-8.915863931179046631e-02,9.495341777801513672e-02,-1.484964042901992798e-01,-2.392852008342742920e-01,3.095039725303649902e-01,-3.200900554656982422e-01,-5.249046683311462402e-01,-1.011151298880577087e-01,-3.806993067264556885e-01,3.451707065105438232e-01
-6.504505127668380737e-02,3.175781667232513428e-01,3.172215521335601807e-01,-3.250936567783355713e-01,5.589915513992309570e-01,8.507587015628814697e-02,4.361278414726257324e-01,4.992344230413436890e-02,3.883266150951385498e-01,1.179906874895095825e-01
-3.632915765047073364e-02,-3.977482318878173828e-01,-5.240932106971740723e-01,-2.914757095277309418e-02,-9.949311614036560059e-03,1.312505900859832764e-01,-2.199088484048843384e-01,5.343853831291198730e-01,-2.728933393955230713e-01,-1.008125185966491699e+00
1.163118109107017517e-01,3.121775686740875244e-01,-6.654020547866821289e-01,2.754633128643035889e-01,-2.328932844102382660e-02,1.461801230907440186e-01,2.214786559343338013e-01,3.267693519592285156e-02,-2.522988989949226379e-02,3.116379380226135254e-01
-4.882182180881500244e-01,2.093964368104934692e-01,-3.280814290046691895e-01,-3.643426895141601562e-01,-1.010321006178855896e-01,1.327276825904846191e-01,1.290343850851058960e-01,-1.233388260006904602e-01,-2.467240840196609497e-01,-6.517082452774047852e-01
-2.817559801042079926e-02,1.448963284492492676e-01,9.608764946460723877e-02,-3.350147977471351624e-02,4.518600180745124817e-03,4.329470098018646240e-01,-5.134807229042053223e-01,-4.220902621746063232e-01,-4.522528052330017090e-01,-2.463355958461761475e-01
2.829012833535671234e-02,-9.994047135114669800e-02,-3.194063603878021240e-01,-6.415233016014099121e-01,-8.275619894266128540e-02,5.789396762847900391e-01,-1.222758740186691284e-01,4.506037235260009766e-01,5.320832878351211548e-02,-6.896566599607467651e-02
5.060754418373107910e-01,-2.233252972364425659e-01,2.457759231328964233e-01,-1.766937077045440674e-01,7.053190469741821289e-01,-1.504195183515548706e-01,-7.646180391311645508e-01,6.503749638795852661e-02,5.832322835922241211e-01,1.147298067808151245e-01
-5.966574549674987793e-01,1.427283585071563721e-01,5.093015357851982117e-02,-6.152175739407539368e-02,-4.762269258499145508e-01,-2.971691489219665527e-01,-2.047432065010070801e-01,-1.183875929564237595e-02,2.003788799047470093e-01,-6.004070118069648743e-02
1.694616675376892090e-01,6.713804006576538086e-01,2.553608715534210205e-01,4.605525732040405273e-02,-1.484997868537902832e-01,-3.939862251281738281e-01,4.509344696998596191e-01,4.703573286533355713e-01,-1.951414644718170166e-01,-3.988412618637084961e-01
3.219699561595916748e-01,7.817305326461791992e-01,3.498576283454895020e-01,-4.107729494571685791e-01,1.216680258512496948e-01,5.981586873531341553e-03,1.359594166278839111e-01,3.993571698665618896e-01,-3.471926748752593994e-01,2.873260974884033203e-01
5.525840520858764648e-01,7.738241553306579590e-01,-2.206058651208877563e-01,6.017926931381225586e-01,-6.463007070124149323e-03,3.446204960346221924e-01,3.780730068683624268e-02,-1.408589631319046021e-01,-1.079206094145774841e-01,-6.838316917419433594e-01
6.339589953422546387e-01,-4.595689475536346436e-02,-5.295441746711730957e-01,-3.245044350624084473e-01,-1.036431118845939636e-01,-6.292705982923507690e-02,-8.215805888175964355e-01,-7.487004995346069336e-02,-1.494978070259094238e-01,5.193341374397277832e-01
4.370809793472290039e-01,2.777964472770690918e-01,5.882623419165611267e-02,-5.377681851387023926e-01,1.998374313116073608e-01,1.896670460700988770e-01,4.853166267275810242e-02,-4.056345820426940918e-01,-3.929880559444427490e-01,8.888677693903446198e-03
-1.890280842781066895e-01,1.942215412855148315e-01,-6.450424790382385254e-01,3.585301712155342102e-02,-4.768317639827728271e-01,-4.913665950298309326e-01,-3.898063600063323975e-01,4.184811934828758240e-02,-6.598102450370788574e-01,6.231597438454627991e-02
1.794085353612899780e-01,2.028062194585800171e-01,-1.101353093981742859e-01,3.280277848243713379e-01,4.788388311862945557e-01,-2.867994308471679688e-01,2.424486540257930756e-02,-7.080485820770263672e-01,-5.041171610355377197e-02,-2.079702019691467285e-01
