"[['210', '110', '52', 3.5], ['210', '210', '54', 1.5], ['210', '210', '53', 1.5], ['210', '210', '55', 1.5]]",1,209,109,40,0.17173504829406738
"[['210', '110', '46', 3.5], ['210', '110', '52', 3.5], ['210', '210', '54', 1.5], ['210', '210', '53', 1.5]]",1,209,109,21,0.14459013938903809
"[['210', '110', '37', 3.5], ['210', '110', '46', 3.5], ['210', '110', '52', 3.5], ['210', '210', '54', 1.5]]",1,209,109,39,0.16361355781555176
"[['210', '110', '32', 3.5], ['210', '110', '37', 3.5], ['210', '110', '46', 3.5], ['210', '110', '52', 3.5]]",1,209,109,40,0.1369030475616455
"[['210', '110', '25', 3.5], ['210', '110', '32', 3.5], ['210', '110', '37', 3.5], ['210', '110', '46', 3.5]]",1,209,109,39,0.14673113822937012
"[['210', '110', '21', 3.5], ['210', '110', '25', 3.5], ['210', '110', '32', 3.5], ['210', '110', '37', 3.5]]",1,209,121,39,0.1498570442199707
"[['210', '136', '7', 3.5], ['210', '110', '21', 3.5], ['210', '110', '25', 3.5], ['210', '110', '32', 3.5]]",1,209,135,39,0.15156340599060059
"[['210', '185', '1', 3.5], ['210', '136', '7', 3.5], ['210', '110', '21', 3.5], ['210', '110', '25', 3.5]]",1,209,184,40,0.14883112907409668
"[['210', '185', '-3', 3.5], ['210', '185', '1', 3.5], ['210', '136', '7', 3.5], ['210', '110', '21', 3.5]]",1,209,205,40,0.11902403831481934
"[['201', '210', '-7', 3.5], ['210', '185', '-3', 3.5], ['210', '185', '1', 3.5], ['210', '136', '7', 3.5]]",1,200,209,39,0.19472026824951172
"[['169', '210', '-7', 6], ['201', '210', '-7', 3.5], ['210', '185', '-3', 3.5], ['210', '185', '1', 3.5]]",4,168,209,21,0.16842269897460938
"[['187', '210', '-2', 3.5], ['169', '210', '-7', 6], ['201', '210', '-7', 3.5], ['210', '185', '-3', 3.5]]",1,186,209,38,0.16946983337402344
"[['204', '210', '1', 3.5], ['187', '210', '-2', 3.5], ['169', '210', '-7', 6], ['201', '210', '-7', 3.5]]",1,203,209,39,0.1481456756591797
"[['210', '206', '0', 3.5], ['204', '210', '1', 3.5], ['187', '210', '-2', 3.5], ['169', '210', '-7', 6]]",1,209,205,38,0.16518902778625488
"[['210', '210', '-5', 3.5], ['210', '206', '0', 3.5], ['204', '210', '1', 3.5], ['187', '210', '-2', 3.5]]",1,209,209,40,0.13626480102539062
"[['194', '210', '-9', 3.5], ['210', '210', '-5', 3.5], ['210', '206', '0', 3.5], ['204', '210', '1', 3.5]]",1,193,209,38,0.1479051113128662
"[['180', '210', '-11', 3.5], ['194', '210', '-9', 3.5], ['210', '210', '-5', 3.5], ['210', '206', '0', 3.5]]",1,179,209,40,0.1516590118408203
"[['173', '210', '-10', 3.5], ['180', '210', '-11', 3.5], ['194', '210', '-9', 3.5], ['210', '210', '-5', 3.5]]",1,172,209,39,0.14873886108398438
"[['176', '210', '-5', 3.5], ['173', '210', '-10', 3.5], ['180', '210', '-11', 3.5], ['194', '210', '-9', 3.5]]",1,175,209,40,0.1492753028869629
"[['194', '210', '-4', 3.5], ['176', '210', '-5', 3.5], ['173', '210', '-10', 3.5], ['180', '210', '-11', 3.5]]",1,193,209,39,0.1506640911102295
"[['197', '210', '-7', 3.5], ['194', '210', '-4', 3.5], ['176', '210', '-5', 3.5], ['173', '210', '-10', 3.5]]",1,196,209,40,0.15038442611694336
"[['187', '210', '-11', 3.5], ['197', '210', '-7', 3.5], ['194', '210', '-4', 3.5], ['176', '210', '-5', 3.5]]",1,186,209,40,0.14876770973205566
"[['189', '210', '-12', 2], ['187', '210', '-11', 3.5], ['197', '210', '-7', 3.5], ['194', '210', '-4', 3.5]]",0,188,209,39,0.11841773986816406
"[['169', '210', '-8', 3.5], ['189', '210', '-12', 2], ['187', '210', '-11', 3.5], ['197', '210', '-7', 3.5]]",1,168,209,39,0.1642906665802002
"[['183', '210', '-7', 3.5], ['169', '210', '-8', 3.5], ['189', '210', '-12', 2], ['187', '210', '-11', 3.5]]",1,182,209,39,0.15193653106689453
"[['186', '210', '-7', 3.5], ['183', '210', '-7', 3.5], ['169', '210', '-8', 3.5], ['189', '210', '-12', 2]]",1,185,209,39,0.1691744327545166
"[['186', '210', '-11', 3.5], ['186', '210', '-7', 3.5], ['183', '210', '-7', 3.5], ['169', '210', '-8', 3.5]]",1,185,209,39,0.16181468963623047
"[['172', '210', '-11', 3.5], ['186', '210', '-11', 3.5], ['186', '210', '-7', 3.5], ['183', '210', '-7', 3.5]]",1,171,209,39,0.1510932445526123
"[['172', '210', '-9', 3.5], ['172', '210', '-11', 3.5], ['186', '210', '-11', 3.5], ['186', '210', '-7', 3.5]]",1,171,209,40,0.15373682975769043
"[['179', '210', '-9', 3.5], ['172', '210', '-9', 3.5], ['172', '210', '-11', 3.5], ['186', '210', '-11', 3.5]]",1,178,209,40,0.1901865005493164
"[['130', '210', '-11', 9], ['179', '210', '-9', 3.5], ['172', '210', '-9', 3.5], ['172', '210', '-11', 3.5]]",5,129,209,40,0.18561768531799316
"[['172', '210', '-9', 3.5], ['130', '210', '-11', 9], ['179', '210', '-9', 3.5], ['172', '210', '-9', 3.5]]",1,171,209,40,0.1514134407043457
"[['179', '210', '-6', 3.5], ['172', '210', '-9', 3.5], ['130', '210', '-11', 9], ['179', '210', '-9', 3.5]]",1,178,209,40,0.16571927070617676
"[['190', '210', '-9', 3.5], ['179', '210', '-6', 3.5], ['172', '210', '-9', 3.5], ['130', '210', '-11', 9]]",1,189,209,40,0.16653180122375488
"[['179', '210', '-13', 3.5], ['190', '210', '-9', 3.5], ['179', '210', '-6', 3.5], ['172', '210', '-9', 3.5]]",1,178,209,39,0.15061044692993164
"[['165', '210', '-13', 3.5], ['179', '210', '-13', 3.5], ['190', '210', '-9', 3.5], ['179', '210', '-6', 3.5]]",1,164,209,39,0.15362906455993652
"[['165', '210', '-11', 3.5], ['165', '210', '-13', 3.5], ['179', '210', '-13', 3.5], ['190', '210', '-9', 3.5]]",1,164,209,21,0.14847016334533691
"[['172', '210', '-11', 3.5], ['165', '210', '-11', 3.5], ['165', '210', '-13', 3.5], ['179', '210', '-13', 3.5]]",1,171,209,40,0.16594600677490234
"[['172', '210', '-14', 3.5], ['172', '210', '-11', 3.5], ['165', '210', '-11', 3.5], ['165', '210', '-13', 3.5]]",1,171,209,40,0.1707906723022461
"[['161', '210', '-13', 3.5], ['172', '210', '-14', 3.5], ['172', '210', '-11', 3.5], ['165', '210', '-11', 3.5]]",1,160,209,39,0.14638638496398926
"[['165', '210', '-13', 3.5], ['161', '210', '-13', 3.5], ['172', '210', '-14', 3.5], ['172', '210', '-11', 3.5]]",1,164,209,40,0.15135431289672852
"[['165', '210', '-14', 3.5], ['165', '210', '-13', 3.5], ['161', '210', '-13', 3.5], ['172', '210', '-14', 3.5]]",1,164,209,39,0.13309025764465332
"[['165', '210', '-16', 3.5], ['165', '210', '-14', 3.5], ['165', '210', '-13', 3.5], ['161', '210', '-13', 3.5]]",1,160,209,39,0.11901307106018066
"[['146', '210', '-15', 4], ['165', '210', '-16', 3.5], ['165', '210', '-14', 3.5], ['165', '210', '-13', 3.5]]",2,145,209,40,0.14606547355651855
"[['158', '210', '-13', 3.5], ['146', '210', '-15', 4], ['165', '210', '-16', 3.5], ['165', '210', '-14', 3.5]]",1,157,209,39,0.1668553352355957
"[['165', '210', '-12', 3.5], ['158', '210', '-13', 3.5], ['146', '210', '-15', 4], ['165', '210', '-16', 3.5]]",1,164,209,40,0.13462495803833008
"[['156', '210', '-10', 4.5], ['165', '210', '-12', 3.5], ['158', '210', '-13', 3.5], ['146', '210', '-15', 4]]",3,155,209,39,0.146331787109375
"[['175', '210', '-6', 3.5], ['156', '210', '-10', 4.5], ['165', '210', '-12', 3.5], ['158', '210', '-13', 3.5]]",1,174,209,40,0.1518857479095459
"[['189', '210', '-2', 3.5], ['175', '210', '-6', 3.5], ['156', '210', '-10', 4.5], ['165', '210', '-12', 3.5]]",1,188,209,39,0.15085768699645996
"[['203', '210', '-8', 3.5], ['189', '210', '-2', 3.5], ['175', '210', '-6', 3.5], ['156', '210', '-10', 4.5]]",1,202,209,40,0.1503152847290039
"[['182', '210', '-8', 3.5], ['203', '210', '-8', 3.5], ['189', '210', '-2', 3.5], ['175', '210', '-6', 3.5]]",1,181,209,21,0.16329050064086914
"[['182', '210', '-6', 3.5], ['182', '210', '-8', 3.5], ['203', '210', '-8', 3.5], ['189', '210', '-2', 3.5]]",1,181,209,40,0.13587045669555664
"[['189', '210', '0', 3.5], ['182', '210', '-6', 3.5], ['182', '210', '-8', 3.5], ['203', '210', '-8', 3.5]]",1,188,209,39,0.1483139991760254
"[['210', '210', '1', 3.5], ['189', '210', '0', 3.5], ['182', '210', '-6', 3.5], ['182', '210', '-8', 3.5]]",1,209,209,40,0.15062975883483887
"[['210', '208', '0', 3.5], ['210', '210', '1', 3.5], ['189', '210', '0', 3.5], ['182', '210', '-6', 3.5]]",1,209,207,39,0.14916205406188965
"[['210', '210', '-2', 3.5], ['210', '208', '0', 3.5], ['210', '210', '1', 3.5], ['189', '210', '0', 3.5]]",1,209,209,40,0.16612815856933594
"[['203', '210', '-6', 3.5], ['210', '210', '-2', 3.5], ['210', '208', '0', 3.5], ['210', '210', '1', 3.5]]",1,202,209,40,0.15545153617858887
"[['189', '210', '-10', 3.5], ['203', '210', '-6', 3.5], ['210', '210', '-2', 3.5], ['210', '208', '0', 3.5]]",1,188,209,40,0.16310429573059082
"[['175', '210', '-8', 3.5], ['189', '210', '-10', 3.5], ['203', '210', '-6', 3.5], ['210', '210', '-2', 3.5]]",1,174,209,40,0.16513276100158691
"[['182', '210', '-2', 3.5], ['175', '210', '-8', 3.5], ['189', '210', '-10', 3.5], ['203', '210', '-6', 3.5]]",1,181,209,40,0.16678833961486816
"[['203', '210', '-3', 3.5], ['182', '210', '-2', 3.5], ['175', '210', '-8', 3.5], ['189', '210', '-10', 3.5]]",1,202,209,40,0.13522624969482422
"[['199', '210', '-4', 3.5], ['203', '210', '-3', 3.5], ['182', '210', '-2', 3.5], ['175', '210', '-8', 3.5]]",1,198,209,40,0.18277883529663086
"[['196', '210', '-4', 3.5], ['199', '210', '-4', 3.5], ['203', '210', '-3', 3.5], ['182', '210', '-2', 3.5]]",1,195,209,40,0.14811992645263672
"[['196', '210', '-5', 3.5], ['196', '210', '-4', 3.5], ['199', '210', '-4', 3.5], ['203', '210', '-3', 3.5]]",1,195,209,40,0.15080642700195312
"[['192', '210', '-4', 3.5], ['196', '210', '-5', 3.5], ['196', '210', '-4', 3.5], ['199', '210', '-4', 3.5]]",1,191,209,40,0.1662425994873047
"[['186', '210', '-2', 6], ['192', '210', '-4', 3.5], ['196', '210', '-5', 3.5], ['196', '210', '-4', 3.5]]",4,185,209,40,0.1509687900543213
"[['203', '210', '-1', 3.5], ['186', '210', '-2', 6], ['192', '210', '-4', 3.5], ['196', '210', '-5', 3.5]]",1,202,209,40,0.17011547088623047
"[['206', '210', '-2', 3.5], ['203', '210', '-1', 3.5], ['186', '210', '-2', 6], ['192', '210', '-4', 3.5]]",1,205,209,40,0.16200566291809082
"[['203', '210', '-3', 3.5], ['206', '210', '-2', 3.5], ['203', '210', '-1', 3.5], ['186', '210', '-2', 6]]",1,202,209,40,0.16074752807617188
"[['199', '210', '-11', 3.5], ['203', '210', '-3', 3.5], ['206', '210', '-2', 3.5], ['203', '210', '-1', 3.5]]",1,198,209,39,0.15556550025939941
"[['199', '210', '-13', 3.5], ['199', '210', '-11', 3.5], ['203', '210', '-3', 3.5], ['206', '210', '-2', 3.5]]",1,170,209,21,0.1512458324432373
"[['164', '210', '-13', 3.5], ['199', '210', '-13', 3.5], ['199', '210', '-11', 3.5], ['203', '210', '-3', 3.5]]",1,163,209,40,0.16460299491882324
"[['164', '210', '-11', 3.5], ['164', '210', '-13', 3.5], ['199', '210', '-13', 3.5], ['199', '210', '-11', 3.5]]",1,163,209,38,0.13428282737731934
"[['164', '210', '-4', 3.5], ['164', '210', '-11', 3.5], ['164', '210', '-13', 3.5], ['199', '210', '-13', 3.5]]",1,170,209,21,0.12081575393676758
"[['195', '210', '-8', 3.5], ['164', '210', '-4', 3.5], ['164', '210', '-11', 3.5], ['164', '210', '-13', 3.5]]",1,194,209,40,0.14681315422058105
"[['181', '210', '-7', 3.5], ['195', '210', '-8', 3.5], ['164', '210', '-4', 3.5], ['164', '210', '-11', 3.5]]",1,180,209,39,0.1507093906402588
"[['185', '210', '-3', 3.5], ['181', '210', '-7', 3.5], ['195', '210', '-8', 3.5], ['164', '210', '-4', 3.5]]",1,184,209,40,0.14885973930358887
"[['199', '210', '-2', 3.5], ['185', '210', '-3', 3.5], ['181', '210', '-7', 3.5], ['195', '210', '-8', 3.5]]",1,198,209,39,0.16521716117858887
"[['202', '210', '-2', 3.5], ['199', '210', '-2', 3.5], ['185', '210', '-3', 3.5], ['181', '210', '-7', 3.5]]",1,201,209,39,0.182952880859375
"[['202', '210', '-7', 3.5], ['202', '210', '-2', 3.5], ['199', '210', '-2', 3.5], ['185', '210', '-3', 3.5]]",1,201,209,40,0.1531214714050293
