3.428491577506065369e-02,-2.664157450199127197e-01,-2.849730849266052246e-01,-4.283328652381896973e-01,-2.092228084802627563e-01,-4.615896940231323242e-01,-2.539017796516418457e-01,3.104162514209747314e-01,1.071618050336837769e-01,-2.260910868644714355e-01,-3.045848011970520020e-01,-1.724538803100585938e-01,-1.947469115257263184e-01,-5.119367241859436035e-01,-1.480912566184997559e-01,-4.768919944763183594e-01,-1.103975176811218262e-01,-4.081572294235229492e-01,-5.352965593338012695e-01,-3.279422521591186523e-01,-4.616071283817291260e-01,-2.930317223072052002e-01,-4.674416407942771912e-02,-1.475739572197198868e-02,-4.005735814571380615e-01,-4.448135793209075928e-01,-3.596320152282714844e-01,-5.909565091133117676e-01,-1.301693171262741089e-01,-5.141551494598388672e-01
9.231567382812500000e-02,-2.551528215408325195e-01,6.926777958869934082e-02,-2.525603771209716797e-02,-1.957755833864212036e-01,-1.264700591564178467e-01,-2.379292249679565430e-01,-3.158489763736724854e-01,-9.010206460952758789e-01,-2.263883650302886963e-01,-2.723158299922943115e-01,-5.415538549423217773e-01,1.696612536907196045e-01,-5.832321047782897949e-01,-1.538273394107818604e-01,-5.826584249734878540e-02,-1.787068136036396027e-02,-3.966813087463378906e-01,-8.948527276515960693e-02,1.066070124506950378e-01,-4.996523261070251465e-03,-4.368664324283599854e-01,8.747154474258422852e-02,-3.471632301807403564e-02,3.559962287545204163e-02,-3.085705339908599854e-01,-3.442445695400238037e-01,-1.984119713306427002e-01,-3.685084730386734009e-02,-2.864724695682525635e-01
2.128907740116119385e-01,-4.304908215999603271e-01,-1.728608608245849609e-01,1.049968302249908447e-01,-1.559002250432968140e-01,2.054073661565780640e-02,-4.790849983692169189e-01,-1.271504759788513184e-01,-2.118428945541381836e-01,-2.458369731903076172e-01,-2.484747022390365601e-01,-2.098969072103500366e-01,-8.358973264694213867e-02,-8.136815577745437622e-02,7.809811830520629883e-02,-8.902743458747863770e-01,1.987111270427703857e-01,-4.397920072078704834e-01,4.336088895797729492e-03,1.038517057895660400e-01,-5.210208296775817871e-01,-5.269957780838012695e-01,2.013842910528182983e-01,1.192675381898880005e-01,-9.234327077865600586e-02,-2.889304757118225098e-01,-3.795395419001579285e-02,7.488587498664855957e-02,-1.812792755663394928e-02,9.075090289115905762e-02
-2.103703618049621582e-01,1.793480217456817627e-01,-1.130854487419128418e-01,-6.378161907196044922e-02,-1.870248019695281982e-01,-1.339347511529922485e-01,-5.647964477539062500e-01,-1.734566390514373779e-01,3.552661836147308350e-01,-3.478924632072448730e-01,-3.067032694816589355e-01,3.708887146785855293e-03,-4.724905490875244141e-01,-1.730373948812484741e-01,-3.664977103471755981e-02,-2.638482451438903809e-01,-3.383227586746215820e-01,-4.921800494194030762e-01,-1.046715825796127319e-01,1.346957832574844360e-01,-4.273454844951629639e-01,-9.436726570129394531e-02,-1.146910712122917175e-01,-1.284763514995574951e-01,-4.504337608814239502e-01,9.343617595732212067e-03,-1.240970119833946228e-01,7.866412401199340820e-02,-4.686447978019714355e-01,-6.344581842422485352e-01
-7.692892849445343018e-02,-4.019043743610382080e-01,-8.050033450126647949e-02,-6.472227722406387329e-02,-3.586977720260620117e-01,2.656703889369964600e-01,-1.915822923183441162e-01,1.685835272073745728e-01,-5.443396791815757751e-02,-3.208650648593902588e-01,-5.027486085891723633e-01,2.583064697682857513e-02,-2.314246594905853271e-01,-1.456335932016372681e-01,-2.922911047935485840e-01,-9.020657092332839966e-02,-5.498999357223510742e-02,3.322512656450271606e-02,-3.171885013580322266e-01,2.228037565946578979e-01,-5.109528899192810059e-01,-1.360579878091812134e-01,-5.636802315711975098e-01,-9.053108841180801392e-02,-5.171054601669311523e-01,-8.863927796483039856e-03,-1.467889547348022461e-02,3.842213749885559082e-02,-5.749600529670715332e-01,1.120381578803062439e-01
-5.321332812309265137e-02,-6.858810186386108398e-01,-4.345550835132598877e-01,-1.033440977334976196e-01,-3.106633424758911133e-01,6.721398979425430298e-02,-2.501186430454254150e-01,-7.582312077283859253e-02,6.282296031713485718e-02,-3.885549306869506836e-02,-5.612818002700805664e-01,-3.001756370067596436e-01,-9.472747147083282471e-02,3.886611433699727058e-03,-3.095292747020721436e-01,-6.064206957817077637e-01,2.785104811191558838e-01,-3.916983604431152344e-01,-4.883506149053573608e-02,-1.718549579381942749e-01,-1.682769805192947388e-01,2.476082146167755127e-01,5.015938878059387207e-01,-5.876981019973754883e-01,-3.832962512969970703e-01,-6.005716919898986816e-01,-5.103030204772949219e-01,-2.997863888740539551e-01,-3.959839940071105957e-01,1.965332925319671631e-01
-2.396104484796524048e-01,-1.048963963985443115e-01,1.690836995840072632e-02,-4.410162270069122314e-01,-2.492486387491226196e-01,-4.120162427425384521e-01,-1.032308265566825867e-01,2.825218439102172852e-01,-4.265392720699310303e-01,-5.227748155593872070e-01,2.920144498348236084e-01,-4.163818359375000000e-01,-5.537850856781005859e-01,-3.652511835098266602e-01,-1.346913725137710571e-01,-4.232190847396850586e-01,-5.597118139266967773e-01,-3.156950771808624268e-01,-5.583752989768981934e-01,-2.482305467128753662e-01,-4.795186817646026611e-01,-2.123825848102569580e-01,-5.665827989578247070e-01,-1.894366145133972168e-01,-3.504781723022460938e-01,-7.632683217525482178e-02,-4.324712455272674561e-01,-3.737982809543609619e-01,1.284451484680175781e-01,-2.781039774417877197e-01
-2.388448864221572876e-01,-1.812672615051269531e-01,-2.862001359462738037e-01,-9.581007063388824463e-02,-6.603389978408813477e-02,8.142875134944915771e-02,-5.322314798831939697e-02,-6.646564006805419922e-01,-6.086624860763549805e-01,-4.664527177810668945e-01,-5.723284557461738586e-02,-3.791793584823608398e-01,1.947606950998306274e-01,-2.348169535398483276e-01,4.750528931617736816e-02,-4.397579133510589600e-01,-9.291051328182220459e-02,-1.208300516009330750e-02,-2.500700950622558594e-01,-1.898490935564041138e-01,-2.673175334930419922e-01,-4.776339605450630188e-02,1.629804670810699463e-01,-3.539256751537322998e-02,3.899717330932617188e-02,-3.602137565612792969e-01,-5.737035870552062988e-01,-2.221067547798156738e-01,-1.748611964285373688e-02,3.851887583732604980e-01
-8.985283970832824707e-02,-2.957951128482818604e-01,3.720535635948181152e-01,4.564538598060607910e-02,-1.129486858844757080e-01,1.988634467124938965e-01,8.765061944723129272e-02,-6.067350506782531738e-01,-5.895840525627136230e-01,-2.240036875009536743e-01,4.674648344516754150e-01,-3.107286691665649414e-01,2.305116951465606689e-01,-2.475990504026412964e-01,-2.056660503149032593e-01,-3.637167513370513916e-01,-6.388289928436279297e-01,-4.213648289442062378e-02,-2.180590853095054626e-02,1.772249490022659302e-01,-3.652200698852539062e-01,-1.738779097795486450e-01,1.395937800407409668e-02,5.706331878900527954e-02,-6.661226600408554077e-02,1.411978900432586670e-01,1.314918417483568192e-02,1.662785112857818604e-01,-7.157205045223236084e-02,-9.186263680458068848e-01
-4.596552625298500061e-02,2.496026456356048584e-01,2.580545842647552490e-01,-1.449502855539321899e-01,-3.130737841129302979e-01,-2.253322750329971313e-01,-1.790076345205307007e-01,-2.528131008148193359e-01,5.240219458937644958e-02,-3.445079028606414795e-01,-1.869078874588012695e-01,-1.311939954757690430e-01,-3.289411067962646484e-01,-4.275884330272674561e-01,-1.661050319671630859e-02,-1.775916814804077148e-01,-6.861246228218078613e-01,-1.365543454885482788e-01,-5.202347636222839355e-01,-8.854866772890090942e-02,-2.245212048292160034e-01,-2.910919785499572754e-01,-4.561309516429901123e-01,-3.015890121459960938e-01,-4.645979702472686768e-01,-2.282204180955886841e-01,-1.985872685909271240e-01,-1.010341644287109375e-01,-2.672027945518493652e-01,-7.284293770790100098e-01
2.425421774387359619e-01,-6.388955116271972656e-01,-2.492171674966812134e-01,-2.894637584686279297e-01,1.825377345085144043e-01,7.848586887121200562e-02,-3.784477412700653076e-01,-6.311819702386856079e-02,1.986781321465969086e-02,1.425264179706573486e-01,-2.928367555141448975e-01,-7.674267888069152832e-02,4.448890686035156250e-04,-4.724901616573333740e-01,2.214875519275665283e-01,-6.100323200225830078e-01,2.327014356851577759e-01,-3.462695479393005371e-01,-1.083357483148574829e-01,-5.467663705348968506e-02,-2.659735083580017090e-01,-1.712917238473892212e-01,-1.201876997947692871e-01,4.123223572969436646e-02,-5.173559188842773438e-01,1.398459374904632568e-01,-7.741430997848510742e-01,2.100140154361724854e-01,-1.444241255521774292e-01,1.382261365652084351e-01
1.831945776939392090e-01,-8.940138220787048340e-01,-4.207361117005348206e-02,2.990336716175079346e-01,-1.014219820499420166e-01,1.565703153610229492e-01,-9.892778098583221436e-02,-4.606551490724086761e-03,8.023514598608016968e-02,-7.749477773904800415e-02,-3.478311300277709961e-01,-3.941271007061004639e-01,2.270941585302352905e-01,-1.266877651214599609e-01,3.363704979419708252e-01,-5.248801708221435547e-01,3.263591229915618896e-01,2.662906888872385025e-03,-1.083501428365707397e-01,-1.253793537616729736e-01,-3.443523347377777100e-01,-1.489438712596893311e-01,-2.970721125602722168e-01,6.363761425018310547e-02,-2.923875451087951660e-01,-1.126495599746704102e-01,-4.308184981346130371e-01,1.592867970466613770e-01,-3.262744843959808350e-01,-1.177241206169128418e+00
-3.460262119770050049e-01,1.319567859172821045e-01,1.323666274547576904e-01,-2.934205532073974609e-02,1.275554895401000977e-01,3.902582824230194092e-02,-4.629057943820953369e-01,-4.363788962364196777e-01,1.355354040861129761e-01,-4.298614263534545898e-01,1.491472031921148300e-02,-1.408699899911880493e-01,-8.947845548391342163e-02,-4.214764833450317383e-01,-2.614219784736633301e-01,-4.412865638732910156e-01,-5.691667795181274414e-01,1.099006831645965576e-02,-1.964440383017063141e-02,9.919066727161407471e-02,-3.154357075691223145e-01,-6.085223555564880371e-01,-3.118376135826110840e-01,-3.450686037540435791e-01,-3.605418205261230469e-01,-5.595717206597328186e-02,-5.261402726173400879e-01,-4.584652185440063477e-02,-5.996168404817581177e-02,-4.665535986423492432e-01
2.046435773372650146e-01,-9.161878824234008789e-01,-9.639821946620941162e-02,2.002642452716827393e-01,-1.903490573167800903e-01,6.874794512987136841e-02,1.028660917654633522e-03,1.728104203939437866e-01,9.219102561473846436e-02,2.509625256061553955e-01,-3.122583925724029541e-01,-7.530900835990905762e-01,-2.152403593063354492e-01,-1.562120914459228516e-01,-2.831565439701080322e-01,-5.738733410835266113e-01,2.259116023778915405e-01,-1.704098135232925415e-01,-3.734165430068969727e-02,-1.549648493528366089e-01,-1.364287137985229492e-01,-2.510437369346618652e-01,-1.887837201356887817e-01,-5.570508539676666260e-03,-2.446583472192287445e-02,-1.106098294258117676e-02,-5.846254825592041016e-01,2.661722600460052490e-01,-1.086814515292644501e-02,-4.549927413463592529e-01
-1.779849380254745483e-01,-3.092525005340576172e-01,-2.191301435232162476e-01,-3.066004253923892975e-02,-2.850745916366577148e-01,-1.946504563093185425e-01,-5.702488496899604797e-02,-2.169775366783142090e-01,4.872906208038330078e-02,-3.708269596099853516e-01,-2.923886477947235107e-01,-3.128417134284973145e-01,-3.929670453071594238e-01,-5.376149415969848633e-01,-5.417015552520751953e-01,-8.977867960929870605e-01,-5.075877308845520020e-01,-3.387140333652496338e-01,-4.148592650890350342e-01,-1.720434725284576416e-01,-5.385333895683288574e-01,-8.010402321815490723e-02,-5.811048150062561035e-01,-8.713030070066452026e-02,-1.794997230172157288e-02,-1.482359319925308228e-01,-6.505606770515441895e-01,-1.364412754774093628e-01,-1.904955506324768066e-01,-2.719388529658317566e-02
-1.929128617048263550e-01,-6.788368523120880127e-02,-5.716732144355773926e-01,7.735008001327514648e-02,-1.825160831212997437e-01,-4.209169447422027588e-01,-3.727330565452575684e-01,1.543984562158584595e-01,1.064982935786247253e-01,-3.239145576953887939e-01,-1.277460157871246338e-01,-2.894812263548374176e-02,-3.724652156233787537e-02,-3.981633484363555908e-01,1.839353889226913452e-02,-5.994141101837158203e-01,-3.271669149398803711e-02,-3.998150229454040527e-01,-3.055402338504791260e-01,-2.481611669063568115e-01,-1.242121383547782898e-01,-2.027969807386398315e-01,-4.454538524150848389e-01,-3.858002424240112305e-01,-5.378655344247817993e-02,-4.240750372409820557e-01,-5.145119428634643555e-01,-1.560753136873245239e-01,-4.906900823116302490e-01,7.070329189300537109e-01
-4.021184742450714111e-01,-2.133587598800659180e-01,-5.765718873590230942e-03,-5.193531513214111328e-01,-7.852669060230255127e-02,1.005477160215377808e-01,-7.092726230621337891e-02,-2.315710484981536865e-01,-3.532468676567077637e-01,-1.385608613491058350e-01,-4.627007842063903809e-01,-4.022264182567596436e-01,-1.637196168303489685e-02,-1.584615409374237061e-01,-2.164897322654724121e-01,-3.610322773456573486e-01,3.522723913192749023e-02,-1.906184703111648560e-01,-3.603044450283050537e-01,3.156063556671142578e-01,-1.617399603128433228e-01,-4.406050741672515869e-01,-6.442466378211975098e-02,-2.328764349222183228e-01,-3.099640905857086182e-01,-4.116341173648834229e-01,1.418135594576597214e-02,-1.424917429685592651e-01,-2.663520276546478271e-01,1.386257410049438477e-01
-4.200721979141235352e-01,-1.469722688198089600e-01,-5.115590095520019531e-01,-4.398643970489501953e-01,-5.988308787345886230e-01,-4.920856654644012451e-01,-1.674521267414093018e-01,-1.735923141241073608e-01,4.229351878166198730e-01,-1.066111624240875244e-01,1.048466842621564865e-02,3.459463641047477722e-02,-2.977422773838043213e-01,-4.814790785312652588e-01,-1.169723793864250183e-01,-2.885116338729858398e-01,-5.723643302917480469e-01,-2.952322661876678467e-01,-2.567522227764129639e-01,-2.952563762664794922e-01,-1.020743250846862793e-01,-2.319927811622619629e-01,-3.033707141876220703e-01,-5.206174850463867188e-01,-4.781840369105339050e-02,-4.544405341148376465e-01,-5.736852884292602539e-01,-3.311448097229003906e-01,-5.121428966522216797e-01,4.019393920898437500e-01
-1.872473210096359253e-01,-2.247829139232635498e-01,-2.865975499153137207e-01,-3.912563323974609375e-01,-1.345746070146560669e-01,-9.836550801992416382e-02,-2.950036227703094482e-01,-1.945769339799880981e-01,3.060309588909149170e-01,3.943249583244323730e-02,-3.026513457298278809e-01,3.227448835968971252e-02,8.120114915072917938e-03,-7.855207473039627075e-02,-3.715021610260009766e-01,-3.851315006613731384e-02,-1.988753974437713623e-01,-5.364552140235900879e-01,-2.259636521339416504e-01,-1.603963375091552734e-01,3.096967637538909912e-01,-3.543744087219238281e-01,-3.806596398353576660e-01,-2.045450061559677124e-01,-3.521691560745239258e-01,-1.149043589830398560e-01,-2.924397587776184082e-02,-4.962693154811859131e-01,-4.021749794483184814e-01,-5.039979219436645508e-01
-3.862601220607757568e-01,-3.123452961444854736e-01,-2.264782637357711792e-01,-2.535280883312225342e-01,-6.678718328475952148e-01,-1.154971122741699219e-01,-3.516010046005249023e-01,1.461716741323471069e-01,2.295679599046707153e-01,-1.519795507192611694e-01,-5.963150858879089355e-01,-1.249080896377563477e-01,-3.866763710975646973e-01,-3.268971443176269531e-01,-2.521495819091796875e-01,-2.692423462867736816e-01,-3.170247375965118408e-01,-3.707816004753112793e-01,-3.656341731548309326e-01,-2.424239814281463623e-01,-5.697136521339416504e-01,-6.071520447731018066e-01,-1.870504468679428101e-01,-2.086062878370285034e-01,-6.616900563240051270e-01,-5.692685246467590332e-01,-2.501972913742065430e-01,-4.127599000930786133e-01,-2.767940163612365723e-01,3.107285201549530029e-01
