3.025653362274169922e-01,1.034454405307769775e-01,-1.230853945016860962e-01,-2.967320382595062256e-01,-1.102265715599060059e-01,-1.422300338745117188e-01,1.897892355918884277e-02,-2.108888030052185059e-01,-7.910132408142089844e-03,-2.597746551036834717e-01,2.156016826629638672e-01,-3.780639171600341797e-02,1.972597837448120117e-01,2.227845788002014160e-01,-1.950097233057022095e-01,2.089914083480834961e-01,-1.942635178565979004e-01,2.809383869171142578e-01,1.310191452503204346e-01,-7.991403341293334961e-03,1.228055059909820557e-01,-2.529418468475341797e-01,1.361376941204071045e-01,-2.961366474628448486e-01,-1.132771223783493042e-01,1.738496124744415283e-01,7.633715867996215820e-02,2.578735351562500000e-01,-6.395831704139709473e-02,1.328808665275573730e-01
-3.328245580196380615e-01,-2.251652181148529053e-01,4.755485057830810547e-02,4.074852913618087769e-02,1.144669577479362488e-01,4.175630509853363037e-01,-1.153500750660896301e-01,3.248715996742248535e-01,9.147136658430099487e-02,-8.857169747352600098e-02,3.498333394527435303e-01,3.081157803535461426e-01,-3.217102289199829102e-01,8.824444562196731567e-02,4.723030030727386475e-01,-1.541704088449478149e-01,-1.795195788145065308e-01,4.375899136066436768e-01,3.375562429428100586e-01,2.183299809694290161e-01,-6.707151979207992554e-02,-2.126971781253814697e-01,4.041942656040191650e-01,-2.491263747215270996e-01,-2.056755423545837402e-01,2.149644047021865845e-01,4.350112676620483398e-01,1.209638044238090515e-01,4.939373433589935303e-01,8.089408278465270996e-02
-4.923761188983917236e-01,-3.451038599014282227e-01,1.212903261184692383e-01,-2.243463248014450073e-01,1.848960071802139282e-01,4.401859641075134277e-01,4.018198847770690918e-01,3.127585947513580322e-01,1.356474012136459351e-01,4.069140255451202393e-01,2.831322252750396729e-01,-6.039094552397727966e-02,1.740740612149238586e-02,3.381213247776031494e-01,7.253697514533996582e-02,-1.457366645336151123e-01,-1.778849959373474121e-01,1.401053518056869507e-01,2.181541174650192261e-02,-4.377742111682891846e-02,-2.841736078262329102e-01,-5.309399366378784180e-01,1.896422952413558960e-01,-3.871486783027648926e-01,-3.946264460682868958e-02,-5.369997024536132812e-02,2.310563623905181885e-01,2.463268041610717773e-01,1.273926347494125366e-01,2.624211609363555908e-01
1.315887738019227982e-02,-5.936466455459594727e-01,-4.479318857192993164e-01,-6.849272847175598145e-01,-6.151271462440490723e-01,5.429417490959167480e-01,7.563444226980209351e-02,-1.822224259376525879e-01,-3.119261264801025391e-01,1.395141184329986572e-01,-2.815296947956085205e-01,-3.813727498054504395e-01,-1.024314165115356445e+00,-9.432638436555862427e-02,-6.300321221351623535e-02,-1.551484584808349609e+00,5.600926876068115234e-01,-2.228226065635681152e-01,-1.485777050256729126e-01,-3.844780325889587402e-01,-1.287695765495300293e-01,-7.761399149894714355e-01,-4.947893619537353516e-01,-1.269813627004623413e-01,-4.282464832067489624e-02,-4.108968973159790039e-01,-1.340400427579879761e-01,-1.278724521398544312e-01,-1.391548216342926025e-01,-2.436652630567550659e-01
2.124517112970352173e-01,-1.196157455444335938e+00,-4.172456562519073486e-01,-1.229724511504173279e-01,-1.616213321685791016e+00,6.967072486877441406e-01,-1.046496443450450897e-02,-1.764527857303619385e-01,-4.561869800090789795e-01,3.107444047927856445e+00,-2.704893052577972412e-01,2.593430578708648682e-01,3.666405677795410156e-01,2.653169818222522736e-02,-2.142121791839599609e-01,-5.002374053001403809e-01,4.176528453826904297e-01,-1.003168709576129913e-02,1.772407293319702148e+00,-4.131267964839935303e-01,7.927379608154296875e-01,-5.728042721748352051e-01,-2.554269134998321533e-01,1.908631809055805206e-02,2.357383966445922852e-01,-3.464961424469947815e-02,-4.048260152339935303e-01,-2.380285412073135376e-01,-4.124824106693267822e-01,-5.844686627388000488e-01
-5.403781682252883911e-02,8.595563173294067383e-01,-5.214260220527648926e-01,-2.975922524929046631e-01,1.168687418103218079e-01,-9.113201498985290527e-02,5.099564194679260254e-01,-4.209204614162445068e-01,-2.893460094928741455e-01,1.791718721389770508e+00,-1.157952621579170227e-01,2.398527562618255615e-01,4.162184000015258789e-01,-1.289536654949188232e-01,-5.068213939666748047e-01,5.516821742057800293e-01,4.874413460493087769e-02,-2.820558547973632812e-01,1.971651554107666016e+00,-5.650301575660705566e-01,-5.658232569694519043e-01,-1.629459261894226074e+00,-6.248306035995483398e-01,-1.271100163459777832e+00,-2.363642491400241852e-02,-1.605998426675796509e-01,-5.166645050048828125e-01,-7.522655725479125977e-01,-1.781775355339050293e-01,-3.020462989807128906e-01
1.693794429302215576e-01,-7.108703255653381348e-02,-2.326791733503341675e-01,1.690983176231384277e-01,-1.607870459556579590e-01,-1.234418898820877075e-01,3.924041986465454102e-03,-1.357785016298294067e-01,1.844240427017211914e-01,-1.564867943525314331e-01,-1.597902327775955200e-01,1.570389270782470703e-01,-1.821234524250030518e-01,-5.235594511032104492e-02,2.077801823616027832e-01,-9.005016088485717773e-02,1.797693967819213867e-01,2.498226761817932129e-01,2.556877136230468750e-01,1.474806666374206543e-02,3.927680850028991699e-02,3.021165728569030762e-01,-2.287697792053222656e-02,-1.677863299846649170e-01,2.391742467880249023e-01,-2.015244513750076294e-01,-2.700749337673187256e-01,1.861993074417114258e-01,3.084275126457214355e-01,3.082188367843627930e-01
2.672760486602783203e-01,-1.463031470775604248e-01,2.474039793014526367e-02,8.063396811485290527e-02,7.488545775413513184e-02,-2.729244232177734375e-01,1.935099363327026367e-01,1.749234199523925781e-01,-1.828208863735198975e-01,-5.488619208335876465e-02,-5.230662226676940918e-02,-1.637408137321472168e-02,3.293246030807495117e-03,-1.941695064306259155e-01,-2.796271443367004395e-02,-2.629556357860565186e-01,-1.549664139747619629e-02,-2.842750251293182373e-01,4.131895303726196289e-02,9.752440452575683594e-02,-5.138966441154479980e-02,2.461435794830322266e-01,1.691545248031616211e-01,1.813576817512512207e-01,3.148398995399475098e-01,2.539421319961547852e-01,-1.245079487562179565e-01,8.818507194519042969e-04,2.167000174522399902e-01,-7.121407985687255859e-02
-2.873292565345764160e-01,-1.103985309600830078e-01,1.537475436925888062e-01,-1.299098506569862366e-02,-1.801882982254028320e-01,5.620157122611999512e-01,1.378565132617950439e-01,2.130313813686370850e-01,-8.430570363998413086e-03,1.419691890478134155e-01,-6.473147869110107422e-02,2.502864301204681396e-01,2.270374894142150879e-01,1.424114108085632324e-01,3.757375776767730713e-01,-6.233783438801765442e-03,-2.600770592689514160e-01,4.760629236698150635e-01,3.279426991939544678e-01,4.733360409736633301e-01,1.232426166534423828e-01,3.268732726573944092e-01,5.035491585731506348e-01,-1.870444566011428833e-01,-2.143543064594268799e-01,3.061737120151519775e-01,2.223551087081432343e-02,2.548770606517791748e-01,1.200635209679603577e-01,-8.253338746726512909e-03
-1.625658571720123291e-01,-4.133487343788146973e-01,4.820202887058258057e-01,-8.843967318534851074e-02,2.976263165473937988e-01,2.001851052045822144e-01,1.484921723604202271e-01,6.077773869037628174e-02,1.058805957436561584e-01,-1.244481578469276428e-01,-5.665912292897701263e-03,2.719955742359161377e-01,-4.199368953704833984e-01,2.196574807167053223e-01,3.547289669513702393e-01,-2.088937610387802124e-01,-1.702374964952468872e-02,5.669199824333190918e-01,1.457010656595230103e-01,2.834837734699249268e-01,-3.599343895912170410e-01,-2.056509256362915039e-01,3.528687059879302979e-01,-7.918685674667358398e-02,-1.384253986179828644e-02,3.354324400424957275e-01,3.039565868675708771e-02,4.292356371879577637e-01,6.902164965867996216e-02,2.889072000980377197e-01
2.788020670413970947e-01,-3.266641497611999512e-01,-5.405402183532714844e-01,-2.579899728298187256e-01,-5.627990961074829102e-01,3.023442327976226807e-01,8.630866184830665588e-03,-4.138912260532379150e-01,-9.449077397584915161e-02,-8.815473318099975586e-02,-4.783208668231964111e-01,-2.136569470167160034e-01,-9.578796029090881348e-01,-4.384357929229736328e-01,-4.566021859645843506e-01,-1.153846263885498047e+00,5.805594325065612793e-01,7.389095425605773926e-02,3.346196934580802917e-02,-3.772812783718109131e-01,-2.258847951889038086e-01,-5.633682608604431152e-01,-3.298454880714416504e-01,-1.403864324092864990e-01,-2.518545277416706085e-02,-4.694714248180389404e-01,-5.396962761878967285e-01,-2.526697814464569092e-01,-1.365748345851898193e-01,-4.649312794208526611e-01
-1.825650632381439209e-01,-4.099997878074645996e-02,-3.282438218593597412e-01,-3.952746838331222534e-02,-1.298930644989013672e+00,-1.390818595886230469e+00,-3.333106935024261475e-01,-2.946248054504394531e-01,-7.804165482521057129e-01,1.659849286079406738e+00,2.273540757596492767e-02,-1.269712328910827637e+00,-7.938073873519897461e-01,-2.410017400979995728e-01,-1.013926863670349121e-01,-8.519566059112548828e-01,1.605163812637329102e-01,-9.843958914279937744e-02,1.067025303840637207e+00,-3.542361855506896973e-01,3.296531140804290771e-01,1.316674828529357910e+00,-1.619656682014465332e-01,1.243963465094566345e-01,1.931531876325607300e-01,-3.138275146484375000e-01,-5.503029823303222656e-01,-4.882698655128479004e-01,-3.899010717868804932e-01,-4.490549862384796143e-01
3.273706436157226562e-01,-1.437597870826721191e-01,-3.130136728286743164e-01,-3.491723164916038513e-02,5.860258340835571289e-01,-8.248826265335083008e-01,2.883758544921875000e-01,-5.742510408163070679e-02,-5.563393235206604004e-01,8.547506332397460938e-01,-3.770988583564758301e-01,-1.735663890838623047e+00,-4.246632754802703857e-01,-3.609994947910308838e-01,-1.229260861873626709e-01,-3.245910704135894775e-01,3.618765175342559814e-01,-3.711622059345245361e-01,1.887636333703994751e-01,-3.490214347839355469e-01,-8.333471417427062988e-02,2.590894103050231934e-01,-7.827434688806533813e-02,-1.243223547935485840e+00,-2.760289609432220459e-01,-5.535923242568969727e-01,-5.355996489524841309e-01,-2.363722175359725952e-01,-3.674168288707733154e-01,-7.933839559555053711e-01
-2.711260318756103516e-01,-2.758870720863342285e-01,1.808819770812988281e-01,2.005791664123535156e-01,9.034246206283569336e-03,2.919793128967285156e-02,-1.272361874580383301e-01,-3.325262665748596191e-02,-2.688091397285461426e-01,-9.869085252285003662e-02,5.759412050247192383e-02,-4.527321457862854004e-02,2.589521408081054688e-01,-2.136365175247192383e-01,-3.037458658218383789e-01,-5.383285880088806152e-02,2.767065167427062988e-01,3.194643259048461914e-01,-5.103415250778198242e-02,-2.832093536853790283e-01,-2.255831956863403320e-01,1.993933320045471191e-01,2.808195352554321289e-02,-2.752676308155059814e-01,7.453715801239013672e-02,-2.539683580398559570e-01,1.100745797157287598e-02,3.074684739112854004e-01,-1.179105639457702637e-01,7.745802402496337891e-03
8.069133758544921875e-02,-1.737335175275802612e-01,-9.873986244201660156e-03,-1.750675737857818604e-01,-2.844955623149871826e-01,1.451945304870605469e-01,-8.535598218441009521e-02,-2.826551795005798340e-01,-1.991102993488311768e-01,-3.355714678764343262e-02,7.827335596084594727e-02,1.975001096725463867e-01,-1.021324098110198975e-01,-1.789764463901519775e-01,8.216798305511474609e-03,2.177026867866516113e-01,-1.872777938842773438e-03,1.949439048767089844e-01,-6.113129854202270508e-02,-2.572033107280731201e-01,-2.269055247306823730e-01,1.728731989860534668e-01,1.672478616237640381e-01,-3.014167845249176025e-01,2.770837545394897461e-01,-2.168537825345993042e-01,3.007088899612426758e-01,-1.920564174652099609e-01,-9.109757840633392334e-02,-2.285967767238616943e-01
-3.363850712776184082e-01,9.336699545383453369e-02,1.452622860670089722e-01,3.411263525485992432e-01,3.238476440310478210e-02,4.306516945362091064e-01,2.211896181106567383e-01,7.628238946199417114e-02,2.196266949176788330e-01,1.780561804771423340e-01,-4.727301746606826782e-02,3.782129585742950439e-01,2.462670952081680298e-01,4.237491488456726074e-01,-8.410135656595230103e-02,-9.111831337213516235e-02,-5.270503759384155273e-01,2.344254553318023682e-01,7.868812084197998047e-01,1.797869056463241577e-01,1.971459537744522095e-01,9.577210992574691772e-02,1.322550922632217407e-01,1.613875478506088257e-01,-1.018292084336280823e-01,1.349288523197174072e-01,1.752877831459045410e-01,3.720987141132354736e-01,3.611131906509399414e-01,1.276865750551223755e-01
-1.694886684417724609e-01,-1.148733869194984436e-01,1.829421371221542358e-01,3.438079357147216797e-01,4.477857947349548340e-01,1.627831459045410156e-01,4.868848621845245361e-01,1.369244791567325592e-02,-1.061733663082122803e-01,-2.554972097277641296e-02,4.836791455745697021e-01,1.929021030664443970e-01,-2.301124483346939087e-01,-1.223177555948495865e-02,3.082640767097473145e-01,-5.635689496994018555e-01,-2.932117283344268799e-01,1.951759308576583862e-01,-7.253865152597427368e-02,-2.652960829436779022e-02,-3.986152410507202148e-01,-6.023881584405899048e-02,1.021030470728874207e-01,-5.405783057212829590e-01,-9.662181884050369263e-02,3.604562282562255859e-01,1.738220304250717163e-01,6.799994409084320068e-02,2.668221015483140945e-03,-3.145867586135864258e-02
-7.108508050441741943e-02,6.779319792985916138e-02,-3.557910621166229248e-01,-5.855596661567687988e-01,-4.326332211494445801e-01,2.349495738744735718e-01,1.710913032293319702e-01,-1.270999312400817871e-01,4.186063259840011597e-02,6.538026928901672363e-01,-2.205309458076953888e-02,-3.296405375003814697e-01,-8.054589629173278809e-01,-4.575404524803161621e-01,-2.900632619857788086e-01,-1.433655858039855957e+00,3.670916557312011719e-01,4.110111389309167862e-03,-1.694223135709762573e-01,-7.543517947196960449e-01,-6.818494796752929688e-01,-8.922374248504638672e-01,-2.003878355026245117e-01,-1.407940834760665894e-01,-3.141945004463195801e-01,-5.325468182563781738e-01,-3.790035843849182129e-01,-4.469686746597290039e-01,-1.995947360992431641e-01,-2.176728844642639160e-01
