"[['0', '0', '0', '0', '-132', '-27', 3.5], ['0', '0', '0', '0', '-111', '-64', 1.5], ['0', '0', '0', '0', '-103', '-72', 1.5], ['0', '0', '0', '0', '-99', '-73', 1.5]]",2,0,250,40,0.16907858848571777
"[['0', '0', '0', '0', '-132', '-28', 2], ['0', '0', '0', '0', '-132', '-27', 3.5], ['0', '0', '0', '0', '-111', '-64', 1.5], ['0', '0', '0', '0', '-103', '-72', 1.5]]",1,0,250,39,0.062018394470214844
"[['0', '0', '0', '0', '-123', '-38', 2], ['0', '0', '0', '0', '-132', '-28', 2], ['0', '0', '0', '0', '-132', '-27', 3.5], ['0', '0', '0', '0', '-111', '-64', 1.5]]",1,0,250,40,0.06073331832885742
"[['0', '0', '0', '0', '-144', '-18', 3.5], ['0', '0', '0', '0', '-123', '-38', 2], ['0', '0', '0', '0', '-132', '-28', 2], ['0', '0', '0', '0', '-132', '-27', 3.5]]",2,0,250,39,0.04886364936828613
"[['0', '0', '0', '0', '-139', '-16', 6], ['0', '0', '0', '0', '-144', '-18', 3.5], ['0', '0', '0', '0', '-123', '-38', 2], ['0', '0', '0', '0', '-132', '-28', 2]]",0,0,250,40,0.04799032211303711
"[['0', '0', '0', '0', '-139', '-14', 2], ['0', '0', '0', '0', '-139', '-16', 6], ['0', '0', '0', '0', '-144', '-18', 3.5], ['0', '0', '0', '0', '-123', '-38', 2]]",1,0,250,39,0.04453873634338379
"[['0', '0', '0', '0', '-139', '-13', 6], ['0', '0', '0', '0', '-139', '-14', 2], ['0', '0', '0', '0', '-139', '-16', 6], ['0', '0', '0', '0', '-144', '-18', 3.5]]",0,0,250,40,0.06177496910095215
"[['0', '0', '0', '0', '-133', '-19', 3.5], ['0', '0', '0', '0', '-139', '-13', 6], ['0', '0', '0', '0', '-139', '-14', 2], ['0', '0', '0', '0', '-139', '-16', 6]]",2,0,250,39,0.03265047073364258
"[['4', '4', '0', '0', '-132', '-19', 3.5], ['0', '0', '0', '0', '-133', '-19', 3.5], ['0', '0', '0', '0', '-139', '-13', 6], ['0', '0', '0', '0', '-139', '-14', 2]]",2,0,250,40,0.06224536895751953
"[['4', '4', '0', '0', '-107', '-49', 3.5], ['4', '4', '0', '0', '-132', '-19', 3.5], ['0', '0', '0', '0', '-133', '-19', 3.5], ['0', '0', '0', '0', '-139', '-13', 6]]",2,0,250,39,0.0486905574798584
"[['0', '0', '0', '0', '-127', '-33', 3.5], ['4', '4', '0', '0', '-107', '-49', 3.5], ['4', '4', '0', '0', '-132', '-19', 3.5], ['0', '0', '0', '0', '-133', '-19', 3.5]]",2,0,250,40,0.06005120277404785
"[['4', '4', '0', '0', '-107', '-51', 3.5], ['0', '0', '0', '0', '-127', '-33', 3.5], ['4', '4', '0', '0', '-107', '-49', 3.5], ['4', '4', '0', '0', '-132', '-19', 3.5]]",2,0,250,39,0.032555341720581055
"[['4', '4', '0', '0', '-121', '-32', 3.5], ['4', '4', '0', '0', '-107', '-51', 3.5], ['0', '0', '0', '0', '-127', '-33', 3.5], ['4', '4', '0', '0', '-107', '-49', 3.5]]",2,0,250,21,0.03141355514526367
"[['0', '0', '0', '0', '-119', '-31', 3.5], ['4', '4', '0', '0', '-121', '-32', 3.5], ['4', '4', '0', '0', '-107', '-51', 3.5], ['0', '0', '0', '0', '-127', '-33', 3.5]]",2,0,250,40,0.03119969367980957
"[['0', '0', '0', '0', '-120', '-25', 2], ['0', '0', '0', '0', '-119', '-31', 3.5], ['4', '4', '0', '0', '-121', '-32', 3.5], ['4', '4', '0', '0', '-107', '-51', 3.5]]",1,0,250,39,0.04655647277832031
