[   0.     0.     0.     0.  -127.   -33.     3.5],[   4.     4.     0.     0.  -107.   -49.     3.5],[   4.     4.     0.     0.  -132.   -19.     3.5],[   0.     0.     0.     0.  -133.   -19.     3.5]
[   4.     4.     0.     0.  -107.   -51.     3.5],[   0.     0.     0.     0.  -127.   -33.     3.5],[   4.     4.     0.     0.  -107.   -49.     3.5],[   4.     4.     0.     0.  -132.   -19.     3.5]
[   4.     4.     0.     0.  -121.   -32.     3.5],[   4.     4.     0.     0.  -107.   -51.     3.5],[   0.     0.     0.     0.  -127.   -33.     3.5],[   4.     4.     0.     0.  -107.   -49.     3.5]
[   0.     0.     0.     0.  -119.   -31.     3.5],[   4.     4.     0.     0.  -121.   -32.     3.5],[   4.     4.     0.     0.  -107.   -51.     3.5],[   0.     0.     0.     0.  -127.   -33.     3.5]
[   0.    0.    0.    0. -120.  -25.    2.],[   0.     0.     0.     0.  -119.   -31.     3.5],[   4.     4.     0.     0.  -121.   -32.     3.5],[   4.     4.     0.     0.  -107.   -51.     3.5]
[   0.     0.     0.     0.  -121.   -21.     4.5],[   0.    0.    0.    0. -120.  -25.    2.],[   0.     0.     0.     0.  -119.   -31.     3.5],[   4.     4.     0.     0.  -121.   -32.     3.5]
[   0.     0.     0.     0.  -124.   -13.     3.5],[   0.     0.     0.     0.  -121.   -21.     4.5],[   0.    0.    0.    0. -120.  -25.    2.],[   0.     0.     0.     0.  -119.   -31.     3.5]
[   4.     4.     0.     0.  -114.   -18.     3.5],[   0.     0.     0.     0.  -124.   -13.     3.5],[   0.     0.     0.     0.  -121.   -21.     4.5],[   0.    0.    0.    0. -120.  -25.    2.]
[   0.     0.     0.     0.  -113.   -17.     3.5],[   4.     4.     0.     0.  -114.   -18.     3.5],[   0.     0.     0.     0.  -124.   -13.     3.5],[   0.     0.     0.     0.  -121.   -21.     4.5]
[   0.     0.     0.     0.  -118.   -17.     3.5],[   0.     0.     0.     0.  -113.   -17.     3.5],[   4.     4.     0.     0.  -114.   -18.     3.5],[   0.     0.     0.     0.  -124.   -13.     3.5]
[   0.     0.     0.     0.  -123.    -8.     3.5],[   0.     0.     0.     0.  -118.   -17.     3.5],[   0.     0.     0.     0.  -113.   -17.     3.5],[   4.     4.     0.     0.  -114.   -18.     3.5]
[   0.     0.     0.     0.  -127.    -8.     3.5],[   0.     0.     0.     0.  -123.    -8.     3.5],[   0.     0.     0.     0.  -118.   -17.     3.5],[   0.     0.     0.     0.  -113.   -17.     3.5]
[   4.     4.     0.     0.  -106.   -32.     3.5],[   0.     0.     0.     0.  -127.    -8.     3.5],[   0.     0.     0.     0.  -123.    -8.     3.5],[   0.     0.     0.     0.  -118.   -17.     3.5]
[   0.     0.     0.     0.  -127.    -9.     3.5],[   4.     4.     0.     0.  -106.   -32.     3.5],[   0.     0.     0.     0.  -127.    -8.     3.5],[   0.     0.     0.     0.  -123.    -8.     3.5]
[   0.     0.     0.     0.  -120.   -18.     3.5],[   0.     0.     0.     0.  -127.    -9.     3.5],[   4.     4.     0.     0.  -106.   -32.     3.5],[   0.     0.     0.     0.  -127.    -8.     3.5]
[   4.    4.    0.    0. -130.  -16.    2.],[   0.     0.     0.     0.  -120.   -18.     3.5],[   0.     0.     0.     0.  -127.    -9.     3.5],[   4.     4.     0.     0.  -106.   -32.     3.5]
[   4.     4.     0.     0.  -124.   -25.     3.5],[   4.    4.    0.    0. -130.  -16.    2.],[   0.     0.     0.     0.  -120.   -18.     3.5],[   0.     0.     0.     0.  -127.    -9.     3.5]
[   0.     0.     0.     0.  -115.   -26.     3.5],[   4.     4.     0.     0.  -124.   -25.     3.5],[   4.    4.    0.    0. -130.  -16.    2.],[   0.     0.     0.     0.  -120.   -18.     3.5]
[   0.     0.     0.     0.  -112.   -37.     3.5],[   0.     0.     0.     0.  -115.   -26.     3.5],[   4.     4.     0.     0.  -124.   -25.     3.5],[   4.    4.    0.    0. -130.  -16.    2.]
[  4.    4.    0.    0.  -74.  -77.    3.5],[   0.     0.     0.     0.  -112.   -37.     3.5],[   0.     0.     0.     0.  -115.   -26.     3.5],[   4.     4.     0.     0.  -124.   -25.     3.5]
[  4.   4.   0.   0. -96. -51.   4.],[  4.    4.    0.    0.  -74.  -77.    3.5],[   0.     0.     0.     0.  -112.   -37.     3.5],[   0.     0.     0.     0.  -115.   -26.     3.5]
[   0.     0.     0.     0.  -115.   -40.     3.5],[  4.   4.   0.   0. -96. -51.   4.],[  4.    4.    0.    0.  -74.  -77.    3.5],[   0.     0.     0.     0.  -112.   -37.     3.5]
[   4.    4.    0.    0. -106.  -53.    2.],[   0.     0.     0.     0.  -115.   -40.     3.5],[  4.   4.   0.   0. -96. -51.   4.],[  4.    4.    0.    0.  -74.  -77.    3.5]
[   0.     0.     0.     0.  -118.   -36.     3.5],[   4.    4.    0.    0. -106.  -53.    2.],[   0.     0.     0.     0.  -115.   -40.     3.5],[  4.   4.   0.   0. -96. -51.   4.]
[   0.     0.     0.     0.  -121.   -41.     3.5],[   0.     0.     0.     0.  -118.   -36.     3.5],[   4.    4.    0.    0. -106.  -53.    2.],[   0.     0.     0.     0.  -115.   -40.     3.5]
[  0.    0.    0.    0.  -94.  -64.    3.5],[   0.     0.     0.     0.  -121.   -41.     3.5],[   0.     0.     0.     0.  -118.   -36.     3.5],[   4.    4.    0.    0. -106.  -53.    2.]
[   0.     0.     0.     0.  -104.   -60.     3.5],[  0.    0.    0.    0.  -94.  -64.    3.5],[   0.     0.     0.     0.  -121.   -41.     3.5],[   0.     0.     0.     0.  -118.   -36.     3.5]
[   4.     4.     0.     0.  -110.   -63.     3.5],[   0.     0.     0.     0.  -104.   -60.     3.5],[  0.    0.    0.    0.  -94.  -64.    3.5],[   0.     0.     0.     0.  -121.   -41.     3.5]
[   0.     0.     0.     0.  -116.   -56.     3.5],[   4.     4.     0.     0.  -110.   -63.     3.5],[   0.     0.     0.     0.  -104.   -60.     3.5],[  0.    0.    0.    0.  -94.  -64.    3.5]
[   4.     4.     0.     0.  -114.   -55.     3.5],[   0.     0.     0.     0.  -116.   -56.     3.5],[   4.     4.     0.     0.  -110.   -63.     3.5],[   0.     0.     0.     0.  -104.   -60.     3.5]
[   4.     4.     0.     0.  -125.   -55.     3.5],[   4.     4.     0.     0.  -114.   -55.     3.5],[   0.     0.     0.     0.  -116.   -56.     3.5],[   4.     4.     0.     0.  -110.   -63.     3.5]
[   0.     0.     0.     0.  -114.   -57.     3.5],[   4.     4.     0.     0.  -125.   -55.     3.5],[   4.     4.     0.     0.  -114.   -55.     3.5],[   0.     0.     0.     0.  -116.   -56.     3.5]
[   0.     0.     0.     0.  -119.   -56.     3.5],[   0.     0.     0.     0.  -114.   -57.     3.5],[   4.     4.     0.     0.  -125.   -55.     3.5],[   4.     4.     0.     0.  -114.   -55.     3.5]
[   0.     0.     0.     0.  -116.   -54.     3.5],[   0.     0.     0.     0.  -119.   -56.     3.5],[   0.     0.     0.     0.  -114.   -57.     3.5],[   4.     4.     0.     0.  -125.   -55.     3.5]
[   0.     0.     0.     0.  -116.   -53.     3.5],[   0.     0.     0.     0.  -116.   -54.     3.5],[   0.     0.     0.     0.  -119.   -56.     3.5],[   0.     0.     0.     0.  -114.   -57.     3.5]
[   4.    18.     0.     0.  -125.   -50.     3.5],[   0.     0.     0.     0.  -116.   -53.     3.5],[   0.     0.     0.     0.  -116.   -54.     3.5],[   0.     0.     0.     0.  -119.   -56.     3.5]
[   4.    18.     0.     0.  -114.   -55.     3.5],[   4.    18.     0.     0.  -125.   -50.     3.5],[   0.     0.     0.     0.  -116.   -53.     3.5],[   0.     0.     0.     0.  -116.   -54.     3.5]
[   0.     0.     0.     0.  -126.   -49.     3.5],[   4.    18.     0.     0.  -114.   -55.     3.5],[   4.    18.     0.     0.  -125.   -50.     3.5],[   0.     0.     0.     0.  -116.   -53.     3.5]
[   0.     0.     0.     0.  -126.   -52.     3.5],[   0.     0.     0.     0.  -126.   -49.     3.5],[   4.    18.     0.     0.  -114.   -55.     3.5],[   4.    18.     0.     0.  -125.   -50.     3.5]
[   0.     0.     0.     0.  -135.   -39.     3.5],[   0.     0.     0.     0.  -126.   -52.     3.5],[   0.     0.     0.     0.  -126.   -49.     3.5],[   4.    18.     0.     0.  -114.   -55.     3.5]
[   4.    18.     0.     0.  -127.   -40.     3.5],[   0.     0.     0.     0.  -135.   -39.     3.5],[   0.     0.     0.     0.  -126.   -52.     3.5],[   0.     0.     0.     0.  -126.   -49.     3.5]
[   4.   18.    0.    0. -139.  -40.    6.],[   4.    18.     0.     0.  -127.   -40.     3.5],[   0.     0.     0.     0.  -135.   -39.     3.5],[   0.     0.     0.     0.  -126.   -52.     3.5]
[   0.     0.     0.     0.  -136.   -38.     3.5],[   4.   18.    0.    0. -139.  -40.    6.],[   4.    18.     0.     0.  -127.   -40.     3.5],[   0.     0.     0.     0.  -135.   -39.     3.5]
[   0.     0.     0.     0.  -130.   -40.     3.5],[   0.     0.     0.     0.  -136.   -38.     3.5],[   4.   18.    0.    0. -139.  -40.    6.],[   4.    18.     0.     0.  -127.   -40.     3.5]
[   0.     0.     0.     0.  -140.   -39.     3.5],[   0.     0.     0.     0.  -130.   -40.     3.5],[   0.     0.     0.     0.  -136.   -38.     3.5],[   4.   18.    0.    0. -139.  -40.    6.]
[   0.     0.     0.     0.  -138.   -45.     3.5],[   0.     0.     0.     0.  -140.   -39.     3.5],[   0.     0.     0.     0.  -130.   -40.     3.5],[   0.     0.     0.     0.  -136.   -38.     3.5]
[   4.     4.     0.     0.  -142.   -43.     3.5],[   0.     0.     0.     0.  -138.   -45.     3.5],[   0.     0.     0.     0.  -140.   -39.     3.5],[   0.     0.     0.     0.  -130.   -40.     3.5]
[   4.     4.     0.     0.  -143.   -47.     3.5],[   4.     4.     0.     0.  -142.   -43.     3.5],[   0.     0.     0.     0.  -138.   -45.     3.5],[   0.     0.     0.     0.  -140.   -39.     3.5]
[   0.     0.     0.     0.  -146.   -43.     3.5],[   4.     4.     0.     0.  -143.   -47.     3.5],[   4.     4.     0.     0.  -142.   -43.     3.5],[   0.     0.     0.     0.  -138.   -45.     3.5]
[   4.    18.     0.     0.  -136.   -41.     3.5],[   0.     0.     0.     0.  -146.   -43.     3.5],[   4.     4.     0.     0.  -143.   -47.     3.5],[   4.     4.     0.     0.  -142.   -43.     3.5]
[   4.    18.     0.     0.  -140.   -31.     3.5],[   4.    18.     0.     0.  -136.   -41.     3.5],[   0.     0.     0.     0.  -146.   -43.     3.5],[   4.     4.     0.     0.  -143.   -47.     3.5]
[   0.     0.     0.     0.  -143.   -19.     3.5],[   4.    18.     0.     0.  -140.   -31.     3.5],[   4.    18.     0.     0.  -136.   -41.     3.5],[   0.     0.     0.     0.  -146.   -43.     3.5]
[   4.    18.     0.     0.  -140.   -11.     3.5],[   0.     0.     0.     0.  -143.   -19.     3.5],[   4.    18.     0.     0.  -140.   -31.     3.5],[   4.    18.     0.     0.  -136.   -41.     3.5]
[   4.    18.     0.     0.  -146.    -4.     3.5],[   4.    18.     0.     0.  -140.   -11.     3.5],[   0.     0.     0.     0.  -143.   -19.     3.5],[   4.    18.     0.     0.  -140.   -31.     3.5]
[   0.     0.     0.     0.  -149.    58.     3.5],[   4.    18.     0.     0.  -146.    -4.     3.5],[   4.    18.     0.     0.  -140.   -11.     3.5],[   0.     0.     0.     0.  -143.   -19.     3.5]
[   0.     0.     0.     0.  -151.    71.     3.5],[   0.     0.     0.     0.  -149.    58.     3.5],[   4.    18.     0.     0.  -146.    -4.     3.5],[   4.    18.     0.     0.  -140.   -11.     3.5]
[   4.   20.    0.    0. -172.   77.    6.],[   0.     0.     0.     0.  -151.    71.     3.5],[   0.     0.     0.     0.  -149.    58.     3.5],[   4.    18.     0.     0.  -146.    -4.     3.5]
[   4.   20.    0.    0. -148.   87.    4.],[   4.   20.    0.    0. -172.   77.    6.],[   0.     0.     0.     0.  -151.    71.     3.5],[   0.     0.     0.     0.  -149.    58.     3.5]
[   0.     0.     0.     0.  -150.    83.     4.5],[   4.   20.    0.    0. -148.   87.    4.],[   4.   20.    0.    0. -172.   77.    6.],[   0.     0.     0.     0.  -151.    71.     3.5]
[   0.     0.     0.     0.  -162.    97.     4.5],[   0.     0.     0.     0.  -150.    83.     4.5],[   4.   20.    0.    0. -148.   87.    4.],[   4.   20.    0.    0. -172.   77.    6.]
[   0.    0.    0.    0. -174.   93.    4.],[   0.     0.     0.     0.  -162.    97.     4.5],[   0.     0.     0.     0.  -150.    83.     4.5],[   4.   20.    0.    0. -148.   87.    4.]
[  0.   0.   0.   0. 170.  97.   6.],[   0.    0.    0.    0. -174.   93.    4.],[   0.     0.     0.     0.  -162.    97.     4.5],[   0.     0.     0.     0.  -150.    83.     4.5]
[  0.   0.   0.   0. 179. 100.   2.],[  0.   0.   0.   0. 170.  97.   6.],[   0.    0.    0.    0. -174.   93.    4.],[   0.     0.     0.     0.  -162.    97.     4.5]
[  0.   0.   0.   0. 170.  89.   4.],[  0.   0.   0.   0. 179. 100.   2.],[  0.   0.   0.   0. 170.  97.   6.],[   0.    0.    0.    0. -174.   93.    4.]
[  0.   0.   0.   0. 166.  90.   4.],[  0.   0.   0.   0. 170.  89.   4.],[  0.   0.   0.   0. 179. 100.   2.],[  0.   0.   0.   0. 170.  97.   6.]
[  0.   0.   0.   0. 179.  95.   6.],[  0.   0.   0.   0. 166.  90.   4.],[  0.   0.   0.   0. 170.  89.   4.],[  0.   0.   0.   0. 179. 100.   2.]
[  4.   4.   0.   0. 171.  98.   6.],[  0.   0.   0.   0. 179.  95.   6.],[  0.   0.   0.   0. 166.  90.   4.],[  0.   0.   0.   0. 170.  89.   4.]
[  4.   4.   0.   0. 178. 103.   6.],[  4.   4.   0.   0. 171.  98.   6.],[  0.   0.   0.   0. 179.  95.   6.],[  0.   0.   0.   0. 166.  90.   4.]
[   0.    0.    0.    0. -167.  105.    4.],[  4.   4.   0.   0. 178. 103.   6.],[  4.   4.   0.   0. 171.  98.   6.],[  0.   0.   0.   0. 179.  95.   6.]
[   4.    4.    0.    0. -165.   96.    4.],[   0.    0.    0.    0. -167.  105.    4.],[  4.   4.   0.   0. 178. 103.   6.],[  4.   4.   0.   0. 171.  98.   6.]
[   0.    0.    0.    0. -174.   86.    4.],[   4.    4.    0.    0. -165.   96.    4.],[   0.    0.    0.    0. -167.  105.    4.],[  4.   4.   0.   0. 178. 103.   6.]
[   4.    4.    0.    0. -159.   81.    4.],[   0.    0.    0.    0. -174.   86.    4.],[   4.    4.    0.    0. -165.   96.    4.],[   0.    0.    0.    0. -167.  105.    4.]
[   0.    0.    0.    0. -147.   80.    2.],[   4.    4.    0.    0. -159.   81.    4.],[   0.    0.    0.    0. -174.   86.    4.],[   4.    4.    0.    0. -165.   96.    4.]
[   4.    28.     0.     0.  -140.    70.     4.5],[   0.    0.    0.    0. -147.   80.    2.],[   4.    4.    0.    0. -159.   81.    4.],[   0.    0.    0.    0. -174.   86.    4.]
[   4.   28.    0.    0. -131.   61.    6.],[   4.    28.     0.     0.  -140.    70.     4.5],[   0.    0.    0.    0. -147.   80.    2.],[   4.    4.    0.    0. -159.   81.    4.]
[   0.    0.    0.    0. -132.   50.    2.],[   4.   28.    0.    0. -131.   61.    6.],[   4.    28.     0.     0.  -140.    70.     4.5],[   0.    0.    0.    0. -147.   80.    2.]
[   0.    0.    0.    0. -111.   47.    6.],[   0.    0.    0.    0. -132.   50.    2.],[   4.   28.    0.    0. -131.   61.    6.],[   4.    28.     0.     0.  -140.    70.     4.5]
[   4.   18.    0.    0. -131.   51.    2.],[   0.    0.    0.    0. -111.   47.    6.],[   0.    0.    0.    0. -132.   50.    2.],[   4.   28.    0.    0. -131.   61.    6.]
[  0.   0.   0.   0. -98.  40.   2.],[   4.   18.    0.    0. -131.   51.    2.],[   0.    0.    0.    0. -111.   47.    6.],[   0.    0.    0.    0. -132.   50.    2.]
[   4.    4.    0.    0. -121.   60.    2.],[  0.   0.   0.   0. -98.  40.   2.],[   4.   18.    0.    0. -131.   51.    2.],[   0.    0.    0.    0. -111.   47.    6.]
[   4.    4.    0.    0. -121.   61.    4.],[   4.    4.    0.    0. -121.   60.    2.],[  0.   0.   0.   0. -98.  40.   2.],[   4.   18.    0.    0. -131.   51.    2.]
[   0.    0.    0.    0. -128.   60.    2.],[   4.    4.    0.    0. -121.   61.    4.],[   4.    4.    0.    0. -121.   60.    2.],[  0.   0.   0.   0. -98.  40.   2.]
[   0.    0.    0.    0. -127.   60.    2.],[   0.    0.    0.    0. -128.   60.    2.],[   4.    4.    0.    0. -121.   61.    4.],[   4.    4.    0.    0. -121.   60.    2.]
[   0.    0.    0.    0. -132.   64.    2.],[   0.    0.    0.    0. -127.   60.    2.],[   0.    0.    0.    0. -128.   60.    2.],[   4.    4.    0.    0. -121.   61.    4.]
[   0.    0.    0.    0. -128.   68.    2.],[   0.    0.    0.    0. -132.   64.    2.],[   0.    0.    0.    0. -127.   60.    2.],[   0.    0.    0.    0. -128.   60.    2.]
[   4.    4.    0.    0. -107.   61.    4.],[   0.    0.    0.    0. -128.   68.    2.],[   0.    0.    0.    0. -132.   64.    2.],[   0.    0.    0.    0. -127.   60.    2.]
[  0.    0.    0.    0.  -91.   45.    3.5],[   4.    4.    0.    0. -107.   61.    4.],[   0.    0.    0.    0. -128.   68.    2.],[   0.    0.    0.    0. -132.   64.    2.]
[  0.    0.    0.    0.  -90.   39.    3.5],[  0.    0.    0.    0.  -91.   45.    3.5],[   4.    4.    0.    0. -107.   61.    4.],[   0.    0.    0.    0. -128.   68.    2.]
[  4.   4.   0.   0. -98.  48.   4.],[  0.    0.    0.    0.  -90.   39.    3.5],[  0.    0.    0.    0.  -91.   45.    3.5],[   4.    4.    0.    0. -107.   61.    4.]
[  0.   0.   0.   0. -94.  44.   4.],[  4.   4.   0.   0. -98.  48.   4.],[  0.    0.    0.    0.  -90.   39.    3.5],[  0.    0.    0.    0.  -91.   45.    3.5]
[  0.    0.    0.    0.  -83.   51.    3.5],[  4.    4.    0.    0.  -95.   51.    1.5],[  4.    4.    0.    0.  -87.   52.    1.5],[  0.    0.    0.    0.  -96.   53.    1.5]
[  0.    0.    0.    0.  -90.   44.    3.5],[  0.    0.    0.    0.  -83.   51.    3.5],[  4.    4.    0.    0.  -95.   51.    1.5],[  4.    4.    0.    0.  -87.   52.    1.5]
[  0.    0.    0.    0.  -74.   50.    3.5],[  0.    0.    0.    0.  -90.   44.    3.5],[  0.    0.    0.    0.  -83.   51.    3.5],[  4.    4.    0.    0.  -95.   51.    1.5]
[  0.    0.    0.    0.  -71.   46.    3.5],[  0.    0.    0.    0.  -74.   50.    3.5],[  0.    0.    0.    0.  -90.   44.    3.5],[  0.    0.    0.    0.  -83.   51.    3.5]
[  0.    0.    0.    0.  -77.   40.    3.5],[  0.    0.    0.    0.  -71.   46.    3.5],[  0.    0.    0.    0.  -74.   50.    3.5],[  0.    0.    0.    0.  -90.   44.    3.5]
[  4.   4.   0.   0. -74.  36.   4.],[  0.    0.    0.    0.  -77.   40.    3.5],[  0.    0.    0.    0.  -71.   46.    3.5],[  0.    0.    0.    0.  -74.   50.    3.5]
[  0.    0.    0.    0.  -68.   29.    3.5],[  4.   4.   0.   0. -74.  36.   4.],[  0.    0.    0.    0.  -77.   40.    3.5],[  0.    0.    0.    0.  -71.   46.    3.5]
[  0.    0.    0.    0.  -71.   26.    3.5],[  0.    0.    0.    0.  -68.   29.    3.5],[  4.   4.   0.   0. -74.  36.   4.],[  0.    0.    0.    0.  -77.   40.    3.5]
[  0.    0.    0.    0.  -82.   31.    4.5],[  0.    0.    0.    0.  -71.   26.    3.5],[  0.    0.    0.    0.  -68.   29.    3.5],[  4.   4.   0.   0. -74.  36.   4.]
[  4.    4.    0.    0.  -67.   33.    4.5],[  0.    0.    0.    0.  -82.   31.    4.5],[  0.    0.    0.    0.  -71.   26.    3.5],[  0.    0.    0.    0.  -68.   29.    3.5]
[  0.    0.    0.    0.  -64.   40.    4.5],[  4.    4.    0.    0.  -67.   33.    4.5],[  0.    0.    0.    0.  -82.   31.    4.5],[  0.    0.    0.    0.  -71.   26.    3.5]
[  0.    0.    0.    0.  -65.   38.    4.5],[  0.    0.    0.    0.  -64.   40.    4.5],[  4.    4.    0.    0.  -67.   33.    4.5],[  0.    0.    0.    0.  -82.   31.    4.5]
[  0.    0.    0.    0.  -70.   41.    4.5],[  0.    0.    0.    0.  -65.   38.    4.5],[  0.    0.    0.    0.  -64.   40.    4.5],[  4.    4.    0.    0.  -67.   33.    4.5]
[  4.   4.   0.   0. -74.  38.   6.],[  0.    0.    0.    0.  -70.   41.    4.5],[  0.    0.    0.    0.  -65.   38.    4.5],[  0.    0.    0.    0.  -64.   40.    4.5]
[  0.   0.   0.   0. -61.  45.   6.],[  4.   4.   0.   0. -74.  38.   6.],[  0.    0.    0.    0.  -70.   41.    4.5],[  0.    0.    0.    0.  -65.   38.    4.5]
[  4.   28.    0.    0.  -80.   42.    3.5],[  0.   0.   0.   0. -61.  45.   6.],[  4.   4.   0.   0. -74.  38.   6.],[  0.    0.    0.    0.  -70.   41.    4.5]
[  0.    0.    0.    0.  -66.   46.    3.5],[  4.   28.    0.    0.  -80.   42.    3.5],[  0.   0.   0.   0. -61.  45.   6.],[  4.   4.   0.   0. -74.  38.   6.]
[  0.    0.    0.    0.  -77.   37.    4.5],[  0.    0.    0.    0.  -66.   46.    3.5],[  4.   28.    0.    0.  -80.   42.    3.5],[  0.   0.   0.   0. -61.  45.   6.]
[  0.    0.    0.    0.  -78.   37.    4.5],[  0.    0.    0.    0.  -77.   37.    4.5],[  0.    0.    0.    0.  -66.   46.    3.5],[  4.   28.    0.    0.  -80.   42.    3.5]
[  0.    0.    0.    0.  -72.   39.    4.5],[  0.    0.    0.    0.  -78.   37.    4.5],[  0.    0.    0.    0.  -77.   37.    4.5],[  0.    0.    0.    0.  -66.   46.    3.5]
[  0.   0.   0.   0. -66.  44.   4.],[  0.    0.    0.    0.  -72.   39.    4.5],[  0.    0.    0.    0.  -78.   37.    4.5],[  0.    0.    0.    0.  -77.   37.    4.5]
[  4.  12.   0.   0. -75.  39.   6.],[  0.   0.   0.   0. -66.  44.   4.],[  0.    0.    0.    0.  -72.   39.    4.5],[  0.    0.    0.    0.  -78.   37.    4.5]
[  0.    0.    0.    0.  -82.   44.    3.5],[  4.  12.   0.   0. -75.  39.   6.],[  0.   0.   0.   0. -66.  44.   4.],[  0.    0.    0.    0.  -72.   39.    4.5]
[  0.    0.    0.    0.  -90.   49.    3.5],[  0.    0.    0.    0.  -82.   44.    3.5],[  4.  12.   0.   0. -75.  39.   6.],[  0.   0.   0.   0. -66.  44.   4.]
[  4.    4.    0.    0.  -85.   44.    4.5],[  0.    0.    0.    0.  -90.   49.    3.5],[  0.    0.    0.    0.  -82.   44.    3.5],[  4.  12.   0.   0. -75.  39.   6.]
[  4.    4.    0.    0.  -70.   55.    4.5],[  4.    4.    0.    0.  -85.   44.    4.5],[  0.    0.    0.    0.  -90.   49.    3.5],[  0.    0.    0.    0.  -82.   44.    3.5]
[  0.    0.    0.    0.  -66.   46.    3.5],[  4.    4.    0.    0.  -70.   55.    4.5],[  4.    4.    0.    0.  -85.   44.    4.5],[  0.    0.    0.    0.  -90.   49.    3.5]
[  0.    0.    0.    0.  -76.   40.    3.5],[  0.    0.    0.    0.  -66.   46.    3.5],[  4.    4.    0.    0.  -70.   55.    4.5],[  4.    4.    0.    0.  -85.   44.    4.5]
[  4.   12.    0.    0.  -82.   39.    4.5],[  0.    0.    0.    0.  -76.   40.    3.5],[  0.    0.    0.    0.  -66.   46.    3.5],[  4.    4.    0.    0.  -70.   55.    4.5]
[  0.    0.    0.    0.  -67.   51.    3.5],[  4.   12.    0.    0.  -82.   39.    4.5],[  0.    0.    0.    0.  -76.   40.    3.5],[  0.    0.    0.    0.  -66.   46.    3.5]
[  4.   4.   0.   0. -98.  44.   6.],[  0.    0.    0.    0.  -67.   51.    3.5],[  4.   12.    0.    0.  -82.   39.    4.5],[  0.    0.    0.    0.  -76.   40.    3.5]
[  4.    4.    0.    0.  -91.   44.    4.5],[  4.   4.   0.   0. -98.  44.   6.],[  0.    0.    0.    0.  -67.   51.    3.5],[  4.   12.    0.    0.  -82.   39.    4.5]
[   0.     0.     0.     0.  -107.    43.     4.5],[  4.    4.    0.    0.  -91.   44.    4.5],[  4.   4.   0.   0. -98.  44.   6.],[  0.    0.    0.    0.  -67.   51.    3.5]
[   4.    20.     0.     0.  -101.    44.     4.5],[   0.     0.     0.     0.  -107.    43.     4.5],[  4.    4.    0.    0.  -91.   44.    4.5],[  4.   4.   0.   0. -98.  44.   6.]
[  4.  20.   0.   0. -94.  32.   6.],[   4.    20.     0.     0.  -101.    44.     4.5],[   0.     0.     0.     0.  -107.    43.     4.5],[  4.    4.    0.    0.  -91.   44.    4.5]
[  4.  20.   0.   0. -89.  44.   6.],[  4.  20.   0.   0. -94.  32.   6.],[   4.    20.     0.     0.  -101.    44.     4.5],[   0.     0.     0.     0.  -107.    43.     4.5]
[  4.  18.   0.   0. -77.  51.   4.],[  4.  20.   0.   0. -89.  44.   6.],[  4.  20.   0.   0. -94.  32.   6.],[   4.    20.     0.     0.  -101.    44.     4.5]
[  0.   0.   0.   0. -79.  39.   6.],[  4.  18.   0.   0. -77.  51.   4.],[  4.  20.   0.   0. -89.  44.   6.],[  4.  20.   0.   0. -94.  32.   6.]
[  0.   0.   0.   0. -78.  41.   6.],[  0.   0.   0.   0. -79.  39.   6.],[  4.  18.   0.   0. -77.  51.   4.],[  4.  20.   0.   0. -89.  44.   6.]
