-21.985119,-108.902824,-60.999588,-41.95791,121.7197,-98.46582,-26.549076,-11.862501,25.814842,-82.78088,77.05539,10.908299,46.310226,93.66155,71.15699
-24.508818,-102.29958,-62.53258,-41.758198,152.04626,-104.1454,-34.065952,-11.251622,18.10733,-75.752235,87.21177,6.51238,65.19354,111.53561,88.56239
-22.866365,-108.78368,-61.640125,-36.819202,119.52938,-99.19028,-27.090345,-12.068848,25.08066,-81.627975,81.567245,11.223027,47.61002,92.8468,64.116
-26.634266,-117.88719,-67.22941,-37.99329,137.47849,-109.43737,-31.05176,-12.828244,24.291262,-86.635086,94.390236,11.557714,57.75544,106.789375,71.98285
-27.5231,-115.10336,-66.37698,-35.63291,143.44608,-109.02906,-32.16693,-12.06584,20.830286,-82.613174,98.9879,9.91072,62.890263,111.16981,73.64969
-25.681547,-101.97827,-59.493416,-30.299772,137.65994,-99.014175,-30.747263,-9.977373,14.989469,-71.200836,94.85114,8.522372,63.748405,106.544846,69.575294
-24.04454,-86.64317,-53.526237,-25.366228,138.22067,-90.43755,-29.471743,-6.823915,9.843019,-58.48649,90.33784,4.7414727,66.88361,102.16754,70.769104
-22.177805,-74.92522,-49.10744,-21.452526,135.79202,-83.13004,-27.845484,-4.274615,6.6145635,-49.447727,86.073425,1.6754451,67.76916,96.67377,70.1449
-22.414742,-71.33436,-49.130035,-19.479292,142.2946,-82.61824,-28.015522,-2.6664968,4.3649206,-46.264496,88.76604,-0.15210766,72.80346,98.69586,73.91248
-22.658737,-67.68875,-49.388508,-17.55098,147.73276,-81.5898,-28.01773,-1.4719641,2.0077767,-43.36941,91.20308,-2.036719,77.43419,100.241646,77.513374
-24.172924,-71.63733,-52.777752,-16.206594,154.85858,-84.67213,-28.217104,-0.9850469,0.7702024,-45.945984,98.269775,-0.8108407,82.82795,105.60041,81.18134
-25.274292,-76.845245,-56.52865,-15.273394,159.52666,-87.41195,-28.478369,-0.7830944,-0.19604594,-49.781944,105.330086,0.95031595,87.03323,110.38576,82.880615
-26.363886,-83.360695,-60.450348,-14.208067,166.60815,-90.70773,-28.676554,-0.28302127,-1.8832718,-54.543053,113.7012,3.0819783,92.38409,117.01404,86.190956
-27.19063,-88.72981,-63.760548,-12.967804,172.23291,-93.10474,-28.768513,0.55621576,-3.6696417,-58.542828,121.02253,4.9718757,97.29767,122.68352,89.084145
-26.433954,-88.09367,-62.978943,-11.516276,169.29498,-90.2358,-27.637674,1.3716221,-4.829773,-58.274693,121.23809,5.406633,97.05767,121.484184,87.449684
-25.225632,-83.44103,-58.803658,-10.380785,158.18016,-84.590576,-25.782558,0.7954404,-4.4286165,-54.836887,114.937485,5.316099,90.61864,114.54676,81.77245
-25.19879,-81.332,-57.610832,-10.107021,155.28333,-82.85532,-25.668587,0.09801483,-4.1954823,-53.104206,113.42126,4.431252,89.3952,113.02674,80.95703
-26.295584,-82.634445,-58.735,-10.43801,156.79602,-84.11252,-26.58146,-0.6521746,-3.6262915,-53.87727,115.69038,3.7770154,90.88052,114.98123,82.291794
-28.090887,-85.52423,-61.40325,-11.410604,162.10449,-87.46966,-28.4119,-1.352773,-2.7409184,-55.70125,120.19407,3.0944653,94.58327,119.645035,85.46271
-27.922144,-83.76472,-61.940536,-12.726337,164.15703,-88.47348,-30.128494,-1.5438132,-1.4443777,-54.383034,119.811005,1.9425497,95.176575,119.83509,87.60567
-26.816668,-81.77515,-61.12073,-14.583401,164.237,-89.29347,-30.350368,-0.9099585,-0.64159393,-53.01804,117.56676,1.7079458,93.671906,118.365,87.27756
-24.872925,-77.98206,-58.222794,-15.586204,159.43915,-87.67968,-29.23414,-0.06134534,-0.21974881,-50.7085,111.93978,1.871719,89.213326,113.37988,83.88342
-24.909079,-81.02958,-59.174313,-16.943687,160.17786,-90.926895,-29.288918,0.43269587,0.59570575,-53.010036,112.58367,3.984383,88.22938,114.42897,82.67615
-29.034863,-92.156624,-69.0942,-20.381536,191.63174,-106.55153,-33.801643,1.2148612,-0.9459876,-61.022167,130.28268,2.5071316,105.144196,134.15898,99.78692
-27.161936,-80.95666,-64.91468,-19.583233,191.0615,-100.79661,-32.095383,1.8406779,-4.084869,-54.280933,122.40709,-2.9652152,105.38305,128.30563,102.03196
-25.512161,-89.19208,-58.33989,-15.594934,141.47961,-89.85632,-24.097992,-0.86528474,1.8643095,-59.20024,105.87396,10.948216,77.000694,107.86151,69.130806
-34.70251,-107.01201,-77.17019,-19.669556,209.0734,-119.883446,-35.455334,1.7926846,-2.4387634,-71.520294,141.59642,5.709831,115.329575,148.01025,108.17113
-26.163881,-77.36134,-57.249653,-13.17505,159.47316,-89.27781,-27.199993,1.4351287,-2.71108,-51.67676,105.17846,2.5075746,88.19331,110.73971,83.465935
-26.25573,-78.14756,-56.630054,-11.532101,156.20192,-88.55011,-27.072224,0.9254152,-2.1190948,-51.7221,104.216675,3.5174735,86.44662,109.57544,81.19993
-26.203392,-78.92018,-56.660137,-10.531907,154.36122,-88.38921,-27.362343,0.35067892,-1.8855034,-52.0981,104.07774,3.8111427,85.93365,109.238686,80.42036
-27.107618,-83.76721,-59.61417,-10.48255,158.55824,-92.141045,-29.042295,-0.41370076,-1.6459534,-55.44679,108.797554,4.255302,89.16639,113.78386,83.13835
-27.303337,-86.26563,-62.495487,-11.099211,165.95558,-95.40681,-30.86127,-0.63525736,-2.528268,-57.257336,114.28666,2.6290016,94.88803,119.467674,88.61876
-24.58182,-77.80263,-59.296223,-11.904611,166.30719,-90.594986,-30.093164,0.504558,-4.1336875,-51.598225,110.73903,-3.336323,96.25499,116.35233,91.021736
-21.934263,-72.30848,-54.995117,-12.469192,155.04854,-83.93347,-27.353315,1.0789473,-3.3818812,-47.677723,104.08941,-5.027231,90.49441,109.03224,85.12178
-21.260725,-71.46667,-55.053204,-14.113015,155.32457,-83.47148,-27.343393,1.582659,-3.2159708,-47.054527,104.9462,-6.7093406,92.09101,109.751945,86.55657
-21.06948,-71.99724,-55.63802,-15.342281,152.55496,-83.1854,-27.611448,1.2789955,-2.5477233,-47.543888,105.57385,-6.430645,92.42648,109.99294,86.56995
-23.1713,-78.852936,-59.536163,-16.392271,155.57545,-87.95978,-28.901731,0.056913316,-1.6459498,-51.85165,111.9654,-3.825704,95.498344,116.05254,88.65382
-24.58364,-82.05949,-60.17252,-16.129744,150.9683,-88.773445,-28.517473,-1.0058031,-0.6838803,-53.49701,112.57166,-0.8462728,93.482155,116.14548,85.9221
-25.736296,-83.8007,-61.192142,-15.684094,151.29395,-89.86001,-28.14604,-1.3647195,-0.8424121,-54.047768,113.90741,0.35361284,93.39273,117.25573,86.14147
-25.206417,-79.52445,-58.319435,-14.113063,144.2534,-85.522804,-26.608133,-1.2677753,-1.562555,-50.693993,108.533485,1.0358171,88.7814,111.70986,82.658714
-25.139189,-77.8207,-56.958263,-12.81549,140.50531,-83.75579,-26.25788,-0.7588287,-2.4762058,-49.304348,106.35422,2.3137536,86.265236,109.39354,80.92976
-25.736147,-78.22916,-57.44483,-12.31004,139.96692,-84.3012,-27.062449,0.035217345,-3.345015,-49.57421,107.171234,3.5583029,86.5933,110.13136,81.8357
-26.775757,-81.85252,-59.641335,-12.532467,141.82956,-87.61732,-28.553982,0.70965,-3.697779,-52.333965,111.29762,5.344043,88.61632,114.01364,83.843925
-25.791613,-78.14722,-58.076324,-13.030586,141.61899,-86.19883,-28.602894,1.6375252,-4.3186874,-50.254135,109.8179,3.7585359,89.09992,112.75716,85.119576
-24.21499,-75.29195,-55.37777,-13.350228,134.45094,-82.865845,-27.033302,1.901064,-3.4365983,-48.907017,105.488625,3.4171493,85.176765,108.11139,81.04088
-24.844582,-79.414276,-57.41004,-14.591832,136.60324,-86.09078,-27.31835,1.9546342,-2.167153,-52.16029,109.45877,3.845686,87.31311,111.847534,82.17592
-25.628883,-79.330795,-59.866684,-15.648886,147.15161,-90.198235,-29.399492,1.776916,-2.8093894,-52.75089,114.65002,0.8574879,95.53538,118.37909,90.26141
-24.544027,-77.70221,-57.124485,-14.441339,136.18076,-86.229454,-27.149557,0.4961282,-0.954563,-51.616264,108.55614,1.8846319,88.825775,112.060844,82.520256
-24.093597,-76.44834,-56.28092,-13.928326,135.64517,-85.49915,-26.64997,-0.34294957,-0.90605825,-50.686096,107.227356,0.58008945,88.684074,111.10324,82.21685
-24.064404,-76.1591,-56.47367,-13.207836,135.92503,-85.512245,-27.069517,-0.6459341,-1.6443305,-50.703823,107.16425,0.1398854,89.617355,111.319115,83.04525
-25.147446,-78.12615,-58.98652,-13.240277,141.32964,-88.485664,-29.109026,-0.6077396,-2.9551,-52.52045,111.175026,-0.20139104,94.735794,115.86717,88.016754
-26.482803,-80.11463,-60.93456,-13.4742985,147.14034,-91.125244,-30.733065,-0.28838396,-3.987805,-53.78834,114.70696,-0.47713256,99.66971,120.012085,92.737274
-27.420158,-85.85529,-62.616425,-14.333133,150.49753,-94.0068,-31.095068,0.50386244,-3.0940075,-56.423008,118.185486,1.7463225,101.685394,123.62506,93.4459
-26.65319,-81.04501,-60.35653,-14.668413,152.19482,-91.12986,-31.016233,1.1051219,-4.0280576,-52.395634,115.10599,0.13201901,102.98743,121.62688,95.37232
-23.759476,-84.79574,-54.234406,-12.994703,117.0149,-81.3215,-23.500397,0.10873413,1.6455064,-53.384075,100.853935,9.071182,77.23298,103.57863,68.01037
-29.450949,-98.3359,-66.93091,-16.908062,151.51807,-100.09544,-31.286186,0.6220656,-0.88774395,-61.52637,124.78371,7.824835,101.75725,129.8107,92.052414
-26.694279,-83.67619,-60.769108,-15.160156,139.47398,-89.841644,-29.489334,-0.30023706,-2.5370898,-52.564568,112.18006,4.273916,94.48501,117.516464,87.99782
-26.815392,-84.557144,-61.704506,-14.356576,140.55612,-90.95661,-28.711754,-1.8360608,-1.3672211,-54.2568,113.22957,3.4413264,93.39225,118.28446,87.76605
-24.523762,-74.47465,-57.170364,-12.519972,136.0082,-84.47274,-27.003216,-2.4796007,-2.1738453,-48.779896,105.52519,-0.74220836,89.406006,110.96215,85.70987
-24.180855,-73.81087,-57.049156,-12.306966,134.40456,-83.69082,-26.532286,-2.5669587,-2.2567766,-49.574684,104.714935,-1.1202509,87.21295,109.53098,83.82658
-25.568686,-77.47145,-60.35034,-13.421284,139.41168,-87.55479,-28.179348,-1.8833976,-3.0042138,-53.555,109.763794,-0.7834271,90.26454,114.18529,86.91615
-26.443676,-79.42142,-61.848877,-14.326967,142.1913,-89.70949,-29.242193,-0.72320724,-3.4837482,-55.61137,112.722984,-0.50543725,92.06574,116.557106,88.520424
-26.59119,-81.29064,-62.17764,-14.48469,141.08926,-90.3989,-29.114958,0.48929244,-2.7866192,-57.104115,113.62672,1.2073498,90.915794,116.68385,86.85158
-26.255947,-81.17822,-61.36639,-14.35333,137.76666,-89.3822,-28.61956,1.7907288,-2.2315674,-57.2362,112.42533,2.5091379,88.57143,114.82011,84.226974
-26.663614,-83.04902,-62.544155,-14.658189,138.18147,-91.055466,-29.110922,2.4929671,-2.1656811,-58.614246,114.54136,3.2726343,89.187096,116.485466,84.65398
-28.605558,-84.06817,-67.41672,-15.593766,157.48808,-98.572174,-32.855515,2.698411,-5.012432,-59.808067,124.80082,-0.57223403,102.83184,128.20636,99.718094
-25.454739,-71.74611,-60.04167,-13.8353195,144.49033,-87.84888,-29.966806,1.8249124,-5.9373093,-51.162758,111.55361,-3.479342,95.31677,115.475266,93.15207
-30.013723,-107.442604,-54.544495,-12.908349,117.78485,-95.238754,-25.281193,6.453046,5.3266673,-65.18211,113.59407,10.665915,75.99626,121.497665,59.872112
-37.393673,-104.27288,-85.21318,-19.755136,204.31218,-124.93798,-41.744392,0.58256173,-5.813695,-73.10309,157.69456,-4.852037,134.83119,164.60573,130.30565
-30.16173,-82.16841,-68.084724,-16.091309,165.13922,-99.83278,-33.875626,0.14584154,-4.5347333,-57.772366,126.02566,-4.77591,109.46114,132.22786,106.21059
-21.260227,-78.53415,-34.45879,-9.444411,80.368645,-67.95276,-17.967089,7.566465,7.848886,-45.363697,77.65,4.705056,53.5084,86.1563,39.03724
-33.73594,-105.57067,-78.30525,-18.699474,167.8553,-113.41167,-36.548485,0.9335084,-1.5068967,-73.76668,142.44983,2.8672714,112.773125,146.74542,105.79615
-38.189114,-103.575386,-88.13308,-21.124136,212.66637,-128.41162,-46.023453,1.2762511,-8.322404,-74.28476,163.45549,-8.245759,145.34146,171.85672,141.07266
-27.082033,-73.25483,-63.573235,-14.949416,150.88132,-92.00245,-33.04296,0.64428484,-6.6727567,-53.216625,117.323,-5.93622,104.10827,122.95796,101.348625
-37.562798,-133.44518,-90.559715,-20.557749,164.13571,-129.96632,-37.819958,1.7044414,1.1113368,-93.62849,161.67754,14.641073,112.89769,161.4204,102.23175
-34.30128,-88.873795,-76.707016,-18.079275,176.9562,-111.86068,-36.464622,-0.51918954,-5.925681,-65.13167,140.29918,-4.5508738,120.815735,146.42612,117.87512
-32.3778,-116.31566,-75.438095,-17.28998,128.38992,-109.17634,-27.673357,-0.342973,4.242048,-80.755486,133.40146,17.519087,85.11541,131.86385,75.77144
-27.575615,-85.58791,-61.90304,-14.01298,127.456894,-91.82834,-25.90378,-0.40085632,-0.6099174,-59.862137,112.88157,5.979847,83.55676,114.84618,78.119705
-26.70643,-83.17226,-60.392925,-13.736537,127.56627,-90.71078,-26.022043,0.39787424,-1.7310563,-57.789467,111.31554,4.807582,83.194374,113.57613,77.741295
-26.946941,-83.52776,-61.260056,-14.445248,130.36508,-91.97477,-27.265871,0.94893485,-2.5944166,-57.91217,113.24348,3.6036925,85.0704,115.265724,79.46944
-24.612581,-77.16696,-57.29419,-14.29877,121.08985,-84.75858,-26.583818,1.5819068,-2.7249403,-53.825333,105.61189,1.7478297,79.83339,107.029526,74.543304
-29.937437,-100.305885,-71.96418,-18.307072,144.77289,-104.97508,-33.532875,2.7349515,-2.134662,-69.68106,131.90366,3.7324014,96.75859,132.13733,88.838974
-29.563606,-87.24565,-70.808136,-17.895403,160.6499,-103.22781,-36.713547,1.74107,-5.2197857,-61.276222,131.54405,-4.973056,108.75737,134.5715,103.6646
-23.868954,-81.579254,-60.077366,-14.450597,121.86331,-86.033455,-29.179195,1.0688404,-1.3601617,-56.455982,110.077194,1.9712886,83.15554,109.916885,77.20914
-18.149797,-54.97141,-45.503452,-10.300257,101.42581,-64.65913,-23.356277,-0.4721961,-2.5361009,-38.420628,83.668365,-2.4718843,69.71181,85.01146,67.10472
-31.91125,-105.54896,-80.62737,-17.821678,164.52896,-113.19419,-38.21433,-0.112448275,-1.489105,-72.979195,146.61136,3.2411518,114.37463,146.6744,108.56125
-32.33933,-95.43378,-79.43691,-17.623266,172.88954,-110.97087,-38.018856,-0.6588235,-4.090178,-66.886795,144.93008,-0.85430384,121.77024,146.8298,118.38379
-30.507252,-116.02471,-78.2418,-17.729263,129.0016,-107.15458,-31.004374,1.1443756,2.1149445,-80.09311,138.44215,15.995898,93.54443,133.9328,85.22933
-27.2735,-89.94425,-65.92589,-14.966801,125.09917,-92.05647,-28.157822,1.3881342,-2.1153955,-62.59393,119.127396,7.083944,89.86328,118.12802,84.83681
-26.774773,-86.84427,-63.0156,-14.368072,121.478966,-89.91889,-27.7325,1.8422774,-3.2563255,-60.065647,115.1997,6.2930236,87.58685,115.33204,82.65117
-23.867813,-75.947716,-55.50899,-13.103682,108.685165,-80.38223,-25.492245,1.2318668,-3.5141053,-52.634357,101.9894,4.0173965,78.797874,103.03064,74.70702
-30.305449,-99.64223,-70.917946,-17.055677,132.33662,-103.47794,-32.87922,1.1330858,-3.1588473,-69.16179,129.43437,6.2311563,97.214,131.01811,91.088165
-27.042381,-72.097916,-60.255585,-14.700607,135.60219,-91.01458,-31.581015,-0.57074124,-6.186395,-50.985954,112.73661,-5.5014334,98.51994,119.09575,96.01146
-28.821337,-92.51268,-68.2445,-16.080019,129.26993,-100.863045,-32.627335,-0.459024,-1.6640288,-65.05322,123.96136,2.2430744,95.57724,127.489044,89.79563
-29.671766,-78.793945,-67.67399,-15.896669,150.4428,-101.55104,-34.59167,-0.8191553,-4.344754,-57.16717,124.77668,-7.9567847,109.099976,132.29158,105.85145
-24.032892,-94.33372,-61.63641,-13.686986,86.38907,-86.84266,-24.649225,0.4388429,4.824786,-66.7284,106.221855,12.031338,66.585014,104.49733,57.975887
-35.762924,-106.044556,-84.19077,-19.299635,163.13634,-122.56929,-38.6118,1.3964972,-1.2317556,-77.21602,151.16014,-1.8471968,121.92906,156.66232,115.26387
-20.748838,-68.09236,-50.799374,-11.3298645,87.41562,-72.33473,-21.976467,0.7964179,0.454351,-49.071995,89.7948,3.087813,67.664314,91.071365,62.765236
-24.483887,-86.289795,-60.881287,-13.500631,98.30624,-86.1849,-26.106066,1.8041987,0.80592674,-60.898113,107.68724,7.833752,77.732445,108.06935,71.093124
-22.289343,-61.98578,-52.269547,-12.289928,110.01855,-76.30285,-26.362848,1.548457,-5.258284,-44.047497,96.458084,-2.955278,84.93309,101.047005,82.31138
-27.78494,-78.53956,-64.12561,-15.517342,132.49295,-93.82755,-32.762306,1.9381433,-7.1765933,-54.631134,118.77631,-2.0917819,103.81388,124.362366,100.501114
-39.424236,-106.64254,-88.005646,-21.879898,186.0289,-130.01129,-45.842567,2.0637565,-11.473281,-73.2397,164.90231,-4.5099316,147.03958,173.80807,143.71387
-35.430695,-99.53964,-78.94522,-19.242512,157.35895,-116.233055,-39.785828,0.27220356,-8.614514,-67.872284,147.26237,-1.4429345,127.09134,153.97795,123.81688
-30.757498,-112.256226,-72.728836,-16.063314,97.81394,-103.0442,-30.245138,-1.2019837,1.6270059,-75.49263,128.60208,15.62789,86.46264,127.75999,78.959206
-27.51664,-88.91098,-63.097008,-14.384634,101.656685,-91.48744,-28.096088,-0.9555553,-1.2386574,-60.63309,114.61028,5.000151,87.35521,116.59716,82.69896
-29.161146,-94.7082,-67.24118,-15.460814,105.21927,-97.54362,-29.678051,-0.32677817,-0.2450658,-65.374245,121.88802,4.5657134,92.5075,123.834595,86.86855
-25.349283,-85.58714,-59.97584,-13.817671,88.19568,-86.560165,-26.005224,0.34764874,0.76557356,-59.575584,108.03288,4.519742,80.30394,109.10574,74.51789
-28.81377,-102.02717,-69.21381,-15.762316,94.00977,-99.83322,-29.259344,1.282069,2.3135662,-70.97479,124.24238,7.2038236,89.05506,124.68036,81.14843
-20.504236,-57.398903,-47.986,-11.180941,88.41389,-70.5482,-24.288538,1.1287365,-4.0463815,-41.52572,89.37723,-5.2556343,78.248726,92.974396,75.721794
-27.662735,-86.99569,-65.09792,-14.297853,96.20236,-92.96625,-30.168657,0.3108487,-1.705157,-61.8767,116.68309,2.6751428,89.26582,118.08514,83.987015
-31.365187,-83.027985,-71.51825,-16.409784,126.47498,-103.288765,-36.765545,0.01691562,-7.498048,-60.286873,130.8536,-4.895316,112.11931,135.67662,109.666275
-35.526253,-98.14187,-80.99459,-18.769312,132.97324,-116.61493,-40.2891,-0.3874523,-6.9962335,-70.404236,147.22023,-0.5916843,120.88221,151.7011,117.49767
-35.768764,-100.14284,-81.76277,-19.598145,132.9041,-118.40399,-40.265896,0.012730837,-6.8813443,-71.281746,149.4678,0.29125458,122.6597,154.08289,119.15692
-35.797585,-102.03493,-82.13795,-20.160402,130.65326,-119.40542,-39.90784,-0.27314395,-6.4381566,-72.03341,150.4489,1.6521657,122.87919,155.1742,119.19386
-36.02631,-103.45548,-82.774345,-20.507755,128.90176,-120.399284,-39.90901,-0.43872863,-6.1607447,-72.8139,151.55913,2.4300883,123.38035,156.258,119.590866
-36.456806,-104.027306,-83.81389,-20.765875,128.98177,-121.704956,-40.23374,-0.41063768,-6.1277375,-73.71901,153.28099,2.294364,124.79629,157.90297,121.07418
-37.424725,-107.17322,-85.88874,-20.881605,128.18645,-124.19437,-41.012592,-0.19212198,-5.7448373,-76.35378,156.42049,2.7296164,125.94449,160.63261,121.78279
-36.85657,-105.66656,-84.32291,-19.861568,122.69188,-121.46139,-40.531384,0.08334726,-5.5306273,-75.47316,153.03358,2.4998653,122.25156,156.7776,117.82077
-37.900368,-108.90079,-86.79477,-19.99734,123.41914,-124.571655,-42.04032,0.32629222,-5.8657484,-78.04601,156.99849,2.38834,124.73588,159.90878,119.995094
-39.308716,-113.87651,-90.336815,-20.695946,125.794266,-129.6751,-44.008553,0.37593496,-6.3630204,-81.30879,163.39983,2.629435,129.55254,165.6421,124.63809
-38.33153,-112.978065,-88.75622,-20.276403,120.29782,-127.5589,-42.947586,-0.07639742,-6.0183544,-80.08561,160.62744,3.3209362,126.32806,162.04875,121.406105
-36.7952,-109.11067,-85.587975,-19.7603,114.37426,-123.324776,-41.13817,-0.635565,-5.702588,-76.752716,155.08456,3.5533586,122.04605,156.80635,117.55729
-37.092094,-110.8713,-86.15482,-20.317223,110.802956,-124.19557,-41.037495,-0.8653893,-5.12727,-77.58269,155.83757,4.9118037,121.84425,157.72305,117.27689
-39.847797,-121.13254,-92.13364,-22.149685,110.48019,-132.61688,-43.290707,-0.6899917,-4.340279,-84.448906,165.8813,7.536298,127.68261,167.76408,122.29282
-39.822254,-122.3501,-91.83845,-22.12951,104.98727,-132.40689,-42.650383,-0.26283163,-3.8141851,-84.90748,165.37045,8.25229,126.22663,167.29834,120.49006
