-2.611241638660430908e-01,6.483110785484313965e-02,-8.170838952064514160e-01,-2.811656892299652100e-01,-3.576866984367370605e-01,2.166855484247207642e-01,-4.466825723648071289e-01,-8.223208189010620117e-01,-6.181666254997253418e-01,3.487812280654907227e-01
-5.631301403045654297e-01,-2.266804724931716919e-01,1.032899394631385803e-01,-4.095702171325683594e-01,-5.997303724288940430e-01,-1.456287205219268799e-01,-6.067156791687011719e-01,-5.214877724647521973e-01,1.081180796027183533e-01,-2.575936019420623779e-01
-1.612411066889762878e-02,-3.087308704853057861e-01,-2.677229940891265869e-01,1.876411736011505127e-01,-7.024855166673660278e-02,2.244642376899719238e-01,8.260213769972324371e-03,-1.523800343275070190e-01,1.345621943473815918e-01,1.296246051788330078e-01
-4.437511265277862549e-01,1.042288243770599365e-01,5.117684006690979004e-01,-2.899661362171173096e-01,-4.594378769397735596e-01,-2.813725769519805908e-01,-2.956089973449707031e-01,-9.878678619861602783e-02,-3.640382736921310425e-02,8.744823746383190155e-03
1.725579202175140381e-01,3.904641270637512207e-01,-5.627665296196937561e-02,1.465963125228881836e-01,-7.299614548683166504e-01,7.754971086978912354e-02,-8.130399882793426514e-02,-7.643043398857116699e-01,2.749771773815155029e-01,-3.566197156906127930e-01
-2.787694334983825684e-01,-1.215518116950988770e-01,-7.818955779075622559e-01,1.767436116933822632e-01,-4.585325121879577637e-01,2.587727308273315430e-01,-4.545545279979705811e-01,-3.074089288711547852e-01,-5.081499218940734863e-01,-1.508582085371017456e-01
2.012399025261402130e-03,-1.626435518264770508e-01,2.672625780105590820e-01,-3.417946398258209229e-01,3.581958115100860596e-01,3.172929286956787109e-01,-2.517870366573333740e-01,-3.811792135238647461e-01,2.707219421863555908e-01,-3.153335750102996826e-01
4.957577884197235107e-01,-1.434788387268781662e-02,-1.196231544017791748e-01,-3.635503053665161133e-01,-1.641194373369216919e-01,-1.930745504796504974e-02,5.683273077011108398e-01,1.699663847684860229e-01,3.861016035079956055e-01,-1.751504987478256226e-01
1.679008156061172485e-01,6.853993050754070282e-03,-5.733525753021240234e-01,-4.644062221050262451e-01,2.059731259942054749e-02,7.222018390893936157e-02,-5.300636291503906250e-01,-4.968213737010955811e-01,8.353890478610992432e-02,-3.354478478431701660e-01
-5.790345743298530579e-02,1.054722294211387634e-01,-4.397416412830352783e-01,1.461160182952880859e-01,-6.780943274497985840e-01,3.102807998657226562e-01,-3.112897872924804688e-01,-6.473541855812072754e-01,-3.735800087451934814e-01,-6.575297117233276367e-01
-7.593197226524353027e-01,4.569375813007354736e-01,6.335338354110717773e-01,-5.242912173271179199e-01,7.195764780044555664e-02,-1.377684921026229858e-01,-3.493989408016204834e-01,-5.811192989349365234e-01,-2.262878417968750000e-01,-1.989239156246185303e-01
-4.995828866958618164e-01,-4.734787940979003906e-01,-7.577373385429382324e-01,-1.813989132642745972e-02,-4.315781965851783752e-02,2.216096371412277222e-01,-4.283717274665832520e-01,1.363778412342071533e-01,3.531702458858489990e-01,-6.817533969879150391e-01
-2.099090218544006348e-01,2.335531413555145264e-01,3.286139965057373047e-01,1.354652196168899536e-01,1.980740427970886230e-01,-1.919079869985580444e-01,-3.667498230934143066e-01,-3.589567840099334717e-01,1.103923439979553223e+00,4.071735143661499023e-01
2.075258046388626099e-01,-9.245325624942779541e-02,7.633075118064880371e-02,-4.645542800426483154e-01,-1.691350340843200684e-02,-7.527298480272293091e-02,-9.511022567749023438e-01,-2.719148397445678711e-01,6.999601125717163086e-01,-1.843132078647613525e-02
-6.568775773048400879e-01,7.436728477478027344e-01,4.328565672039985657e-02,2.486983835697174072e-01,-6.022167801856994629e-01,8.229990303516387939e-02,-5.091192722320556641e-01,-3.195583522319793701e-01,-9.033357724547386169e-03,-8.743845224380493164e-01
-3.647408261895179749e-02,1.975602358579635620e-01,-6.902565956115722656e-01,-3.718850910663604736e-01,-3.472504913806915283e-01,3.716184198856353760e-01,1.450109928846359253e-01,-6.964172124862670898e-01,-4.364384412765502930e-01,1.864331215620040894e-02
7.504215091466903687e-02,2.807935178279876709e-01,-7.707192301750183105e-01,-7.646813988685607910e-01,-8.113711327314376831e-02,1.890608221292495728e-01,-6.585331559181213379e-01,-2.593413367867469788e-02,2.593257129192352295e-01,8.255957812070846558e-02
4.276841878890991211e-01,-1.003163605928421021e-01,-4.217209219932556152e-01,-2.366335690021514893e-01,3.676456511020660400e-01,-2.569551467895507812e-01,-7.693405449390411377e-02,6.229685246944427490e-02,2.333552241325378418e-01,-7.236503064632415771e-02
3.295094668865203857e-01,-6.616139411926269531e-01,-1.892273314297199249e-03,-5.264329910278320312e-02,-6.452893614768981934e-01,-1.046204846352338791e-02,-1.590971797704696655e-01,-8.568836450576782227e-01,2.554647028446197510e-01,-6.038835048675537109e-01
9.793791919946670532e-02,-1.459820866584777832e-01,-3.186707198619842529e-01,3.064894676208496094e-01,-8.913744091987609863e-01,5.495686531066894531e-01,-2.860808670520782471e-01,-5.907570943236351013e-02,3.081669509410858154e-01,-2.589588463306427002e-01
