"['53', '45', '-6', 4]","['45', '48', '-5', 4]","['45', '48', '-2', 4]","['45', '48', '0', 4]"
"['65', '45', '-5', 4]","['53', '45', '-6', 4]","['45', '48', '-5', 4]","['45', '48', '-2', 4]"
"['65', '45', '-7', 4]","['65', '45', '-5', 4]","['53', '45', '-6', 4]","['45', '48', '-5', 4]"
"['65', '45', '-7', 4]","['65', '45', '-7', 4]","['65', '45', '-5', 4]","['53', '45', '-6', 4]"
"['65', '45', '-10', 4]","['65', '45', '-7', 4]","['65', '45', '-7', 4]","['65', '45', '-5', 4]"
"['73', '45', '-9', 4]","['65', '45', '-10', 4]","['65', '45', '-7', 4]","['65', '45', '-7', 4]"
"['73', '45', '-12', 4]","['73', '45', '-9', 4]","['65', '45', '-10', 4]","['65', '45', '-7', 4]"
"['85', '45', '-12', 4]","['73', '45', '-12', 4]","['73', '45', '-9', 4]","['65', '45', '-10', 4]"
"['81', '45', '-11', 4]","['85', '45', '-12', 4]","['73', '45', '-12', 4]","['73', '45', '-9', 4]"
"['93', '45', '-9', 4]","['81', '45', '-11', 4]","['85', '45', '-12', 4]","['73', '45', '-12', 4]"
"['93', '45', '-8', 3.5]","['93', '45', '-9', 4]","['81', '45', '-11', 4]","['85', '45', '-12', 4]"
"['89', '45', '-7', 4]","['93', '45', '-8', 3.5]","['93', '45', '-9', 4]","['81', '45', '-11', 4]"
"['76', '45', '-7', 4]","['89', '45', '-7', 4]","['93', '45', '-8', 3.5]","['93', '45', '-9', 4]"
"['77', '45', '-5', 4]","['76', '45', '-7', 4]","['89', '45', '-7', 4]","['93', '45', '-8', 3.5]"
"['77', '45', '-6', 4]","['77', '45', '-5', 4]","['76', '45', '-7', 4]","['89', '45', '-7', 4]"
"['73', '45', '-4', 6]","['77', '45', '-6', 4]","['77', '45', '-5', 4]","['76', '45', '-7', 4]"
"['65', '45', '-3', 4]","['73', '45', '-4', 6]","['77', '45', '-6', 4]","['77', '45', '-5', 4]"
"['81', '45', '0', 4]","['65', '45', '-3', 4]","['73', '45', '-4', 6]","['77', '45', '-6', 4]"
"['61', '45', '-1', 4]","['81', '45', '0', 4]","['65', '45', '-3', 4]","['73', '45', '-4', 6]"
"['7', '45', '1', 4]","['61', '45', '-1', 4]","['81', '45', '0', 4]","['65', '45', '-3', 4]"
"['49', '45', '0', 4]","['7', '45', '1', 4]","['61', '45', '-1', 4]","['81', '45', '0', 4]"
"['49', '45', '4', 4]","['49', '45', '0', 4]","['7', '45', '1', 4]","['61', '45', '-1', 4]"
"['45', '45', '0', 4]","['49', '45', '4', 4]","['49', '45', '0', 4]","['7', '45', '1', 4]"
"['45', '45', '4', 4]","['45', '45', '0', 4]","['49', '45', '4', 4]","['49', '45', '0', 4]"
"['45', '45', '0', 6]","['45', '45', '4', 4]","['45', '45', '0', 4]","['49', '45', '4', 4]"
"['45', '45', '4', 4]","['45', '45', '0', 6]","['45', '45', '4', 4]","['45', '45', '0', 4]"
"['45', '68', '1', 4.5]","['45', '45', '4', 4]","['45', '45', '0', 6]","['45', '45', '4', 4]"
"['45', '62', '2', 4]","['45', '68', '1', 4.5]","['45', '45', '4', 4]","['45', '45', '0', 6]"
"['45', '48', '2', 4]","['45', '62', '2', 4]","['45', '68', '1', 4.5]","['45', '45', '4', 4]"
"['45', '52', '1', 4]","['45', '48', '2', 4]","['45', '62', '2', 4]","['45', '68', '1', 4.5]"
"['45', '52', '2', 4]","['45', '52', '1', 4]","['45', '48', '2', 4]","['45', '62', '2', 4]"
"['45', '48', '0', 4]","['45', '52', '2', 4]","['45', '52', '1', 4]","['45', '48', '2', 4]"
"['45', '48', '1', 4]","['45', '48', '0', 4]","['45', '52', '2', 4]","['45', '52', '1', 4]"
"['45', '52', '3', 4]","['45', '48', '1', 4]","['45', '48', '0', 4]","['45', '52', '2', 4]"
"['45', '48', '2', 4]","['45', '52', '3', 4]","['45', '48', '1', 4]","['45', '48', '0', 4]"
"['45', '48', '0', 4]","['45', '48', '2', 4]","['45', '52', '3', 4]","['45', '48', '1', 4]"
"['45', '56', '1', 4]","['45', '48', '0', 4]","['45', '48', '2', 4]","['45', '52', '3', 4]"
"['45', '52', '-1', 4]","['45', '56', '1', 4]","['45', '48', '0', 4]","['45', '48', '2', 4]"
"['45', '45', '1', 4]","['45', '52', '-1', 4]","['45', '56', '1', 4]","['45', '48', '0', 4]"
"['45', '48', '0', 4]","['45', '45', '1', 4]","['45', '52', '-1', 4]","['45', '56', '1', 4]"
"['49', '45', '1', 4]","['45', '48', '0', 4]","['45', '45', '1', 4]","['45', '52', '-1', 4]"
"['45', '48', '0', 4]","['49', '45', '1', 4]","['45', '48', '0', 4]","['45', '45', '1', 4]"
"['45', '45', '0', 9]","['45', '48', '0', 4]","['49', '45', '1', 4]","['45', '48', '0', 4]"
"['45', '48', '0', 4]","['45', '45', '0', 9]","['45', '48', '0', 4]","['49', '45', '1', 4]"
"['45', '45', '0', 9]","['45', '48', '0', 4]","['45', '45', '0', 9]","['45', '48', '0', 4]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '48', '0', 4]","['45', '45', '0', 9]"
"['45', '45', '-3', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '48', '0', 4]"
"['45', '45', '0', 9]","['45', '45', '-3', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-1', 9]","['45', '45', '0', 9]","['45', '45', '-3', 9]","['45', '45', '0', 9]"
"['45', '45', '-2', 9]","['45', '45', '-1', 9]","['45', '45', '0', 9]","['45', '45', '-3', 9]"
"['45', '45', '-4', 9]","['45', '45', '-2', 9]","['45', '45', '-1', 9]","['45', '45', '0', 9]"
"['63', '45', '-2', 9]","['45', '45', '-4', 9]","['45', '45', '-2', 9]","['45', '45', '-1', 9]"
"['63', '45', '-5', 9]","['63', '45', '-2', 9]","['45', '45', '-4', 9]","['45', '45', '-2', 9]"
"['63', '45', '-3', 9]","['63', '45', '-5', 9]","['63', '45', '-2', 9]","['45', '45', '-4', 9]"
"['63', '45', '-6', 9]","['63', '45', '-3', 9]","['63', '45', '-5', 9]","['63', '45', '-2', 9]"
"['63', '45', '-1', 9]","['63', '45', '-6', 9]","['63', '45', '-3', 9]","['63', '45', '-5', 9]"
"['72', '45', '0', 9]","['63', '45', '-1', 9]","['63', '45', '-6', 9]","['63', '45', '-3', 9]"
"['99', '45', '-7', 9]","['72', '45', '0', 9]","['63', '45', '-1', 9]","['63', '45', '-6', 9]"
"['54', '45', '0', 9]","['99', '45', '-7', 9]","['72', '45', '0', 9]","['63', '45', '-1', 9]"
"['45', '45', '-5', 9]","['54', '45', '0', 9]","['99', '45', '-7', 9]","['72', '45', '0', 9]"
"['108', '45', '1', 9]","['45', '45', '-5', 9]","['54', '45', '0', 9]","['99', '45', '-7', 9]"
"['45', '45', '-2', 9]","['108', '45', '1', 9]","['45', '45', '-5', 9]","['54', '45', '0', 9]"
"['45', '53', '-1', 9]","['45', '45', '-2', 9]","['108', '45', '1', 9]","['45', '45', '-5', 9]"
"['45', '53', '0', 9]","['45', '53', '-1', 9]","['45', '45', '-2', 9]","['108', '45', '1', 9]"
"['54', '45', '0', 9]","['45', '53', '0', 9]","['45', '53', '-1', 9]","['45', '45', '-2', 9]"
"['54', '45', '0', 9]","['54', '45', '0', 9]","['45', '53', '0', 9]","['45', '53', '-1', 9]"
"['45', '45', '2', 9]","['54', '45', '0', 9]","['54', '45', '0', 9]","['45', '53', '0', 9]"
"['45', '45', '1', 9]","['45', '45', '2', 9]","['54', '45', '0', 9]","['54', '45', '0', 9]"
"['45', '45', '-1', 9]","['45', '45', '1', 9]","['45', '45', '2', 9]","['54', '45', '0', 9]"
"['45', '53', '3', 9]","['45', '45', '-1', 9]","['45', '45', '1', 9]","['45', '45', '2', 9]"
"['45', '53', '0', 9]","['45', '53', '3', 9]","['45', '45', '-1', 9]","['45', '45', '1', 9]"
"['45', '71', '3', 9]","['45', '53', '0', 9]","['45', '53', '3', 9]","['45', '45', '-1', 9]"
"['45', '71', '1', 4]","['45', '71', '3', 9]","['45', '53', '0', 9]","['45', '53', '3', 9]"
"['45', '71', '0', 4]","['45', '71', '1', 4]","['45', '71', '3', 9]","['45', '53', '0', 9]"
"['45', '45', '-1', 4]","['45', '71', '0', 4]","['45', '71', '1', 4]","['45', '71', '3', 9]"
"['45', '48', '-1', 4]","['45', '45', '-1', 4]","['45', '71', '0', 4]","['45', '71', '1', 4]"
"['45', '45', '-1', 4]","['45', '48', '-1', 4]","['45', '45', '-1', 4]","['45', '71', '0', 4]"
"['49', '45', '0', 4]","['45', '45', '-1', 4]","['45', '48', '-1', 4]","['45', '45', '-1', 4]"
"['49', '45', '-1', 4]","['49', '45', '0', 4]","['45', '45', '-1', 4]","['45', '48', '-1', 4]"
"['49', '45', '1', 4]","['49', '45', '-1', 4]","['49', '45', '0', 4]","['45', '45', '-1', 4]"
"['45', '45', '2', 9]","['49', '45', '1', 4]","['49', '45', '-1', 4]","['49', '45', '0', 4]"
"['49', '45', '5', 9]","['45', '45', '2', 9]","['49', '45', '1', 4]","['49', '45', '-1', 4]"
"['45', '62', '5', 9]","['49', '45', '5', 9]","['45', '45', '2', 9]","['49', '45', '1', 4]"
"['45', '89', '5', 9]","['45', '62', '5', 9]","['49', '45', '5', 9]","['45', '45', '2', 9]"
"['45', '89', '6', 9]","['45', '89', '5', 9]","['45', '62', '5', 9]","['49', '45', '5', 9]"
"['45', '89', '3', 9]","['45', '89', '6', 9]","['45', '89', '5', 9]","['45', '62', '5', 9]"
"['45', '98', '5', 9]","['45', '89', '3', 9]","['45', '89', '6', 9]","['45', '89', '5', 9]"
"['45', '71', '0', 9]","['45', '98', '5', 9]","['45', '89', '3', 9]","['45', '89', '6', 9]"
"['45', '71', '3', 9]","['45', '71', '0', 9]","['45', '98', '5', 9]","['45', '89', '3', 9]"
"['45', '89', '2', 4]","['45', '71', '3', 9]","['45', '71', '0', 9]","['45', '98', '5', 9]"
"['45', '45', '0', 4]","['45', '89', '2', 4]","['45', '71', '3', 9]","['45', '71', '0', 9]"
"['45', '56', '1', 4]","['45', '45', '0', 4]","['45', '89', '2', 4]","['45', '71', '3', 9]"
"['45', '52', '0', 9]","['45', '56', '1', 4]","['45', '45', '0', 4]","['45', '89', '2', 4]"
"['45', '45', '2', 9]","['45', '52', '0', 9]","['45', '56', '1', 4]","['45', '45', '0', 4]"
"['45', '45', '-3', 9]","['45', '45', '2', 9]","['45', '52', '0', 9]","['45', '56', '1', 4]"
"['45', '45', '1', 9]","['45', '45', '-3', 9]","['45', '45', '2', 9]","['45', '52', '0', 9]"
"['45', '62', '-3', 9]","['45', '45', '1', 9]","['45', '45', '-3', 9]","['45', '45', '2', 9]"
"['72', '45', '-1', 9]","['45', '62', '-3', 9]","['45', '45', '1', 9]","['45', '45', '-3', 9]"
"['72', '45', '-2', 9]","['72', '45', '-1', 9]","['45', '62', '-3', 9]","['45', '45', '1', 9]"
"['72', '45', '-2', 9]","['72', '45', '-2', 9]","['72', '45', '-1', 9]","['45', '62', '-3', 9]"
"['54', '45', '-2', 9]","['72', '45', '-2', 9]","['72', '45', '-2', 9]","['72', '45', '-1', 9]"
"['63', '45', '-2', 9]","['54', '45', '-2', 9]","['72', '45', '-2', 9]","['72', '45', '-2', 9]"
"['63', '45', '0', 9]","['63', '45', '-2', 9]","['54', '45', '-2', 9]","['72', '45', '-2', 9]"
"['63', '45', '-1', 9]","['63', '45', '0', 9]","['63', '45', '-2', 9]","['54', '45', '-2', 9]"
"['45', '45', '-2', 9]","['63', '45', '-1', 9]","['63', '45', '0', 9]","['63', '45', '-2', 9]"
"['45', '45', '-2', 9]","['45', '45', '-2', 9]","['63', '45', '-1', 9]","['63', '45', '0', 9]"
"['54', '45', '-5', 9]","['45', '45', '-2', 9]","['45', '45', '-2', 9]","['63', '45', '-1', 9]"
"['63', '45', '-4', 9]","['54', '45', '-5', 9]","['45', '45', '-2', 9]","['45', '45', '-2', 9]"
"['63', '45', '-6', 4]","['63', '45', '-4', 9]","['54', '45', '-5', 9]","['45', '45', '-2', 9]"
"['90', '45', '-7', 4]","['63', '45', '-6', 4]","['63', '45', '-4', 9]","['54', '45', '-5', 9]"
"['61', '45', '-4', 4]","['90', '45', '-7', 4]","['63', '45', '-6', 4]","['63', '45', '-4', 9]"
"['69', '45', '-3', 4]","['61', '45', '-4', 4]","['90', '45', '-7', 4]","['63', '45', '-6', 4]"
"['69', '45', '-7', 4]","['69', '45', '-3', 4]","['61', '45', '-4', 4]","['90', '45', '-7', 4]"
"['73', '45', '-2', 4]","['69', '45', '-7', 4]","['69', '45', '-3', 4]","['61', '45', '-4', 4]"
"['57', '45', '-2', 4]","['73', '45', '-2', 4]","['69', '45', '-7', 4]","['69', '45', '-3', 4]"
"['53', '45', '-9', 4]","['57', '45', '-2', 4]","['73', '45', '-2', 4]","['69', '45', '-7', 4]"
"['53', '45', '-4', 4]","['53', '45', '-9', 4]","['57', '45', '-2', 4]","['73', '45', '-2', 4]"
"['53', '45', '-10', 4]","['53', '45', '-4', 4]","['53', '45', '-9', 4]","['57', '45', '-2', 4]"
"['61', '45', '-10', 4]","['53', '45', '-10', 4]","['53', '45', '-4', 4]","['53', '45', '-9', 4]"
"['61', '45', '-7', 4]","['61', '45', '-10', 4]","['53', '45', '-10', 4]","['53', '45', '-4', 4]"
"['85', '45', '-6', 4]","['61', '45', '-7', 4]","['61', '45', '-10', 4]","['53', '45', '-10', 4]"
"['85', '45', '-6', 4]","['85', '45', '-6', 4]","['61', '45', '-7', 4]","['61', '45', '-10', 4]"
"['73', '45', '-11', 4.5]","['85', '45', '-6', 4]","['85', '45', '-6', 4]","['61', '45', '-7', 4]"
"['69', '45', '-7', 4]","['73', '45', '-11', 4.5]","['85', '45', '-6', 4]","['85', '45', '-6', 4]"
"['72', '45', '-9', 4]","['69', '45', '-7', 4]","['73', '45', '-11', 4.5]","['85', '45', '-6', 4]"
"['72', '45', '-9', 4]","['72', '45', '-9', 4]","['69', '45', '-7', 4]","['73', '45', '-11', 4.5]"
"['73', '45', '-11', 4]","['72', '45', '-9', 4]","['72', '45', '-9', 4]","['69', '45', '-7', 4]"
"['81', '45', '-9', 9]","['73', '45', '-11', 4]","['72', '45', '-9', 4]","['72', '45', '-9', 4]"
"['144', '45', '-8', 9]","['81', '45', '-9', 9]","['73', '45', '-11', 4]","['72', '45', '-9', 4]"
"['126', '45', '-7', 9]","['144', '45', '-8', 9]","['81', '45', '-9', 9]","['73', '45', '-11', 4]"
"['117', '45', '-7', 4]","['126', '45', '-7', 9]","['144', '45', '-8', 9]","['81', '45', '-9', 9]"
"['117', '45', '-3', 9]","['117', '45', '-7', 4]","['126', '45', '-7', 9]","['144', '45', '-8', 9]"
"['73', '45', '-1', 9]","['117', '45', '-3', 9]","['117', '45', '-7', 4]","['126', '45', '-7', 9]"
"['108', '45', '-3', 9]","['73', '45', '-1', 9]","['117', '45', '-3', 9]","['117', '45', '-7', 4]"
"['72', '45', '-4', 9]","['108', '45', '-3', 9]","['73', '45', '-1', 9]","['117', '45', '-3', 9]"
"['54', '45', '0', 9]","['72', '45', '-4', 9]","['108', '45', '-3', 9]","['73', '45', '-1', 9]"
"['81', '45', '0', 9]","['54', '45', '0', 9]","['72', '45', '-4', 9]","['108', '45', '-3', 9]"
"['45', '45', '3', 9]","['81', '45', '0', 9]","['54', '45', '0', 9]","['72', '45', '-4', 9]"
"['45', '45', '1', 9]","['45', '45', '3', 9]","['81', '45', '0', 9]","['54', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '1', 9]","['45', '45', '3', 9]","['81', '45', '0', 9]"
"['45', '53', '1', 9]","['45', '45', '0', 9]","['45', '45', '1', 9]","['45', '45', '3', 9]"
"['45', '53', '-2', 9]","['45', '53', '1', 9]","['45', '45', '0', 9]","['45', '45', '1', 9]"
"['45', '45', '2', 9]","['45', '53', '-2', 9]","['45', '53', '1', 9]","['45', '45', '0', 9]"
"['63', '45', '0', 9]","['45', '45', '2', 9]","['45', '53', '-2', 9]","['45', '53', '1', 9]"
"['45', '62', '0', 9]","['63', '45', '0', 9]","['45', '45', '2', 9]","['45', '53', '-2', 9]"
"['45', '45', '0', 9]","['45', '62', '0', 9]","['63', '45', '0', 9]","['45', '45', '2', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '62', '0', 9]","['63', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '62', '0', 9]"
"['45', '45', '-3', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-5', 9]","['45', '45', '-3', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-4', 4]","['45', '45', '-5', 9]","['45', '45', '-3', 9]","['45', '45', '0', 9]"
"['72', '45', '-5', 9]","['45', '45', '-4', 4]","['45', '45', '-5', 9]","['45', '45', '-3', 9]"
"['81', '45', '-5', 9]","['72', '45', '-5', 9]","['45', '45', '-4', 4]","['45', '45', '-5', 9]"
"['90', '45', '-9', 9]","['81', '45', '-5', 9]","['72', '45', '-5', 9]","['45', '45', '-4', 4]"
"['90', '45', '-5', 9]","['90', '45', '-9', 9]","['81', '45', '-5', 9]","['72', '45', '-5', 9]"
"['90', '45', '-4', 9]","['90', '45', '-5', 9]","['90', '45', '-9', 9]","['81', '45', '-5', 9]"
"['126', '45', '-7', 9]","['90', '45', '-4', 9]","['90', '45', '-5', 9]","['90', '45', '-9', 9]"
"['90', '45', '-11', 9]","['126', '45', '-7', 9]","['90', '45', '-4', 9]","['90', '45', '-5', 9]"
"['81', '45', '-4', 9]","['90', '45', '-11', 9]","['126', '45', '-7', 9]","['90', '45', '-4', 9]"
"['108', '45', '-7', 9]","['81', '45', '-4', 9]","['90', '45', '-11', 9]","['126', '45', '-7', 9]"
"['144', '45', '-1', 9]","['108', '45', '-7', 9]","['81', '45', '-4', 9]","['90', '45', '-11', 9]"
"['81', '45', '2', 9]","['144', '45', '-1', 9]","['108', '45', '-7', 9]","['81', '45', '-4', 9]"
"['108', '45', '1', 9]","['81', '45', '2', 9]","['144', '45', '-1', 9]","['108', '45', '-7', 9]"
"['54', '45', '5', 9]","['108', '45', '1', 9]","['81', '45', '2', 9]","['144', '45', '-1', 9]"
"['45', '53', '5', 9]","['54', '45', '5', 9]","['108', '45', '1', 9]","['81', '45', '2', 9]"
"['45', '53', '5', 9]","['45', '53', '5', 9]","['54', '45', '5', 9]","['108', '45', '1', 9]"
"['45', '89', '3', 9]","['45', '53', '5', 9]","['45', '53', '5', 9]","['54', '45', '5', 9]"
"['45', '89', '-2', 6]","['45', '89', '3', 9]","['45', '53', '5', 9]","['45', '53', '5', 9]"
"['45', '62', '0', 9]","['45', '89', '-2', 6]","['45', '89', '3', 9]","['45', '53', '5', 9]"
"['45', '62', '-2', 9]","['45', '62', '0', 9]","['45', '89', '-2', 6]","['45', '89', '3', 9]"
"['63', '45', '1', 9]","['45', '62', '-2', 9]","['45', '62', '0', 9]","['45', '89', '-2', 6]"
"['45', '45', '-2', 9]","['63', '45', '1', 9]","['45', '62', '-2', 9]","['45', '62', '0', 9]"
"['63', '45', '1', 4]","['45', '45', '-2', 9]","['63', '45', '1', 9]","['45', '62', '-2', 9]"
"['45', '53', '0', 9]","['63', '45', '1', 4]","['45', '45', '-2', 9]","['63', '45', '1', 9]"
"['53', '45', '2', 9]","['45', '53', '0', 9]","['63', '45', '1', 4]","['45', '45', '-2', 9]"
"['45', '53', '1', 9]","['53', '45', '2', 9]","['45', '53', '0', 9]","['63', '45', '1', 4]"
"['45', '45', '2', 4.5]","['45', '53', '1', 9]","['53', '45', '2', 9]","['45', '53', '0', 9]"
"['45', '49', '1', 9]","['45', '45', '2', 4.5]","['45', '53', '1', 9]","['53', '45', '2', 9]"
"['45', '49', '1', 9]","['45', '49', '1', 9]","['45', '45', '2', 4.5]","['45', '53', '1', 9]"
"['45', '62', '1', 9]","['45', '49', '1', 9]","['45', '49', '1', 9]","['45', '45', '2', 4.5]"
"['45', '53', '1', 9]","['45', '62', '1', 9]","['45', '49', '1', 9]","['45', '49', '1', 9]"
"['45', '53', '0', 9]","['45', '53', '1', 9]","['45', '62', '1', 9]","['45', '49', '1', 9]"
"['45', '53', '0', 9]","['45', '53', '0', 9]","['45', '53', '1', 9]","['45', '62', '1', 9]"
"['45', '53', '-1', 9]","['45', '53', '0', 9]","['45', '53', '0', 9]","['45', '53', '1', 9]"
"['45', '45', '-1', 9]","['45', '53', '-1', 9]","['45', '53', '0', 9]","['45', '53', '0', 9]"
"['45', '45', '-2', 9]","['45', '45', '-1', 9]","['45', '53', '-1', 9]","['45', '53', '0', 9]"
"['45', '45', '-1', 9]","['45', '45', '-2', 9]","['45', '45', '-1', 9]","['45', '53', '-1', 9]"
"['54', '45', '-2', 9]","['45', '45', '-1', 9]","['45', '45', '-2', 9]","['45', '45', '-1', 9]"
"['63', '45', '-3', 9]","['54', '45', '-2', 9]","['45', '45', '-1', 9]","['45', '45', '-2', 9]"
"['63', '45', '-1', 9]","['63', '45', '-3', 9]","['54', '45', '-2', 9]","['45', '45', '-1', 9]"
"['63', '45', '-3', 9]","['63', '45', '-1', 9]","['63', '45', '-3', 9]","['54', '45', '-2', 9]"
"['54', '45', '-2', 9]","['63', '45', '-3', 9]","['63', '45', '-1', 9]","['63', '45', '-3', 9]"
