"[['75', '45', '-76'], ['75', '45', '-78'], ['75', '45', '-76'], ['75', '45', '-75']]",4,179,209,39,0.0359041690826416
"[['75', '45', '-73'], ['75', '45', '-76'], ['75', '45', '-78'], ['75', '45', '-76']]",4,179,209,39,0.04489564895629883
"[['75', '45', '-69'], ['75', '45', '-73'], ['75', '45', '-76'], ['75', '45', '-78']]",4,179,209,39,0.060820817947387695
"[['75', '45', '-72'], ['75', '45', '-69'], ['75', '45', '-73'], ['75', '45', '-76']]",4,179,209,40,0.06382918357849121
"[['75', '45', '-69'], ['75', '45', '-72'], ['75', '45', '-69'], ['75', '45', '-73']]",4,179,209,21,0.03490591049194336
"[['75', '45', '-70'], ['75', '45', '-69'], ['75', '45', '-72'], ['75', '45', '-69']]",4,179,209,39,0.04388236999511719
"[['75', '45', '-69'], ['75', '45', '-70'], ['75', '45', '-69'], ['75', '45', '-72']]",4,179,209,40,0.06283402442932129
"[['75', '45', '-70'], ['75', '45', '-69'], ['75', '45', '-70'], ['75', '45', '-69']]",4,179,209,39,0.034905433654785156
"[['75', '45', '-70'], ['75', '45', '-70'], ['75', '45', '-69'], ['75', '45', '-70']]",4,179,209,40,0.0747978687286377
"[['75', '45', '-71'], ['75', '45', '-70'], ['75', '45', '-70'], ['75', '45', '-69']]",1,129,209,40,0.04286956787109375
"[['75', '45', '-72'], ['75', '45', '-71'], ['75', '45', '-70'], ['75', '45', '-70']]",5,189,209,39,0.06183195114135742
"[['125', '45', '-72'], ['75', '45', '-72'], ['75', '45', '-71'], ['75', '45', '-70']]",4,179,209,40,0.06283092498779297
"[['65', '45', '-72'], ['125', '45', '-72'], ['75', '45', '-72'], ['75', '45', '-71']]",4,179,209,39,0.035906314849853516
"[['75', '45', '-69'], ['65', '45', '-72'], ['125', '45', '-72'], ['75', '45', '-72']]",4,179,209,39,0.041875362396240234
"[['75', '45', '-68'], ['75', '45', '-69'], ['65', '45', '-72'], ['125', '45', '-72']]",4,179,209,40,0.0608365535736084
"[['75', '45', '-67'], ['75', '45', '-68'], ['75', '45', '-69'], ['65', '45', '-72']]",4,179,209,39,0.03491997718811035
"[['75', '45', '-69'], ['75', '45', '-67'], ['75', '45', '-68'], ['75', '45', '-69']]",4,179,209,40,0.0638267993927002
"[['75', '45', '-69'], ['75', '45', '-69'], ['75', '45', '-67'], ['75', '45', '-68']]",4,179,209,40,0.04191160202026367
"[['75', '45', '-69'], ['75', '45', '-69'], ['75', '45', '-69'], ['75', '45', '-67']]",4,179,209,39,0.06380248069763184
"[['75', '45', '-66'], ['75', '45', '-69'], ['75', '45', '-69'], ['75', '45', '-69']]",4,179,209,40,0.061834096908569336
"[['75', '45', '-57'], ['75', '45', '-66'], ['75', '45', '-69'], ['75', '45', '-69']]",4,179,209,40,0.06283235549926758
"[['75', '45', '-62'], ['75', '45', '-57'], ['75', '45', '-66'], ['75', '45', '-69']]",4,179,209,40,0.035904884338378906
"[['75', '45', '-54'], ['75', '45', '-62'], ['75', '45', '-57'], ['75', '45', '-66']]",4,179,209,40,0.04392290115356445
"[['75', '45', '-59'], ['75', '45', '-54'], ['75', '45', '-62'], ['75', '45', '-57']]",4,179,209,39,0.034867286682128906
"[['75', '45', '-56'], ['75', '45', '-59'], ['75', '45', '-54'], ['75', '45', '-62']]",4,179,209,40,0.02792501449584961
"[['75', '45', '-59'], ['75', '45', '-56'], ['75', '45', '-59'], ['75', '45', '-54']]",4,179,209,40,0.06282997131347656
"[['75', '45', '-56'], ['75', '45', '-59'], ['75', '45', '-56'], ['75', '45', '-59']]",4,179,209,39,0.0638284683227539
"[['75', '45', '-59'], ['75', '45', '-56'], ['75', '45', '-59'], ['75', '45', '-56']]",2,149,209,40,0.040892839431762695
"[['75', '45', '-60'], ['75', '45', '-59'], ['75', '45', '-56'], ['75', '45', '-59']]",4,179,209,40,0.033904314041137695
"[['75', '45', '-60'], ['75', '45', '-60'], ['75', '45', '-59'], ['75', '45', '-56']]",4,179,209,40,0.06482696533203125
"[['75', '45', '-63'], ['75', '45', '-60'], ['75', '45', '-60'], ['75', '45', '-59']]",5,189,209,40,0.074798583984375
"[['75', '45', '-62'], ['75', '45', '-63'], ['75', '45', '-60'], ['75', '45', '-60']]",4,179,209,40,0.04487490653991699
"[['65', '45', '-66'], ['75', '45', '-62'], ['75', '45', '-63'], ['75', '45', '-60']]",4,179,209,40,0.034944772720336914
"[['75', '45', '-64'], ['65', '45', '-66'], ['75', '45', '-62'], ['75', '45', '-63']]",4,179,209,40,0.043880462646484375
"[['75', '45', '-64'], ['75', '45', '-64'], ['65', '45', '-66'], ['75', '45', '-62']]",4,179,209,39,0.06482696533203125
"[['75', '45', '-61'], ['75', '45', '-64'], ['75', '45', '-64'], ['65', '45', '-66']]",4,179,209,39,0.04487872123718262
"[['75', '45', '-62'], ['75', '45', '-61'], ['75', '45', '-64'], ['75', '45', '-64']]",4,179,209,40,0.042887210845947266
"[['75', '45', '-64'], ['75', '45', '-62'], ['75', '45', '-61'], ['75', '45', '-64']]",4,179,209,39,0.02892136573791504
"[['75', '45', '-62'], ['75', '45', '-64'], ['75', '45', '-62'], ['75', '45', '-61']]",2,149,209,39,0.06482481956481934
"[['75', '45', '-56'], ['75', '45', '-62'], ['75', '45', '-64'], ['75', '45', '-62']]",4,179,209,39,0.035025835037231445
"[['105', '45', '-66'], ['75', '45', '-56'], ['75', '45', '-62'], ['75', '45', '-64']]",4,179,209,40,0.04775214195251465
"[['75', '45', '-58'], ['105', '45', '-66'], ['75', '45', '-56'], ['75', '45', '-62']]",4,179,209,39,0.07579851150512695
"[['75', '45', '-67'], ['75', '45', '-58'], ['105', '45', '-66'], ['75', '45', '-56']]",4,179,209,39,0.04887270927429199
"[['75', '45', '-59'], ['75', '45', '-67'], ['75', '45', '-58'], ['105', '45', '-66']]",4,179,209,41,0.07881474494934082
"[['75', '45', '-62'], ['75', '45', '-59'], ['75', '45', '-67'], ['75', '45', '-58']]",4,179,209,40,0.0747992992401123
"[['75', '45', '-61'], ['75', '45', '-62'], ['75', '45', '-59'], ['75', '45', '-67']]",4,179,209,40,0.04289388656616211
"[['75', '45', '-57'], ['75', '45', '-61'], ['75', '45', '-62'], ['75', '45', '-59']]",4,179,209,40,0.06282258033752441
"[['75', '45', '-62'], ['75', '45', '-57'], ['75', '45', '-61'], ['75', '45', '-62']]",4,179,209,40,0.06485748291015625
"[['75', '45', '-61'], ['75', '45', '-62'], ['75', '45', '-57'], ['75', '45', '-61']]",4,179,209,39,0.036870718002319336
"[['75', '45', '-62'], ['75', '45', '-61'], ['75', '45', '-62'], ['75', '45', '-57']]",4,179,209,40,0.04188895225524902
"[['75', '45', '-63'], ['75', '45', '-62'], ['75', '45', '-61'], ['75', '45', '-62']]",4,179,209,40,0.029918670654296875
"[['75', '45', '-64'], ['75', '45', '-63'], ['75', '45', '-62'], ['75', '45', '-61']]",1,129,209,40,0.06283164024353027
"[['75', '45', '-65'], ['75', '45', '-64'], ['75', '45', '-63'], ['75', '45', '-62']]",10,209,179,40,0.03590273857116699
"[['125', '45', '-64'], ['75', '45', '-65'], ['75', '45', '-64'], ['75', '45', '-63']]",9,209,189,40,0.04289126396179199
"[['45', '75', '-66'], ['125', '45', '-64'], ['75', '45', '-65'], ['75', '45', '-64']]",1,129,209,40,0.061826467514038086
"[['45', '65', '-61'], ['45', '75', '-66'], ['125', '45', '-64'], ['75', '45', '-65']]",4,179,209,40,0.03491020202636719
"[['125', '45', '-67'], ['45', '65', '-61'], ['45', '75', '-66'], ['125', '45', '-64']]",13,209,129,40,0.04288816452026367
"[['75', '45', '-66'], ['125', '45', '-67'], ['45', '65', '-61'], ['45', '75', '-66']]",4,179,209,40,0.03490257263183594
"[['45', '125', '-68'], ['75', '45', '-66'], ['125', '45', '-67'], ['45', '65', '-61']]",4,179,209,40,0.04188704490661621
"[['45', '125', '-67'], ['45', '125', '-68'], ['75', '45', '-66'], ['125', '45', '-67']]",13,209,129,40,0.037896156311035156
"[['75', '45', '-73'], ['45', '125', '-67'], ['45', '125', '-68'], ['75', '45', '-66']]",4,179,209,40,0.042881011962890625
"[['45', '125', '-71'], ['75', '45', '-73'], ['45', '125', '-67'], ['45', '125', '-68']]",4,179,209,40,0.03490734100341797
"[['75', '45', '-74'], ['45', '125', '-71'], ['75', '45', '-73'], ['45', '125', '-67']]",4,179,209,40,0.0418858528137207
"[['75', '45', '-76'], ['75', '45', '-74'], ['45', '125', '-71'], ['75', '45', '-73']]",4,179,209,39,0.04288482666015625
"[['75', '45', '-77'], ['75', '45', '-76'], ['75', '45', '-74'], ['45', '125', '-71']]",4,179,209,40,0.03390860557556152
"[['75', '45', '-78'], ['75', '45', '-77'], ['75', '45', '-76'], ['75', '45', '-74']]",10,209,179,40,0.06486964225769043
"[['75', '45', '-77'], ['75', '45', '-78'], ['75', '45', '-77'], ['75', '45', '-76']]",2,149,209,39,0.06730461120605469
"[['75', '45', '-78'], ['75', '45', '-77'], ['75', '45', '-78'], ['75', '45', '-77']]",4,179,209,39,0.04687356948852539
"[['45', '75', '-76'], ['75', '45', '-78'], ['75', '45', '-77'], ['75', '45', '-78']]",4,179,209,39,0.07878923416137695
"[['75', '45', '-76'], ['45', '75', '-76'], ['75', '45', '-78'], ['75', '45', '-77']]",4,179,209,39,0.0747981071472168
"[['75', '45', '-79'], ['75', '45', '-76'], ['45', '75', '-76'], ['75', '45', '-78']]",13,209,129,39,0.06482696533203125
"[['75', '45', '-80'], ['75', '45', '-79'], ['75', '45', '-76'], ['45', '75', '-76']]",4,179,209,39,0.041887760162353516
"[['45', '125', '-79'], ['75', '45', '-80'], ['75', '45', '-79'], ['75', '45', '-76']]",4,179,209,39,0.03490567207336426
"[['75', '45', '-78'], ['45', '125', '-79'], ['75', '45', '-80'], ['75', '45', '-79']]",4,179,209,39,0.028949975967407227
"[['75', '45', '-79'], ['75', '45', '-78'], ['45', '125', '-79'], ['75', '45', '-80']]",4,179,209,39,0.03487849235534668
"[['75', '45', '-79'], ['75', '45', '-79'], ['75', '45', '-78'], ['45', '125', '-79']]",4,179,209,39,0.04390549659729004
"[['75', '45', '-81'], ['75', '45', '-79'], ['75', '45', '-79'], ['75', '45', '-78']]",10,209,179,39,0.036963701248168945
"[['75', '45', '-81'], ['75', '45', '-81'], ['75', '45', '-79'], ['75', '45', '-79']]",4,179,209,39,0.042883872985839844
"[['45', '75', '-80'], ['75', '45', '-81'], ['75', '45', '-81'], ['75', '45', '-79']]",9,209,189,39,0.06083822250366211
"[['75', '45', '-81'], ['45', '75', '-80'], ['75', '45', '-81'], ['75', '45', '-81']]",1,129,209,39,0.03590202331542969
"[['45', '65', '-83'], ['75', '45', '-81'], ['45', '75', '-80'], ['75', '45', '-81']]",8,209,199,39,0.0638277530670166
"[['125', '45', '-81'], ['45', '65', '-83'], ['75', '45', '-81'], ['45', '75', '-80']]",4,179,209,39,0.04787325859069824
"[['45', '55', '-81'], ['125', '45', '-81'], ['45', '65', '-83'], ['75', '45', '-81']]",4,179,209,39,0.07779240608215332
"[['75', '45', '-83'], ['45', '55', '-81'], ['125', '45', '-81'], ['45', '65', '-83']]",4,179,209,40,0.07781648635864258
"[['75', '45', '-81'], ['75', '45', '-83'], ['45', '55', '-81'], ['125', '45', '-81']]",10,209,179,39,0.04485321044921875
"[['45', '75', '-84'], ['75', '45', '-81'], ['75', '45', '-83'], ['45', '55', '-81']]",4,179,209,40,0.029936790466308594
"[['45', '75', '-86'], ['45', '75', '-84'], ['75', '45', '-81'], ['75', '45', '-83']]",13,209,129,40,0.06281423568725586
"[['45', '125', '-88'], ['45', '75', '-86'], ['45', '75', '-84'], ['75', '45', '-81']]",13,209,129,40,0.06186246871948242
"[['45', '125', '-85'], ['45', '125', '-88'], ['45', '75', '-86'], ['45', '75', '-84']]",4,179,209,40,0.03587770462036133
"[['75', '45', '-82'], ['45', '125', '-85'], ['45', '125', '-88'], ['45', '75', '-86']]",4,179,209,40,0.029918909072875977
"[['75', '45', '-91'], ['75', '45', '-82'], ['45', '125', '-85'], ['45', '125', '-88']]",4,179,209,40,0.04388141632080078
"[['75', '45', '-98'], ['75', '45', '-91'], ['75', '45', '-82'], ['45', '125', '-85']]",4,179,209,40,0.06283164024353027
"[['75', '45', '-96'], ['75', '45', '-98'], ['75', '45', '-91'], ['75', '45', '-82']]",10,209,179,40,0.0359041690826416
"[['75', '45', '-95'], ['75', '45', '-96'], ['75', '45', '-98'], ['75', '45', '-91']]",6,199,209,40,0.04887032508850098
"[['45', '75', '-99'], ['75', '45', '-95'], ['75', '45', '-96'], ['75', '45', '-98']]",13,209,129,40,0.10471773147583008
"[['55', '45', '-99'], ['45', '75', '-99'], ['75', '45', '-95'], ['75', '45', '-96']]",13,209,129,40,0.03391098976135254
"[['45', '125', '-103'], ['55', '45', '-99'], ['45', '75', '-99'], ['75', '45', '-95']]",13,209,129,40,0.044878244400024414
"[['45', '125', '-104'], ['45', '125', '-103'], ['55', '45', '-99'], ['45', '75', '-99']]",13,209,129,40,0.03592324256896973
"[['45', '125', '-108'], ['45', '125', '-104'], ['45', '125', '-103'], ['55', '45', '-99']]",13,209,129,40,0.04592704772949219
"[['45', '125', '-117'], ['45', '125', '-108'], ['45', '125', '-104'], ['45', '125', '-103']]",13,209,129,40,0.10664486885070801
"[['45', '125', '-119'], ['45', '125', '-117'], ['45', '125', '-108'], ['45', '125', '-104']]",13,209,129,40,0.03690147399902344
"[['45', '125', '-127'], ['45', '125', '-119'], ['45', '125', '-117'], ['45', '125', '-108']]",13,209,129,40,0.04291081428527832
"[['45', '125', '-129'], ['45', '125', '-127'], ['45', '125', '-119'], ['45', '125', '-117']]",13,209,129,40,0.04607439041137695
"[['45', '125', '-135'], ['45', '125', '-129'], ['45', '125', '-127'], ['45', '125', '-119']]",13,209,129,40,0.06385517120361328
"[['45', '125', '-138'], ['45', '125', '-135'], ['45', '125', '-129'], ['45', '125', '-127']]",13,209,129,40,0.041873931884765625
"[['45', '125', '-144'], ['45', '125', '-138'], ['45', '125', '-135'], ['45', '125', '-129']]",8,209,199,40,0.03690147399902344
"[['45', '125', '-146'], ['45', '125', '-144'], ['45', '125', '-138'], ['45', '125', '-135']]",13,209,129,40,0.048870086669921875
"[['45', '125', '-148'], ['45', '125', '-146'], ['45', '125', '-144'], ['45', '125', '-138']]",13,209,129,40,0.0747995376586914
"[['45', '125', '-155'], ['45', '125', '-148'], ['45', '125', '-146'], ['45', '125', '-144']]",13,209,129,40,0.043883323669433594
"[['45', '125', '-158'], ['45', '125', '-155'], ['45', '125', '-148'], ['45', '125', '-146']]",13,209,129,40,0.033905982971191406
"[['45', '125', '-164'], ['45', '125', '-158'], ['45', '125', '-155'], ['45', '125', '-148']]",13,209,129,40,0.04190349578857422
"[['45', '125', '-167'], ['45', '125', '-164'], ['45', '125', '-158'], ['45', '125', '-155']]",13,209,129,40,0.034986019134521484
"[['45', '125', '-173'], ['45', '125', '-167'], ['45', '125', '-164'], ['45', '125', '-158']]",13,209,129,40,0.04188847541809082
"[['45', '125', '-176'], ['45', '125', '-173'], ['45', '125', '-167'], ['45', '125', '-164']]",13,209,129,40,0.06282901763916016
"[['45', '125', '178'], ['45', '125', '-176'], ['45', '125', '-173'], ['45', '125', '-167']]",13,209,129,40,0.03591108322143555
"[['45', '125', '173'], ['45', '125', '178'], ['45', '125', '-176'], ['45', '125', '-173']]",3,169,209,40,0.04288291931152344
"[['45', '125', '166'], ['45', '125', '173'], ['45', '125', '178'], ['45', '125', '-176']]",13,209,129,40,0.04385662078857422
"[['85', '45', '157'], ['45', '125', '166'], ['45', '125', '173'], ['45', '125', '178']]",10,209,179,39,0.04288196563720703
"[['45', '125', '156'], ['85', '45', '157'], ['45', '125', '166'], ['45', '125', '173']]",10,209,179,39,0.03590536117553711
"[['45', '75', '150'], ['45', '125', '156'], ['85', '45', '157'], ['45', '125', '166']]",10,209,179,40,0.04281735420227051
"[['45', '75', '146'], ['45', '75', '150'], ['45', '125', '156'], ['85', '45', '157']]",10,209,179,39,0.06378698348999023
"[['45', '75', '138'], ['45', '75', '146'], ['45', '75', '150'], ['45', '125', '156']]",10,209,179,40,0.06482458114624023
"[['45', '75', '133'], ['45', '75', '138'], ['45', '75', '146'], ['45', '75', '150']]",10,209,179,40,0.07579708099365234
"[['45', '75', '125'], ['45', '75', '133'], ['45', '75', '138'], ['45', '75', '146']]",10,209,179,39,0.035904645919799805
"[['45', '75', '126'], ['45', '75', '125'], ['45', '75', '133'], ['45', '75', '138']]",10,209,179,21,0.048870086669921875
"[['45', '75', '116'], ['45', '75', '126'], ['45', '75', '125'], ['45', '75', '133']]",10,209,179,40,0.04288792610168457
"[['45', '75', '110'], ['45', '75', '116'], ['45', '75', '126'], ['45', '75', '125']]",10,209,179,21,0.028944015502929688
"[['45', '75', '106'], ['45', '75', '110'], ['45', '75', '116'], ['45', '75', '126']]",13,209,129,40,0.03588056564331055
"[['45', '75', '95'], ['45', '75', '106'], ['45', '75', '110'], ['45', '75', '116']]",13,209,129,40,0.040888309478759766
"[['45', '125', '96'], ['45', '75', '95'], ['45', '75', '106'], ['45', '75', '110']]",13,209,129,39,0.06285762786865234
"[['45', '125', '84'], ['45', '125', '96'], ['45', '75', '95'], ['45', '75', '106']]",13,209,129,40,0.06280398368835449
"[['45', '125', '84'], ['45', '125', '84'], ['45', '125', '96'], ['45', '75', '95']]",13,209,129,39,0.03391742706298828
"[['45', '125', '75'], ['45', '125', '84'], ['45', '125', '84'], ['45', '125', '96']]",13,209,129,39,0.05884194374084473
"[['45', '125', '62'], ['45', '125', '75'], ['45', '125', '84'], ['45', '125', '84']]",13,209,129,39,0.03192424774169922
"[['45', '125', '56'], ['45', '125', '62'], ['45', '125', '75'], ['45', '125', '84']]",13,209,129,40,0.06382274627685547
"[['45', '125', '48'], ['45', '125', '56'], ['45', '125', '62'], ['45', '125', '75']]",13,209,129,21,0.03191518783569336
"[['45', '125', '39'], ['45', '125', '48'], ['45', '125', '56'], ['45', '125', '62']]",13,209,129,39,0.028917312622070312
"[['45', '125', '35'], ['45', '125', '39'], ['45', '125', '48'], ['45', '125', '56']]",13,209,129,40,0.028920650482177734
"[['45', '125', '29'], ['45', '125', '35'], ['45', '125', '39'], ['45', '125', '48']]",13,209,129,21,0.02892017364501953
"[['45', '125', '25'], ['45', '125', '29'], ['45', '125', '35'], ['45', '125', '39']]",13,209,129,40,0.0329129695892334
"[['45', '125', '23'], ['45', '125', '25'], ['45', '125', '29'], ['45', '125', '35']]",13,209,129,39,0.06482744216918945
"[['45', '125', '12'], ['45', '125', '23'], ['45', '125', '25'], ['45', '125', '29']]",13,209,129,39,0.043882131576538086
"[['45', '125', '2'], ['45', '125', '12'], ['45', '125', '23'], ['45', '125', '25']]",13,209,129,40,0.06283140182495117
"[['45', '125', '0'], ['45', '125', '2'], ['45', '125', '12'], ['45', '125', '23']]",13,209,129,39,0.034912109375
"[['45', '125', '-11'], ['45', '125', '0'], ['45', '125', '2'], ['45', '125', '12']]",6,199,209,39,0.04384899139404297
"[['45', '125', '-17'], ['45', '125', '-11'], ['45', '125', '0'], ['45', '125', '2']]",13,209,129,40,0.06183433532714844
"[['55', '45', '-25'], ['45', '125', '-17'], ['45', '125', '-11'], ['45', '125', '0']]",13,209,129,21,0.043874502182006836
"[['45', '125', '-29'], ['55', '45', '-25'], ['45', '125', '-17'], ['45', '125', '-11']]",13,209,129,39,0.06183433532714844
"[['45', '125', '-30'], ['45', '125', '-29'], ['55', '45', '-25'], ['45', '125', '-17']]",8,209,199,40,0.06283140182495117
"[['45', '125', '-32'], ['45', '125', '-30'], ['45', '125', '-29'], ['55', '45', '-25']]",13,209,129,39,0.03492140769958496
"[['45', '55', '-35'], ['45', '125', '-32'], ['45', '125', '-30'], ['45', '125', '-29']]",13,209,129,40,0.0777750015258789
"[['45', '55', '-38'], ['45', '55', '-35'], ['45', '125', '-32'], ['45', '125', '-30']]",13,209,129,21,0.06283378601074219
"[['45', '125', '-39'], ['45', '55', '-38'], ['45', '55', '-35'], ['45', '125', '-32']]",13,209,129,39,0.06384015083312988
"[['45', '125', '-45'], ['45', '125', '-39'], ['45', '55', '-38'], ['45', '55', '-35']]",13,209,129,21,0.04191422462463379
"[['45', '125', '-52'], ['45', '125', '-45'], ['45', '125', '-39'], ['45', '55', '-38']]",13,209,129,40,0.03487896919250488
"[['45', '125', '-51'], ['45', '125', '-52'], ['45', '125', '-45'], ['45', '125', '-39']]",13,209,129,40,0.04487919807434082
"[['45', '125', '-62'], ['45', '125', '-51'], ['45', '125', '-52'], ['45', '125', '-45']]",6,199,209,39,0.0329127311706543
"[['45', '125', '-50'], ['45', '125', '-62'], ['45', '125', '-51'], ['45', '125', '-52']]",13,209,129,40,0.06382894515991211
"[['55', '45', '-62'], ['45', '125', '-50'], ['45', '125', '-62'], ['45', '125', '-51']]",13,209,129,40,0.04287075996398926
"[['45', '125', '-56'], ['55', '45', '-62'], ['45', '125', '-50'], ['45', '125', '-62']]",13,209,129,39,0.034906864166259766
