-68,-1,40
-68,-1,40
-68,-1,21
-68,-1,21
-61,-1,40
-61,-1,40
-64,-1,39
-64,-1,21
-65,-1,39
-66,-1,39
-67,-1,40
-65,-1,39
-68,-1,40
-70,-1,40
-70,-1,39
-71,-1,21
-72,-1,39
-73,-1,40
-73,-1,40
-73,-1,39
-71,-1,40
-71,-1,40
-74,-1,39
-75,-1,21
-76,-1,39
-77,-1,40
-78,-1,39
-79,-1,40
-82,-1,39
-81,-1,40
-81,-1,40
-82,-1,39
-82,-1,40
-79,-1,21
-80,-1,39
-79,-1,40
-79,-1,39
-77,-1,40
-75,-1,40
-76,-1,39
-73,-1,40
-75,-1,21
-72,-1,39
-75,-1,40
-72,-1,40
-76,-1,39
-75,-1,40
-75,-1,40
-76,-1,40
-78,-1,21
-76,-1,39
-73,-1,39
-69,-1,39
-72,-1,40
-69,-1,21
-70,-1,39
-69,-1,40
-70,-1,39
-70,-1,40
-71,-1,40
-72,-1,39
-72,-1,40
-72,-1,39
-69,-1,39
-68,-1,40
-67,-1,39
-69,-1,40
-69,-1,40
-69,-1,39
-66,-1,40
-57,-1,40
-62,-1,40
-54,-1,40
-59,-1,39
-56,-1,40
-59,-1,40
-56,-1,39
-59,-1,40
-60,-1,40
-60,-1,40
-63,-1,40
-62,-1,40
-66,-1,40
-64,-1,40
-64,-1,39
-61,-1,39
-62,-1,40
-64,-1,39
-62,-1,39
-56,-1,39
-66,-1,40
-58,-1,39
-67,-1,39
-59,-1,41
-62,-1,40
-61,-1,40
-57,-1,40
-62,-1,40
-61,-1,39
-62,-1,40
-63,-1,40
-64,-1,40
-65,-1,40
-64,-1,40
-66,-1,40
-61,-1,40
-67,-1,40
-66,-1,40
-68,-1,40
-67,-1,40
-73,-1,40
-71,-1,40
-74,-1,40
-76,-1,39
-77,-1,40
-78,-1,40
-77,-1,39
-78,-1,39
-76,-1,39
-76,-1,39
-79,-1,39
-80,-1,39
-79,-1,39
-78,-1,39
-79,-1,39
-79,-1,39
-81,-1,39
-81,-1,39
-80,-1,39
-81,-1,39
-83,-1,39
-81,-1,39
-81,-1,39
-83,-1,40
-81,-1,39
-84,-1,40
-86,-1,40
-88,-1,40
-85,-1,40
-82,-1,40
-91,-1,40
-98,-1,40
-96,-1,40
-95,-1,40
-99,-1,40
-99,-1,40
-103,-1,40
-104,-1,40
-108,-1,40
-117,-1,40
-119,-1,40
-127,-1,40
-129,-1,40
-135,-1,40
-138,-1,40
-144,-1,40
-146,-1,40
-148,-1,40
-155,-1,40
-158,-1,40
-164,-1,40
-167,-1,40
-173,-1,40
-176,-1,40
178,-1,40
173,-1,40
166,-1,40
157,-1,39
156,-1,39
150,-1,40
146,-1,39
138,-1,40
133,-1,40
125,-1,39
126,-1,21
116,-1,40
110,-1,21
106,-1,40
95,-1,40
96,-1,39
84,-1,40
84,-1,39
75,-1,39
62,-1,39
56,-1,40
48,-1,21
39,-1,39
35,-1,40
29,-1,21
25,-1,40
23,-1,39
12,-1,39
2,1,40
0,1,39
-11,-1,39
-17,-1,40
-25,-1,21
-29,-1,39
-30,-1,40
-32,-1,39
-35,-1,40
-38,-1,21
-39,-1,39
-45,-1,21
-52,-1,40
-51,-1,40
-62,-1,39
-50,-1,40
-62,-1,40
-56,-1,39
-67,-1,40
-65,-1,21
-63,-1,39
-76,-1,40
-64,-1,39
-75,-1,40
-109,-1,21
-102,-1,21
-107,-1,39
-103,-1,21
-113,-1,21
-114,-1,40
-119,-1,40
-124,-1,39
-127,-1,40
-137,-1,40
-139,-1,39
-147,-1,39
-154,-1,40
-155,-1,39
-164,-1,39
-173,-1,21
-173,-1,40
-177,-1,40
178,-1,39
174,-1,40
173,-1,39
164,-1,39
157,-1,40
151,-1,40
147,-1,21
140,-1,39
136,-1,39
132,-1,21
129,-1,21
126,-1,39
118,-1,40
116,-1,39
115,-1,40
119,-1,40
111,-1,39
68,-1,39
70,-1,40
65,-1,39
59,-1,39
60,-1,40
51,-1,40
48,-1,39
41,-1,40
27,-1,40
27,-1,21
22,-1,40
15,-1,40
6,0,21
3,1,39
-1,1,40
-8,0,39
-8,0,39
-13,-1,21
-13,-1,39
-15,-1,40
-16,-1,40
-18,-1,40
-19,-1,40
-22,-1,40
-24,-1,40
-24,-1,40
-26,-1,40
-27,-1,40
-32,-1,39
-33,-1,40
-36,-1,40
-38,-1,40
-42,-1,40
-46,-1,40
-47,-1,40
-51,-1,40
-51,-1,40
-57,-1,40
-57,-1,40
-64,-1,40
-62,-1,40
-72,-1,40
-75,-1,40
-81,-1,40
-83,-1,39
-86,-1,39
-97,-1,41
-105,-1,40
-100,-1,40
-103,-1,39
-103,-1,39
-104,-1,39
-100,-1,39
-107,-1,39
-105,-1,39
-105,-1,39
-98,-1,39
-104,-1,39
-99,-1,39
-108,-1,39
-98,-1,39
-112,-1,39
-109,-1,39
-104,-1,39
-115,-1,39
-111,-1,39
-114,-1,39
-116,-1,39
-120,-1,40
-122,-1,40
-125,-1,40
-127,-1,40
-129,-1,40
-129,-1,40
-128,-1,40
-126,-1,40
-127,-1,40
-128,-1,40
-130,-1,40
-135,-1,40
-136,-1,40
-137,-1,40
-140,-1,40
-140,-1,40
-144,-1,40
-151,-1,40
-153,-1,40
-158,-1,40
-158,-1,40
-161,-1,40
-161,-1,40
-162,-1,40
-166,-1,40
-166,-1,40
-166,-1,40
-168,-1,40
-173,-1,40
-174,-1,40
-176,-1,40
175,-1,40
169,-1,40
165,-1,40
159,-1,40
152,-1,40
148,-1,40
142,-1,40
133,-1,40
123,-1,40
122,-1,40
111,-1,40
116,-1,40
102,-1,40
111,-1,40
69,-1,40
69,-1,40
61,-1,40
58,-1,40
47,-1,40
47,-1,40
32,-1,40
24,-1,40
21,-1,40
16,-1,40
11,-1,40
7,0,40
2,1,40
0,1,40
-4,1,40
-9,0,40
-12,-1,40
-14,-1,40
-16,-1,40
-18,-1,40
-20,-1,40
-26,-1,40
-25,-1,40
-29,-1,40
-27,-1,40
-33,-1,40
-31,-1,40
-35,-1,40
-38,-1,40
-36,-1,40
-40,-1,40
-34,-1,40
-40,-1,40
-36,-1,40
-43,-1,40
-39,-1,40
-45,-1,40
-44,-1,40
-46,-1,40
-47,-1,40
-46,-1,40
-46,-1,39
-47,-1,39
-49,-1,39
-52,-1,39
-51,-1,40
-56,-1,39
-53,-1,39
-60,-1,40
-57,-1,39
-64,-1,40
-67,-1,21
-64,-1,40
-60,-1,40
-67,-1,40
-66,-1,39
-66,-1,21
-65,-1,39
-72,-1,40
-71,-1,39
-67,-1,40
-112,-1,40
-106,-1,39
-111,-1,40
-105,-1,40
-110,-1,39
-115,-1,21
-115,-1,40
-119,-1,39
-120,-1,40
-125,-1,40
-128,-1,40
-125,-1,39
-127,-1,40
-129,-1,40
-139,-1,21
-135,-1,40
-144,-1,40
-146,-1,40
-146,-1,39
-148,-1,39
-152,-1,40
-152,-1,40
-159,-1,39
-155,-1,40
-162,-1,21
-161,-1,39
-168,-1,40
-170,-1,40
-173,-1,39
-172,-1,21
-173,-1,40
-176,-1,39
-179,-1,39
177,-1,40
171,-1,40
167,-1,21
164,-1,40
157,-1,39
152,-1,21
147,-1,39
141,-1,40
140,-1,38
140,-1,38
123,-1,40
