-46.602383,235.28825,-248.67319,279.2433,245.84766,20.440712
-65.55182,142.07867,-201.94815,240.00761,239.6444,53.592564
-81.79554,157.20398,-242.63495,269.9409,269.42682,61.02226
-75.9234,127.466965,-252.93533,194.59729,223.28343,54.246475
-70.697495,130.96393,-216.87296,203.05103,218.58987,52.243248
-74.62525,138.66599,-226.56602,218.45984,231.9656,54.998417
-72.332504,138.99431,-213.83034,223.344,230.12877,53.26766
-81.58062,147.05661,-250.18289,239.75266,251.85875,58.79211
-79.236145,136.72565,-256.61246,213.20636,237.1316,56.886536
-79.30868,150.93394,-234.35005,248.62677,253.81685,58.700695
-80.20381,160.52925,-239.87843,277.5678,275.4304,62.208508
-86.783615,160.50111,-255.6658,277.51068,276.58417,62.376575
-86.80008,155.05716,-263.67786,262.07727,269.0856,61.631664
-86.40004,156.55188,-259.38882,264.20837,269.62735,61.713146
-87.239716,161.30876,-256.8605,275.77875,276.4975,62.720695
-88.399475,164.39297,-260.75668,284.69867,283.4568,63.896748
-90.26353,164.01239,-268.23648,279.32764,283.587,65.51428
-89.35298,158.27274,-274.62744,254.2228,274.153,67.49589
-84.8267,148.19907,-263.76947,233.07277,257.9997,65.53075
-81.45632,143.09872,-248.70615,235.7889,250.48354,61.110355
-80.109726,146.18091,-243.25812,255.08865,259.3418,60.680706
-81.869446,149.07071,-249.0303,257.35947,263.71637,62.24563
-82.80922,148.68808,-253.47343,250.28152,262.2779,63.48155
-82.84478,146.79991,-254.04413,244.39392,258.89267,63.3793
-83.27305,145.0178,-257.4326,233.59187,254.97932,64.41135
-78.94624,139.20642,-247.54105,224.7614,247.03273,63.18436
-77.38893,134.29817,-238.45432,221.11676,237.79747,59.19627
-74.64322,135.8398,-230.61742,237.41368,244.43161,58.419468
-77.63462,139.42459,-235.86626,243.59006,248.42032,58.347248
-78.27204,145.23297,-238.59978,257.33173,259.19467,60.170002
-82.25077,149.07298,-246.91399,258.67487,261.95667,60.69654
-81.12404,153.16591,-243.8064,273.93967,270.71652,61.13627
-86.33764,158.87251,-254.67749,281.46637,277.27393,61.823036
-87.31217,161.99556,-262.7855,279.66248,283.21707,65.67475
