"[['210', '110', '22', 4.5], ['210', '210', '25', 1.5], ['210', '210', '24', 1.5], ['210', '210', '24', 1.5]]",3,209,109,40,0.1589641571044922
"[['210', '110', '19', 4.5], ['210', '110', '22', 4.5], ['210', '210', '25', 1.5], ['210', '210', '24', 1.5]]",3,209,110,40,0.14011693000793457
"[['210', '125', '15', 4.5], ['210', '110', '19', 4.5], ['210', '110', '22', 4.5], ['210', '210', '25', 1.5]]",3,209,124,40,0.17412996292114258
"[['210', '125', '12', 6], ['210', '125', '15', 4.5], ['210', '110', '19', 4.5], ['210', '110', '22', 4.5]]",4,209,119,40,0.14190673828125
"[['210', '138', '15', 6], ['210', '125', '12', 6], ['210', '125', '15', 4.5], ['210', '110', '19', 4.5]]",4,209,137,40,0.14147663116455078
"[['210', '120', '7', 6], ['210', '138', '15', 6], ['210', '125', '12', 6], ['210', '125', '15', 4.5]]",4,209,119,40,0.15778684616088867
"[['210', '168', '1', 6], ['210', '120', '7', 6], ['210', '138', '15', 6], ['210', '125', '12', 6]]",4,209,167,40,0.1891183853149414
"[['210', '204', '4', 6], ['210', '168', '1', 6], ['210', '120', '7', 6], ['210', '138', '15', 6]]",4,209,203,39,0.14277267456054688
"[['210', '204', '8', 6], ['210', '204', '4', 6], ['210', '168', '1', 6], ['210', '120', '7', 6]]",4,209,185,38,0.1426403522491455
"[['210', '186', '5', 6], ['210', '204', '8', 6], ['210', '204', '4', 6], ['210', '168', '1', 6]]",4,209,161,38,0.18773508071899414
"[['210', '188', '2', 4.5], ['210', '186', '5', 6], ['210', '204', '8', 6], ['210', '204', '4', 6]]",3,209,187,22,0.14088773727416992
"[['210', '201', '0', 4.5], ['210', '188', '2', 4.5], ['210', '186', '5', 6], ['210', '204', '8', 6]]",3,209,200,40,0.1410675048828125
"[['210', '210', '0', 6], ['210', '201', '0', 4.5], ['210', '188', '2', 4.5], ['210', '186', '5', 6]]",4,209,209,38,0.1414346694946289
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '201', '0', 4.5], ['210', '188', '2', 4.5]]",4,209,209,40,0.1565570831298828
"[['210', '210', '-3', 6], ['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '201', '0', 4.5]]",4,209,209,38,0.14109253883361816
"[['197', '210', '-8', 4.5], ['210', '210', '-3', 6], ['210', '210', '0', 6], ['210', '210', '0', 6]]",3,196,209,40,0.15680980682373047
"[['163', '210', '-9', 6], ['197', '210', '-8', 4.5], ['210', '210', '-3', 6], ['210', '210', '0', 6]]",4,162,209,38,0.15648388862609863
"[['163', '210', '-6', 6], ['163', '210', '-9', 6], ['197', '210', '-8', 4.5], ['210', '210', '-3', 6]]",4,156,209,21,0.12559247016906738
