"['206', '210', '2', 6]","['206', '210', '-1', 6]","['188', '210', '-1', 6]","['200', '210', '-4', 6]"
"['210', '202', '1', 3.5]","['206', '210', '2', 6]","['206', '210', '-1', 6]","['188', '210', '-1', 6]"
"['210', '203', '3', 6]","['210', '202', '1', 3.5]","['206', '210', '2', 6]","['206', '210', '-1', 6]"
"['210', '191', '2', 6]","['210', '203', '3', 6]","['210', '202', '1', 3.5]","['206', '210', '2', 6]"
"['210', '197', '0', 6]","['210', '191', '2', 6]","['210', '203', '3', 6]","['210', '202', '1', 3.5]"
"['210', '209', '-1', 6]","['210', '197', '0', 6]","['210', '191', '2', 6]","['210', '203', '3', 6]"
"['206', '210', '-7', 6]","['210', '209', '-1', 6]","['210', '197', '0', 6]","['210', '191', '2', 6]"
"['170', '210', '-6', 6]","['206', '210', '-7', 6]","['210', '209', '-1', 6]","['210', '197', '0', 6]"
"['176', '210', '-7', 6]","['170', '210', '-6', 6]","['206', '210', '-7', 6]","['210', '209', '-1', 6]"
"['170', '210', '-2', 6]","['176', '210', '-7', 6]","['170', '210', '-6', 6]","['206', '210', '-7', 6]"
"['200', '210', '-3', 6]","['170', '210', '-2', 6]","['176', '210', '-7', 6]","['170', '210', '-6', 6]"
"['194', '210', '1', 6]","['200', '210', '-3', 6]","['170', '210', '-2', 6]","['176', '210', '-7', 6]"
"['210', '203', '-1', 6]","['194', '210', '1', 6]","['200', '210', '-3', 6]","['170', '210', '-2', 6]"
"['206', '210', '2', 6]","['210', '203', '-1', 6]","['194', '210', '1', 6]","['200', '210', '-3', 6]"
"['210', '197', '2', 6]","['206', '210', '2', 6]","['210', '203', '-1', 6]","['194', '210', '1', 6]"
"['210', '197', '4', 6]","['210', '197', '2', 6]","['206', '210', '2', 6]","['210', '203', '-1', 6]"
"['210', '185', '3', 6]","['210', '197', '4', 6]","['210', '197', '2', 6]","['206', '210', '2', 6]"
"['210', '182', '6', 9]","['210', '185', '3', 6]","['210', '197', '4', 6]","['210', '197', '2', 6]"
"['210', '173', '7', 6]","['210', '182', '6', 9]","['210', '185', '3', 6]","['210', '197', '4', 6]"
"['210', '167', '7', 6]","['210', '173', '7', 6]","['210', '182', '6', 9]","['210', '185', '3', 6]"
"['210', '167', '10', 6]","['210', '167', '7', 6]","['210', '173', '7', 6]","['210', '182', '6', 9]"
"['210', '149', '9', 6]","['210', '167', '10', 6]","['210', '167', '7', 6]","['210', '173', '7', 6]"
"['210', '128', '10', 9]","['210', '149', '9', 6]","['210', '167', '10', 6]","['210', '167', '7', 6]"
"['210', '174', '8', 3.5]","['210', '128', '10', 9]","['210', '149', '9', 6]","['210', '167', '10', 6]"
"['210', '181', '4', 3.5]","['210', '174', '8', 3.5]","['210', '128', '10', 9]","['210', '149', '9', 6]"
"['210', '195', '5', 3.5]","['210', '181', '4', 3.5]","['210', '174', '8', 3.5]","['210', '128', '10', 9]"
"['210', '191', '6', 3.5]","['210', '195', '5', 3.5]","['210', '181', '4', 3.5]","['210', '174', '8', 3.5]"
"['210', '187', '5', 3.5]","['210', '191', '6', 3.5]","['210', '195', '5', 3.5]","['210', '181', '4', 3.5]"
"['210', '178', '2', 6]","['210', '187', '5', 3.5]","['210', '191', '6', 3.5]","['210', '195', '5', 3.5]"
"['210', '204', '4', 2]","['210', '178', '2', 6]","['210', '187', '5', 3.5]","['210', '191', '6', 3.5]"
"['210', '200', '3', 2]","['210', '204', '4', 2]","['210', '178', '2', 6]","['210', '187', '5', 3.5]"
"['210', '202', '3', 2]","['210', '200', '3', 2]","['210', '204', '4', 2]","['210', '178', '2', 6]"
"['210', '202', '2', 2]","['210', '202', '3', 2]","['210', '200', '3', 2]","['210', '204', '4', 2]"
"['210', '204', '4', 2]","['210', '202', '2', 2]","['210', '202', '3', 2]","['210', '200', '3', 2]"
"['210', '200', '6', 2]","['210', '204', '4', 2]","['210', '202', '2', 2]","['210', '202', '3', 2]"
"['10', '172', '7', 6]","['210', '200', '6', 2]","['210', '204', '4', 2]","['210', '202', '2', 2]"
"['210', '184', '9', 3.5]","['10', '172', '7', 6]","['210', '200', '6', 2]","['210', '204', '4', 2]"
"['210', '154', '8', 6]","['210', '184', '9', 3.5]","['10', '172', '7', 6]","['210', '200', '6', 2]"
"['210', '160', '8', 6]","['210', '154', '8', 6]","['210', '184', '9', 3.5]","['10', '172', '7', 6]"
"['210', '160', '8', 6]","['210', '160', '8', 6]","['210', '154', '8', 6]","['210', '184', '9', 3.5]"
"['210', '160', '7', 6]","['210', '160', '8', 6]","['210', '160', '8', 6]","['210', '154', '8', 6]"
"['210', '166', '3', 6]","['210', '160', '7', 6]","['210', '160', '8', 6]","['210', '160', '8', 6]"
"['210', '190', '4', 6]","['210', '166', '3', 6]","['210', '160', '7', 6]","['210', '160', '8', 6]"
"['210', '194', '2', 3.5]","['210', '190', '4', 6]","['210', '166', '3', 6]","['210', '160', '7', 6]"
"['210', '196', '1', 6]","['210', '194', '2', 3.5]","['210', '190', '4', 6]","['210', '166', '3', 6]"
"['210', '202', '1', 6]","['210', '196', '1', 6]","['210', '194', '2', 3.5]","['210', '190', '4', 6]"
"['210', '202', '2', 6]","['210', '202', '1', 6]","['210', '196', '1', 6]","['210', '194', '2', 3.5]"
"['210', '196', '5', 6]","['210', '202', '2', 6]","['210', '202', '1', 6]","['210', '196', '1', 6]"
"['210', '178', '7', 6]","['210', '196', '5', 6]","['210', '202', '2', 6]","['210', '202', '1', 6]"
"['210', '166', '5', 6]","['210', '178', '7', 6]","['210', '196', '5', 6]","['210', '202', '2', 6]"
"['210', '178', '6', 6]","['210', '166', '5', 6]","['210', '178', '7', 6]","['210', '196', '5', 6]"
"['210', '172', '5', 6]","['210', '178', '6', 6]","['210', '166', '5', 6]","['210', '178', '7', 6]"
"['210', '191', '2', 3.5]","['210', '172', '5', 6]","['210', '178', '6', 6]","['210', '166', '5', 6]"
"['210', '201', '3', 3.5]","['210', '191', '2', 3.5]","['210', '172', '5', 6]","['210', '178', '6', 6]"
"['210', '198', '5', 3.5]","['210', '201', '3', 3.5]","['210', '191', '2', 3.5]","['210', '172', '5', 6]"
"['210', '178', '7', 6]","['210', '198', '5', 3.5]","['210', '201', '3', 3.5]","['210', '191', '2', 3.5]"
"['210', '194', '7', 2]","['210', '178', '7', 6]","['210', '198', '5', 3.5]","['210', '201', '3', 3.5]"
"['210', '166', '8', 6]","['210', '194', '7', 2]","['210', '178', '7', 6]","['210', '198', '5', 3.5]"
"['210', '160', '8', 6]","['210', '166', '8', 6]","['210', '194', '7', 2]","['210', '178', '7', 6]"
"['210', '160', '7', 6]","['210', '160', '8', 6]","['210', '166', '8', 6]","['210', '194', '7', 2]"
"['210', '183', '5', 3.5]","['210', '160', '7', 6]","['210', '160', '8', 6]","['210', '166', '8', 6]"
"['210', '190', '3', 3.5]","['210', '183', '5', 3.5]","['210', '160', '7', 6]","['210', '160', '8', 6]"
"['210', '197', '2', 3.5]","['210', '190', '3', 3.5]","['210', '183', '5', 3.5]","['210', '160', '7', 6]"
"['210', '201', '4', 3.5]","['210', '197', '2', 3.5]","['210', '190', '3', 3.5]","['210', '183', '5', 3.5]"
"['210', '184', '3', 6]","['210', '201', '4', 3.5]","['210', '197', '2', 3.5]","['210', '190', '3', 3.5]"
"['210', '190', '4', 6]","['210', '184', '3', 6]","['210', '201', '4', 3.5]","['210', '197', '2', 3.5]"
"['210', '172', '5', 9]","['210', '190', '4', 6]","['210', '184', '3', 6]","['210', '201', '4', 3.5]"
"['210', '178', '2', 6]","['210', '172', '5', 9]","['210', '190', '4', 6]","['210', '184', '3', 6]"
"['210', '196', '3', 6]","['210', '178', '2', 6]","['210', '172', '5', 9]","['210', '190', '4', 6]"
"['210', '197', '6', 3.5]","['210', '196', '3', 6]","['210', '178', '2', 6]","['210', '172', '5', 9]"
"['210', '187', '6', 3.5]","['210', '197', '6', 3.5]","['210', '196', '3', 6]","['210', '178', '2', 6]"
"['210', '172', '7', 6]","['210', '187', '6', 3.5]","['210', '197', '6', 3.5]","['210', '196', '3', 6]"
"['210', '166', '7', 6]","['210', '172', '7', 6]","['210', '187', '6', 3.5]","['210', '197', '6', 3.5]"
"['210', '166', '4', 6]","['210', '166', '7', 6]","['210', '172', '7', 6]","['210', '187', '6', 3.5]"
"['210', '194', '5', 3.5]","['210', '166', '4', 6]","['210', '166', '7', 6]","['210', '172', '7', 6]"
"['210', '190', '6', 3.5]","['210', '194', '5', 3.5]","['210', '166', '4', 6]","['210', '166', '7', 6]"
"['210', '187', '6', 3.5]","['210', '190', '6', 3.5]","['210', '194', '5', 3.5]","['210', '166', '4', 6]"
"['210', '154', '6', 9]","['210', '187', '6', 3.5]","['210', '190', '6', 3.5]","['210', '194', '5', 3.5]"
"['210', '172', '6', 6]","['210', '154', '6', 9]","['210', '187', '6', 3.5]","['210', '190', '6', 3.5]"
"['210', '171', '2', 6]","['210', '172', '6', 6]","['210', '154', '6', 9]","['210', '187', '6', 3.5]"
"['210', '200', '0', 3.5]","['210', '171', '2', 6]","['210', '172', '6', 6]","['210', '154', '6', 9]"
"['210', '207', '0', 3.5]","['210', '200', '0', 3.5]","['210', '171', '2', 6]","['210', '172', '6', 6]"
"['210', '207', '-2', 4.5]","['210', '207', '0', 3.5]","['210', '200', '0', 3.5]","['210', '171', '2', 6]"
"['207', '210', '0', 3.5]","['210', '207', '-2', 4.5]","['210', '207', '0', 3.5]","['210', '200', '0', 3.5]"
"['210', '207', '-2', 6]","['207', '210', '0', 3.5]","['210', '207', '-2', 4.5]","['210', '207', '0', 3.5]"
"['202', '210', '0', 6]","['210', '207', '-2', 6]","['207', '210', '0', 3.5]","['210', '207', '-2', 4.5]"
"['210', '207', '-2', 6]","['202', '210', '0', 6]","['210', '207', '-2', 6]","['207', '210', '0', 3.5]"
"['201', '210', '-1', 6]","['210', '207', '-2', 6]","['202', '210', '0', 6]","['210', '207', '-2', 6]"
"['207', '210', '-2', 6]","['201', '210', '-1', 6]","['210', '207', '-2', 6]","['202', '210', '0', 6]"
"['201', '210', '-2', 6]","['207', '210', '-2', 6]","['201', '210', '-1', 6]","['210', '207', '-2', 6]"
"['201', '210', '-1', 6]","['201', '210', '-2', 6]","['207', '210', '-2', 6]","['201', '210', '-1', 6]"
"['207', '210', '1', 6]","['201', '210', '-1', 6]","['201', '210', '-2', 6]","['207', '210', '-2', 6]"
"['210', '202', '0', 6]","['207', '210', '1', 6]","['201', '210', '-1', 6]","['201', '210', '-2', 6]"
"['210', '208', '1', 6]","['210', '202', '0', 6]","['207', '210', '1', 6]","['201', '210', '-1', 6]"
"['210', '202', '0', 6]","['210', '208', '1', 6]","['210', '202', '0', 6]","['207', '210', '1', 6]"
"['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '208', '1', 6]","['210', '202', '0', 6]"
"['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '208', '1', 6]"
"['210', '208', '-2', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '202', '0', 6]"
"['201', '210', '-6', 6]","['210', '208', '-2', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]"
"['177', '210', '-7', 6]","['201', '210', '-6', 6]","['210', '208', '-2', 6]","['210', '208', '0', 6]"
"['189', '210', '-6', 3.5]","['177', '210', '-7', 6]","['201', '210', '-6', 6]","['210', '208', '-2', 6]"
"['177', '210', '-2', 6]","['189', '210', '-6', 3.5]","['177', '210', '-7', 6]","['201', '210', '-6', 6]"
"['209', '210', '-2', 2]","['177', '210', '-2', 6]","['189', '210', '-6', 3.5]","['177', '210', '-7', 6]"
"['209', '210', '-2', 2]","['209', '210', '-2', 2]","['177', '210', '-2', 6]","['189', '210', '-6', 3.5]"
"['209', '210', '-2', 2]","['209', '210', '-2', 2]","['209', '210', '-2', 2]","['177', '210', '-2', 6]"
"['209', '210', '0', 2]","['209', '210', '-2', 2]","['209', '210', '-2', 2]","['209', '210', '-2', 2]"
"['210', '208', '0', 2]","['209', '210', '0', 2]","['209', '210', '-2', 2]","['209', '210', '-2', 2]"
"['210', '208', '3', 2]","['210', '208', '0', 2]","['209', '210', '0', 2]","['209', '210', '-2', 2]"
"['210', '202', '1', 2]","['210', '208', '3', 2]","['210', '208', '0', 2]","['209', '210', '0', 2]"
"['210', '206', '3', 2]","['210', '202', '1', 2]","['210', '208', '3', 2]","['210', '208', '0', 2]"
"['210', '202', '2', 2]","['210', '206', '3', 2]","['210', '202', '1', 2]","['210', '208', '3', 2]"
"['210', '204', '1', 2]","['210', '202', '2', 2]","['210', '206', '3', 2]","['210', '202', '1', 2]"
"['210', '203', '0', 4.5]","['210', '204', '1', 2]","['210', '202', '2', 2]","['210', '206', '3', 2]"
"['210', '208', '-1', 4]","['210', '203', '0', 4.5]","['210', '204', '1', 2]","['210', '202', '2', 2]"
"['209', '210', '-2', 4.5]","['210', '208', '-1', 4]","['210', '203', '0', 4.5]","['210', '204', '1', 2]"
"['204', '210', '-2', 4.5]","['209', '210', '-2', 4.5]","['210', '208', '-1', 4]","['210', '203', '0', 4.5]"
"['204', '210', '-2', 4.5]","['204', '210', '-2', 4.5]","['209', '210', '-2', 4.5]","['210', '208', '-1', 4]"
"['1', '210', '-1', 6]","['204', '210', '-2', 4.5]","['204', '210', '-2', 4.5]","['209', '210', '-2', 4.5]"
"['207', '210', '-1', 6]","['1', '210', '-1', 6]","['204', '210', '-2', 4.5]","['204', '210', '-2', 4.5]"
"['207', '210', '0', 6]","['207', '210', '-1', 6]","['1', '210', '-1', 6]","['204', '210', '-2', 4.5]"
"['210', '208', '0', 6]","['207', '210', '0', 6]","['207', '210', '-1', 6]","['1', '210', '-1', 6]"
"['210', '208', '-1', 6]","['210', '208', '0', 6]","['207', '210', '0', 6]","['207', '210', '-1', 6]"
"['207', '210', '-2', 6]","['210', '208', '-1', 6]","['210', '208', '0', 6]","['207', '210', '0', 6]"
"['201', '210', '-2', 6]","['207', '210', '-2', 6]","['210', '208', '-1', 6]","['210', '208', '0', 6]"
"['201', '210', '0', 6]","['201', '210', '-2', 6]","['207', '210', '-2', 6]","['210', '208', '-1', 6]"
"['210', '208', '2', 9]","['201', '210', '0', 6]","['201', '210', '-2', 6]","['207', '210', '-2', 6]"
"['210', '204', '3', 2]","['210', '208', '2', 9]","['201', '210', '0', 6]","['201', '210', '-2', 6]"
"['210', '190', '7', 6]","['210', '204', '3', 2]","['210', '208', '2', 9]","['201', '210', '0', 6]"
"['210', '166', '6', 6]","['210', '190', '7', 6]","['210', '204', '3', 2]","['210', '208', '2', 9]"
"['210', '172', '6', 6]","['210', '166', '6', 6]","['210', '190', '7', 6]","['210', '204', '3', 2]"
"['210', '172', '7', 6]","['210', '172', '6', 6]","['210', '166', '6', 6]","['210', '190', '7', 6]"
"['210', '183', '5', 3.5]","['210', '172', '7', 6]","['210', '172', '6', 6]","['210', '166', '6', 6]"
"['210', '190', '8', 3.5]","['210', '183', '5', 3.5]","['210', '172', '7', 6]","['210', '172', '6', 6]"
"['210', '179', '9', 3.5]","['210', '190', '8', 3.5]","['210', '183', '5', 3.5]","['210', '172', '7', 6]"
"['210', '153', '9', 6]","['210', '179', '9', 3.5]","['210', '190', '8', 3.5]","['210', '183', '5', 3.5]"
"['210', '153', '10', 6]","['210', '153', '9', 6]","['210', '179', '9', 3.5]","['210', '190', '8', 3.5]"
"['210', '187', '7', 2]","['210', '153', '10', 6]","['210', '153', '9', 6]","['210', '179', '9', 3.5]"
"['210', '183', '9', 3.5]","['210', '187', '7', 2]","['210', '153', '10', 6]","['210', '153', '9', 6]"
"['210', '176', '10', 3.5]","['210', '183', '9', 3.5]","['210', '187', '7', 2]","['210', '153', '10', 6]"
"['210', '172', '10', 3.5]","['210', '176', '10', 3.5]","['210', '183', '9', 3.5]","['210', '187', '7', 2]"
"['210', '117', '10', 9]","['210', '172', '10', 3.5]","['210', '176', '10', 3.5]","['210', '183', '9', 3.5]"
"['210', '147', '7', 6]","['210', '117', '10', 9]","['210', '172', '10', 3.5]","['210', '176', '10', 3.5]"
"['210', '183', '1', 3.5]","['210', '147', '7', 6]","['210', '117', '10', 9]","['210', '172', '10', 3.5]"
"['210', '204', '0', 3.5]","['210', '183', '1', 3.5]","['210', '147', '7', 6]","['210', '117', '10', 9]"
