"[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 4, 1]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 4, 2]","[-1, -1, -84, 4, 1]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -85, 4, 2]","[-1, -1, -84, 4, 2]","[-1, -1, -84, 4, 1]","[-1, -1, -84, 4, 0]"
"[20, 209, -85, 4, 3]","[-1, -1, -85, 4, 2]","[-1, -1, -84, 4, 2]","[-1, -1, -84, 4, 1]"
"[20, 209, -86, 4, 4]","[20, 209, -85, 4, 3]","[-1, -1, -85, 4, 2]","[-1, -1, -84, 4, 2]"
"[20, 209, -86, 4, 4]","[20, 209, -86, 4, 4]","[20, 209, -85, 4, 3]","[-1, -1, -85, 4, 2]"
"[20, 209, -87, 4, 5]","[20, 209, -86, 4, 4]","[20, 209, -86, 4, 4]","[20, 209, -85, 4, 3]"
"[20, 209, -73, 4, 6]","[20, 209, -87, 4, 5]","[20, 209, -86, 4, 4]","[20, 209, -86, 4, 4]"
"[20, 209, -51, 4, 6]","[20, 209, -73, 4, 6]","[20, 209, -87, 4, 5]","[20, 209, -86, 4, 4]"
"[20, 209, -51, 4, 7]","[20, 209, -51, 4, 6]","[20, 209, -73, 4, 6]","[20, 209, -87, 4, 5]"
"[20, 209, -39, 4, 7]","[20, 209, -51, 4, 7]","[20, 209, -51, 4, 6]","[20, 209, -73, 4, 6]"
"[20, 209, -39, 4, 7]","[20, 209, -39, 4, 7]","[20, 209, -51, 4, 7]","[20, 209, -51, 4, 6]"
"[20, 209, -29, 4, 8]","[20, 209, -39, 4, 7]","[20, 209, -39, 4, 7]","[20, 209, -51, 4, 7]"
"[20, 209, -29, 4, 8]","[20, 209, -29, 4, 8]","[20, 209, -39, 4, 7]","[20, 209, -39, 4, 7]"
"[59, 209, -17, 4, 8]","[20, 209, -29, 4, 8]","[20, 209, -29, 4, 8]","[20, 209, -39, 4, 7]"
"[59, 209, -17, 4, 8]","[59, 209, -17, 4, 8]","[20, 209, -29, 4, 8]","[20, 209, -29, 4, 8]"
"[101, 209, -3, 4, 8]","[59, 209, -17, 4, 8]","[59, 209, -17, 4, 8]","[20, 209, -29, 4, 8]"
"[101, 209, 4, 4, 8]","[101, 209, -3, 4, 8]","[59, 209, -17, 4, 8]","[59, 209, -17, 4, 8]"
"[101, 209, 3, 4, 8]","[101, 209, 4, 4, 8]","[101, 209, -3, 4, 8]","[59, 209, -17, 4, 8]"
"[101, 209, 3, 4, 8]","[101, 209, 3, 4, 8]","[101, 209, 4, 4, 8]","[101, 209, -3, 4, 8]"
"[205, 209, 14, 4, 8]","[101, 209, 3, 4, 8]","[101, 209, 3, 4, 8]","[101, 209, 4, 4, 8]"
"[209, 186, 22, 4, 8]","[205, 209, 14, 4, 8]","[101, 209, 3, 4, 8]","[101, 209, 3, 4, 8]"
"[209, 186, 22, 4, 8]","[209, 186, 22, 4, 8]","[205, 209, 14, 4, 8]","[101, 209, 3, 4, 8]"
"[209, 190, 31, 4, 8]","[209, 186, 22, 4, 8]","[209, 186, 22, 4, 8]","[205, 209, 14, 4, 8]"
"[209, 190, 31, 4, 8]","[209, 190, 31, 4, 8]","[209, 186, 22, 4, 8]","[209, 186, 22, 4, 8]"
"[209, 190, 30, 4, 7]","[209, 190, 31, 4, 8]","[209, 190, 31, 4, 8]","[209, 186, 22, 4, 8]"
"[209, 116, 38, 4, 7]","[209, 190, 30, 4, 7]","[209, 190, 31, 4, 8]","[209, 190, 31, 4, 8]"
"[209, 80, 44, 4, 7]","[209, 116, 38, 4, 7]","[209, 190, 30, 4, 7]","[209, 190, 31, 4, 8]"
"[209, 80, 43, 4, 6]","[209, 80, 44, 4, 7]","[209, 116, 38, 4, 7]","[209, 190, 30, 4, 7]"
"[209, 80, 43, 4, 6]","[209, 80, 43, 4, 6]","[209, 80, 44, 4, 7]","[209, 116, 38, 4, 7]"
"[209, 84, 46, 4, 6]","[209, 80, 43, 4, 6]","[209, 80, 43, 4, 6]","[209, 80, 44, 4, 7]"
"[209, 34, 43, 4, 5]","[209, 84, 46, 4, 6]","[209, 80, 43, 4, 6]","[209, 80, 43, 4, 6]"
"[209, 34, 43, 4, 5]","[209, 34, 43, 4, 5]","[209, 84, 46, 4, 6]","[209, 80, 43, 4, 6]"
"[209, 34, 37, 4, 5]","[209, 34, 43, 4, 5]","[209, 34, 43, 4, 5]","[209, 84, 46, 4, 6]"
"[209, 34, 37, 4, 4]","[209, 34, 37, 4, 5]","[209, 34, 43, 4, 5]","[209, 34, 43, 4, 5]"
"[209, 41, 29, 4, 4]","[209, 34, 37, 4, 4]","[209, 34, 37, 4, 5]","[209, 34, 43, 4, 5]"
"[209, 41, 28, 4, 4]","[209, 41, 29, 4, 4]","[209, 34, 37, 4, 4]","[209, 34, 37, 4, 5]"
"[209, 69, 17, 4, 4]","[209, 41, 28, 4, 4]","[209, 41, 29, 4, 4]","[209, 34, 37, 4, 4]"
"[209, 69, 17, 4, 4]","[209, 69, 17, 4, 4]","[209, 41, 28, 4, 4]","[209, 41, 29, 4, 4]"
"[209, 104, 9, 4, 3]","[209, 69, 17, 4, 4]","[209, 69, 17, 4, 4]","[209, 41, 28, 4, 4]"
"[209, 104, 8, 4, 3]","[209, 104, 9, 4, 3]","[209, 69, 17, 4, 4]","[209, 69, 17, 4, 4]"
"[209, 155, 6, 4, 3]","[209, 104, 8, 4, 3]","[209, 104, 9, 4, 3]","[209, 69, 17, 4, 4]"
"[209, 155, 6, 4, 3]","[209, 155, 6, 4, 3]","[209, 104, 8, 4, 3]","[209, 104, 9, 4, 3]"
"[209, 155, 5, 4, 3]","[209, 155, 6, 4, 3]","[209, 155, 6, 4, 3]","[209, 104, 8, 4, 3]"
"[209, 190, 5, 4, 3]","[209, 155, 5, 4, 3]","[209, 155, 6, 4, 3]","[209, 155, 6, 4, 3]"
"[209, 190, 5, 4, 3]","[209, 190, 5, 4, 3]","[209, 155, 5, 4, 3]","[209, 155, 6, 4, 3]"
"[209, 196, 7, 4, 3]","[209, 190, 5, 4, 3]","[209, 190, 5, 4, 3]","[209, 155, 5, 4, 3]"
"[209, 196, 7, 4, 3]","[209, 196, 7, 4, 3]","[209, 190, 5, 4, 3]","[209, 190, 5, 4, 3]"
"[209, 195, 13, 4, 3]","[209, 196, 7, 4, 3]","[209, 196, 7, 4, 3]","[209, 190, 5, 4, 3]"
"[209, 185, 16, 4, 3]","[209, 195, 13, 4, 3]","[209, 196, 7, 4, 3]","[209, 196, 7, 4, 3]"
"[209, 185, 19, 4, 3]","[209, 185, 16, 4, 3]","[209, 195, 13, 4, 3]","[209, 196, 7, 4, 3]"
"[209, 185, 19, 4, 3]","[209, 185, 19, 4, 3]","[209, 185, 16, 4, 3]","[209, 195, 13, 4, 3]"
"[209, 185, 20, 4, 2]","[209, 185, 19, 4, 3]","[209, 185, 19, 4, 3]","[209, 185, 16, 4, 3]"
"[209, 144, 25, 4, 2]","[209, 185, 20, 4, 2]","[209, 185, 19, 4, 3]","[209, 185, 19, 4, 3]"
"[209, 131, 24, 4, 2]","[209, 144, 25, 4, 2]","[209, 185, 20, 4, 2]","[209, 185, 19, 4, 3]"
"[209, 126, 25, 4, 2]","[209, 131, 24, 4, 2]","[209, 144, 25, 4, 2]","[209, 185, 20, 4, 2]"
"[209, 126, 25, 4, 2]","[209, 126, 25, 4, 2]","[209, 131, 24, 4, 2]","[209, 144, 25, 4, 2]"
