5.719922482967376709e-02,-2.736855745315551758e-01,-5.824640393257141113e-01,1.577973663806915283e-01,-5.862961709499359131e-02,3.309296444058418274e-02,-2.945355176925659180e-01,-5.097462981939315796e-02,-5.129443407058715820e-01,2.338603287935256958e-01
-4.762969613075256348e-01,1.217746883630752563e-01,-9.039974957704544067e-02,-1.633399575948715210e-01,-4.160149395465850830e-01,1.238927170634269714e-01,1.654935479164123535e-01,-4.808938205242156982e-01,-3.605745434761047363e-01,3.409777581691741943e-01
-2.505744099617004395e-01,8.413714170455932617e-02,2.910366654396057129e-02,3.466734290122985840e-01,3.427367210388183594e-01,-5.527395382523536682e-02,-5.916225314140319824e-01,9.319450706243515015e-02,-9.629650413990020752e-02,5.287348628044128418e-01
3.240901231765747070e-02,2.737528979778289795e-01,-7.403805106878280640e-02,-4.415730834007263184e-01,-4.098823964595794678e-01,-4.610271751880645752e-01,2.209327220916748047e-01,-2.700998187065124512e-01,-3.483398854732513428e-01,2.378308624029159546e-01
1.865649670362472534e-01,-1.373407095670700073e-01,-3.446505367755889893e-01,9.764209389686584473e-02,-2.447066605091094971e-01,5.920878425240516663e-02,7.011348009109497070e-01,-2.481132894754409790e-01,-2.889959216117858887e-01,5.708901286125183105e-01
-7.716432213783264160e-02,1.038462892174720764e-01,-3.084376454353332520e-01,-3.740733265876770020e-01,-3.920428454875946045e-01,-3.508931100368499756e-01,-1.880663260817527771e-02,-2.327609807252883911e-01,-5.092791914939880371e-01,-1.757369786500930786e-01
-4.547549784183502197e-01,2.473143190145492554e-01,1.580911576747894287e-01,3.356182873249053955e-01,-3.318150639533996582e-01,1.557876467704772949e-01,4.528820216655731201e-01,-2.543639242649078369e-01,1.925400495529174805e-01,3.066633045673370361e-01
-6.475365161895751953e-01,-7.096411287784576416e-02,3.110530376434326172e-01,-2.790213227272033691e-01,1.505530029535293579e-01,4.636277258396148682e-01,-3.520815968513488770e-01,4.893691465258598328e-02,-2.077677249908447266e-01,-2.962755560874938965e-01
-1.832871288061141968e-01,-2.190334945917129517e-01,-4.469190537929534912e-01,1.223027557134628296e-01,-7.893620133399963379e-01,5.281302332878112793e-01,-2.085836231708526611e-01,-1.987329125404357910e-01,-8.800369501113891602e-02,-1.395336119458079338e-03
-2.886910736560821533e-01,3.041469752788543701e-01,-3.420059978961944580e-01,-1.683002710342407227e-01,4.695536196231842041e-01,-2.557493979111313820e-03,-4.440592229366302490e-01,5.273218750953674316e-01,4.165849834680557251e-02,1.168892264366149902e+00
-4.153871908783912659e-02,-1.192628368735313416e-01,-5.866885185241699219e-01,-3.571226894855499268e-01,1.206892877817153931e-01,-1.507024466991424561e-01,4.668727144598960876e-02,-4.677889943122863770e-01,2.343709915876388550e-01,-4.915068149566650391e-01
1.110581159591674805e-01,4.091324210166931152e-01,-6.909118890762329102e-01,-4.084471166133880615e-01,1.707694120705127716e-02,-4.749380052089691162e-01,4.321030378341674805e-01,-1.923656910657882690e-01,4.293048977851867676e-01,5.146397352218627930e-01
4.099456965923309326e-02,-3.154380619525909424e-02,2.312001138925552368e-01,4.893951714038848877e-01,-2.823337018489837646e-01,-2.173636406660079956e-01,2.228113114833831787e-01,3.782429993152618408e-01,2.275691181421279907e-01,6.314478069543838501e-02
-1.258241832256317139e-01,-9.078104794025421143e-02,-5.960719585418701172e-01,1.056531369686126709e-01,-3.662734329700469971e-01,-2.813270390033721924e-01,-1.110223755240440369e-01,3.378766179084777832e-01,-3.931663930416107178e-01,2.637959122657775879e-01
-5.592793822288513184e-01,3.419505953788757324e-01,-3.828613460063934326e-01,-7.734496146440505981e-02,-1.258114129304885864e-01,-4.175653755664825439e-01,-2.099270820617675781e-01,-6.832442283630371094e-01,4.190364386886358261e-03,4.687528312206268311e-01
-6.607440114021301270e-01,2.799970805644989014e-01,1.053103506565093994e-01,-2.752147614955902100e-01,8.828859031200408936e-02,-3.816580399870872498e-02,-8.815360069274902344e-02,2.541510462760925293e-01,-7.307120412588119507e-02,-7.160358428955078125e-01
-5.866714119911193848e-01,-1.885379254817962646e-01,-5.893983840942382812e-01,5.958065986633300781e-01,6.727824807167053223e-01,-4.193742275238037109e-01,1.747445017099380493e-01,5.296111702919006348e-01,-2.065402716398239136e-01,-2.753312885761260986e-01
4.326486214995384216e-02,-2.231472432613372803e-01,-2.589502744376659393e-02,-3.791708648204803467e-01,-1.673950254917144775e-01,5.462718009948730469e-01,-4.853599518537521362e-02,7.692153099924325943e-03,5.990799665451049805e-01,1.729056090116500854e-01
4.162630736827850342e-01,-3.340996205806732178e-01,-2.620348036289215088e-01,-5.652121454477310181e-02,2.329895049333572388e-01,-2.149861454963684082e-01,-4.076016545295715332e-01,2.050264477729797363e-01,-5.505265593528747559e-01,3.905016556382179260e-02
-1.937462836503982544e-01,-3.090270459651947021e-01,-3.339547216892242432e-01,-6.396057084202766418e-03,-6.291003823280334473e-01,1.306724548339843750e-01,7.011009454727172852e-01,-3.347964286804199219e-01,-4.511034488677978516e-01,7.628483772277832031e-01
