"[['210', '124', '41', 2], ['210', '210', '43', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",0,209,123,40,0.15567612648010254
"[['210', '128', '33', 2], ['210', '124', '41', 2], ['210', '210', '43', 1.5], ['210', '210', '45', 1.5]]",0,209,127,21,0.14382147789001465
"[['210', '144', '26', 2], ['210', '128', '33', 2], ['210', '124', '41', 2], ['210', '210', '43', 1.5]]",0,209,143,39,0.16093015670776367
"[['210', '158', '27', 2], ['210', '144', '26', 2], ['210', '128', '33', 2], ['210', '124', '41', 2]]",0,209,157,40,0.15582489967346191
"[['210', '156', '22', 2], ['210', '158', '27', 2], ['210', '144', '26', 2], ['210', '128', '33', 2]]",0,209,155,39,0.13428616523742676
"[['210', '166', '19', 2], ['210', '156', '22', 2], ['210', '158', '27', 2], ['210', '144', '26', 2]]",0,209,165,39,0.16417169570922852
"[['210', '172', '17', 2], ['210', '166', '19', 2], ['210', '156', '22', 2], ['210', '158', '27', 2]]",0,209,171,39,0.16706371307373047
"[['210', '176', '12', 2], ['210', '172', '17', 2], ['210', '166', '19', 2], ['210', '156', '22', 2]]",0,209,175,21,0.15592050552368164
"[['210', '186', '12', 2], ['210', '176', '12', 2], ['210', '172', '17', 2], ['210', '166', '19', 2]]",0,209,185,40,0.14301538467407227
"[['210', '186', '8', 2], ['210', '186', '12', 2], ['210', '176', '12', 2], ['210', '172', '17', 2]]",0,209,185,21,0.15407466888427734
"[['210', '194', '3', 2], ['210', '186', '8', 2], ['210', '186', '12', 2], ['210', '176', '12', 2]]",0,209,193,40,0.13337326049804688
"[['210', '204', '2', 2], ['210', '194', '3', 2], ['210', '186', '8', 2], ['210', '186', '12', 2]]",0,209,203,38,0.14747166633605957
"[['210', '206', '1', 2], ['210', '204', '2', 2], ['210', '194', '3', 2], ['210', '186', '8', 2]]",0,209,205,39,0.16528058052062988
"[['210', '208', '2', 2], ['210', '206', '1', 2], ['210', '204', '2', 2], ['210', '194', '3', 2]]",0,209,207,21,0.15215373039245605
"[['210', '206', '4', 2], ['210', '208', '2', 2], ['210', '206', '1', 2], ['210', '204', '2', 2]]",0,209,205,40,0.14890408515930176
"[['210', '202', '4', 2], ['210', '206', '4', 2], ['210', '208', '2', 2], ['210', '206', '1', 2]]",0,209,201,21,0.14980578422546387
"[['210', '202', '4', 2], ['210', '202', '4', 2], ['210', '206', '4', 2], ['210', '208', '2', 2]]",0,209,201,40,0.1525430679321289
"[['210', '202', '6', 2], ['210', '202', '4', 2], ['210', '202', '4', 2], ['210', '206', '4', 2]]",0,209,201,39,0.13290739059448242
"[['210', '198', '4', 2], ['210', '202', '6', 2], ['210', '202', '4', 2], ['210', '202', '4', 2]]",0,209,197,40,0.13189959526062012
"[['210', '202', '7', 2], ['210', '198', '4', 2], ['210', '202', '6', 2], ['210', '202', '4', 2]]",0,209,201,40,0.16453146934509277
"[['210', '196', '7', 2], ['210', '202', '7', 2], ['210', '198', '4', 2], ['210', '202', '6', 2]]",0,209,195,40,0.1204988956451416
"[['210', '196', '7', 2], ['210', '196', '7', 2], ['210', '202', '7', 2], ['210', '198', '4', 2]]",0,209,195,40,0.1620330810546875
"[['210', '196', '7', 2], ['210', '196', '7', 2], ['210', '196', '7', 2], ['210', '202', '7', 2]]",0,209,195,39,0.15166497230529785
"[['210', '195', '6', 2], ['210', '196', '7', 2], ['210', '196', '7', 2], ['210', '196', '7', 2]]",0,209,194,39,0.16582345962524414
"[['210', '197', '2', 2], ['210', '195', '6', 2], ['210', '196', '7', 2], ['210', '196', '7', 2]]",0,209,196,40,0.1678612232208252
"[['210', '205', '0', 2], ['210', '197', '2', 2], ['210', '195', '6', 2], ['210', '196', '7', 2]]",0,209,204,40,0.14987707138061523
"[['210', '209', '-2', 2], ['210', '205', '0', 2], ['210', '197', '2', 2], ['210', '195', '6', 2]]",0,209,208,40,0.16562175750732422
"[['208', '210', '0', 2], ['210', '209', '-2', 2], ['210', '205', '0', 2], ['210', '197', '2', 2]]",0,207,209,40,0.16566824913024902
"[['210', '209', '3', 2], ['208', '210', '0', 2], ['210', '209', '-2', 2], ['210', '205', '0', 2]]",0,209,208,40,0.1682119369506836
"[['210', '203', '2', 2], ['210', '209', '3', 2], ['208', '210', '0', 2], ['210', '209', '-2', 2]]",0,209,202,38,0.14977192878723145
"[['210', '205', '3', 2], ['210', '203', '2', 2], ['210', '209', '3', 2], ['208', '210', '0', 2]]",0,209,204,40,0.15145540237426758
"[['210', '203', '3', 2], ['210', '205', '3', 2], ['210', '203', '2', 2], ['210', '209', '3', 2]]",0,209,202,39,0.1484990119934082
"[['210', '203', '5', 2], ['210', '203', '3', 2], ['210', '205', '3', 2], ['210', '203', '2', 2]]",0,209,202,40,0.15010571479797363
"[['210', '199', '4', 2], ['210', '203', '5', 2], ['210', '203', '3', 2], ['210', '205', '3', 2]]",0,209,198,39,0.14923501014709473
"[['210', '201', '3', 2], ['210', '199', '4', 2], ['210', '203', '5', 2], ['210', '203', '3', 2]]",0,209,200,40,0.15063214302062988
"[['210', '203', '1', 2], ['210', '201', '3', 2], ['210', '199', '4', 2], ['210', '203', '5', 2]]",0,209,202,39,0.14996623992919922
