1.410674303770065308e-01,-2.845479249954223633e-01,-1.462966352701187134e-01,-5.171324014663696289e-01,-2.625626046210527420e-03,-4.000640809535980225e-01
-1.830320921726524830e-03,-3.304629027843475342e-01,-2.992522716522216797e-01,-6.370396018028259277e-01,2.080267518758773804e-01,2.426230460405349731e-01
5.576144456863403320e-01,-2.917876243591308594e-01,7.859734296798706055e-01,3.453486561775207520e-01,-1.703188871033489704e-03,-2.000345289707183838e-01
-1.105785137042403221e-03,-4.443810880184173584e-01,-1.378373801708221436e-01,-5.546554923057556152e-01,-2.524334192276000977e-01,-2.845304608345031738e-01
-2.599598839879035950e-02,2.470129132270812988e-01,5.109826326370239258e-01,-4.510273039340972900e-01,-1.565803736448287964e-01,-4.304456710815429688e-02
3.442460596561431885e-01,-1.251199990510940552e-01,2.421259731054306030e-01,5.089057683944702148e-01,-3.241749405860900879e-01,6.779516339302062988e-01
-1.376398466527462006e-02,6.621590256690979004e-02,-6.907821167260408401e-03,-8.046156913042068481e-02,-9.525249153375625610e-02,4.586993157863616943e-02
2.268184907734394073e-02,-3.014415800571441650e-01,3.809111118316650391e-01,-6.353406310081481934e-01,7.121582031250000000e-01,-4.990929365158081055e-01
4.825901091098785400e-01,-8.120629191398620605e-02,-1.517060846090316772e-01,-3.548282012343406677e-02,2.273482680320739746e-01,9.489039331674575806e-02
6.226815655827522278e-02,5.186202749609947205e-02,2.596417907625436783e-03,-5.589148402214050293e-02,-3.806517634075134993e-05,3.039753735065460205e-01
