"['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]"
"['255', '255', '-85', 4, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]"
"['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]"
"['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]","['255', '255', '-85', 1.5, 0]"
"['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]"
"['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]"
"['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]"
"['145', '45', '-85', 2, 0]","['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]"
"['145', '45', '-85', 2, 0]","['145', '45', '-85', 2, 0]","['255', '255', '-85', 4, 0]","['255', '255', '-85', 4, 0]"
"['145', '45', '-78', 2, 0]","['145', '45', '-85', 2, 0]","['145', '45', '-85', 2, 0]","['255', '255', '-85', 4, 0]"
"['145', '45', '-78', 3.5, 0]","['145', '45', '-78', 2, 0]","['145', '45', '-85', 2, 0]","['145', '45', '-85', 2, 0]"
"['145', '45', '-77', 4, 0]","['145', '45', '-78', 3.5, 0]","['145', '45', '-78', 2, 0]","['145', '45', '-85', 2, 0]"
"['145', '45', '-77', 4, 0]","['145', '45', '-77', 4, 0]","['145', '45', '-78', 3.5, 0]","['145', '45', '-78', 2, 0]"
"['145', '45', '-72', 4, 0]","['145', '45', '-77', 4, 0]","['145', '45', '-77', 4, 0]","['145', '45', '-78', 3.5, 0]"
"['145', '45', '-70', 3.5, 0]","['145', '45', '-72', 4, 0]","['145', '45', '-77', 4, 0]","['145', '45', '-77', 4, 0]"
"['145', '45', '-61', 9, 0]","['145', '45', '-70', 3.5, 0]","['145', '45', '-72', 4, 0]","['145', '45', '-77', 4, 0]"
"['145', '45', '-61', 3.5, 0]","['145', '45', '-61', 9, 0]","['145', '45', '-70', 3.5, 0]","['145', '45', '-72', 4, 0]"
"['145', '45', '-61', 4, 0]","['145', '45', '-61', 3.5, 0]","['145', '45', '-61', 9, 0]","['145', '45', '-70', 3.5, 0]"
"['145', '45', '-49', 4, 0]","['145', '45', '-61', 4, 0]","['145', '45', '-61', 3.5, 0]","['145', '45', '-61', 9, 0]"
"['145', '45', '-46', 4, 0]","['145', '45', '-49', 4, 0]","['145', '45', '-61', 4, 0]","['145', '45', '-61', 3.5, 0]"
"['145', '45', '-46', 4, 0]","['145', '45', '-46', 4, 0]","['145', '45', '-49', 4, 0]","['145', '45', '-61', 4, 0]"
"['145', '45', '-42', 9, 0]","['145', '45', '-46', 4, 0]","['145', '45', '-46', 4, 0]","['145', '45', '-49', 4, 0]"
"['145', '45', '-33', 9, 0]","['145', '45', '-42', 9, 0]","['145', '45', '-46', 4, 0]","['145', '45', '-46', 4, 0]"
