-1.833536475896835327e-01,-5.276526138186454773e-02,-5.216350555419921875e-01,2.246546745300292969e-01,-2.469592029228806496e-03,-4.237955808639526367e-02,1.194337084889411926e-01,4.897361099720001221e-01,2.720580995082855225e-01,-1.758772879838943481e-01,-1.627165824174880981e-02,-2.479317411780357361e-02,1.878927350044250488e-01,-3.316179215908050537e-01,3.527592420578002930e-01,3.367954790592193604e-01,1.233727484941482544e-01,5.443736538290977478e-02,-3.073601722717285156e-01,-4.306670129299163818e-01,-1.155086443759500980e-03,-1.499097496271133423e-01,-6.523242592811584473e-02,-6.336776167154312134e-02,-2.172415703535079956e-02,-3.562015593051910400e-01,-1.233739107847213745e-01,6.570666562765836716e-03,-3.761032819747924805e-01,3.681298196315765381e-01
7.165030390024185181e-02,2.846376597881317139e-01,1.046453863382339478e-01,7.490610331296920776e-02,3.184734582901000977e-01,2.625350356101989746e-01,-8.116686716675758362e-03,-2.046907395124435425e-01,-6.062923669815063477e-01,-4.800756871700286865e-01,-2.448143213987350464e-01,-2.380655854940414429e-01,2.981101274490356445e-01,-1.375122815370559692e-01,-4.858093857765197754e-01,-2.917007356882095337e-02,-3.408738374710083008e-01,-4.525111019611358643e-01,-5.458927750587463379e-01,4.035500809550285339e-02,-3.562986254692077637e-01,5.405566096305847168e-01,2.326745539903640747e-02,1.747031696140766144e-02,-3.628738820552825928e-01,-2.582539916038513184e-01,-1.921779662370681763e-01,9.352503716945648193e-02,-2.825673222541809082e-01,-1.939413696527481079e-01
4.749226868152618408e-01,2.832534313201904297e-01,3.777832686901092529e-01,4.227197170257568359e-01,-2.961733937263488770e-01,8.459688723087310791e-02,2.013255357742309570e-01,3.531228005886077881e-02,1.610075533390045166e-01,1.729076802730560303e-01,-1.512982100248336792e-01,-3.574860692024230957e-01,-3.969733715057373047e-01,-1.971528977155685425e-01,-4.680617153644561768e-02,2.115963213145732880e-02,1.255095154047012329e-01,8.630110323429107666e-02,7.195624057203531265e-03,1.116382703185081482e-01,-3.310066647827625275e-03,-1.575525552034378052e-01,-2.164085395634174347e-02,-1.012876778841018677e-01,2.677126526832580566e-01,-3.616793453693389893e-01,2.217388302087783813e-01,-1.874722391366958618e-01,-2.883036136627197266e-01,-1.737563163042068481e-01
1.708268970251083374e-01,-6.658030208200216293e-03,3.228377401828765869e-01,2.268341034650802612e-01,1.099048107862472534e-01,-1.691253036260604858e-01,1.866692900657653809e-01,-1.566997319459915161e-01,-3.123899102210998535e-01,1.203910782933235168e-01,1.020858958363533020e-01,-4.739833176136016846e-01,-4.116445481777191162e-01,-2.784478068351745605e-01,2.579051256179809570e-01,-2.719127014279365540e-02,-1.360460091382265091e-02,3.792930766940116882e-02,-1.728722304105758667e-01,-2.898744642734527588e-01,-4.792644679546356201e-01,-2.589198052883148193e-01,1.519105136394500732e-01,-3.138048648834228516e-01,-1.142498180270195007e-01,3.620003908872604370e-02,-2.783989012241363525e-01,1.845833957195281982e-01,-1.910935193300247192e-01,2.565031349658966064e-01
-1.048059165477752686e-01,1.605581119656562805e-02,-3.662045001983642578e-01,1.654730588197708130e-01,-2.088267058134078979e-01,4.480057954788208008e-02,1.761623769998550415e-01,-2.101775109767913818e-01,-3.705083429813385010e-01,-8.095339685678482056e-02,3.895062580704689026e-02,2.591498196125030518e-01,1.833839714527130127e-01,4.162398278713226318e-01,-7.392781972885131836e-02,2.299705743789672852e-01,-4.013866186141967773e-02,1.182094514369964600e-01,1.681328713893890381e-01,1.065967530012130737e-01,2.466502189636230469e-01,9.779520332813262939e-02,2.012332826852798462e-01,3.067018389701843262e-01,6.153957545757293701e-02,9.003027528524398804e-02,9.423762559890747070e-02,4.980352222919464111e-01,-7.069369405508041382e-02,-2.249226570129394531e-01
-1.802490353584289551e-01,1.459417790174484253e-01,-3.285536170005798340e-01,-3.732745945453643799e-01,1.493555773049592972e-02,-1.633926182985305786e-01,-3.568942546844482422e-01,-4.742304682731628418e-01,5.053935050964355469e-01,2.378781288862228394e-01,-2.862346172332763672e-01,-1.870910823345184326e-01,-2.993826866149902344e-01,-4.644535481929779053e-01,-4.481323659420013428e-01,5.860394835472106934e-01,4.474457204341888428e-01,-1.321644932031631470e-01,1.795656085014343262e-01,3.140579462051391602e-01,-1.162658259272575378e-01,-3.147477656602859497e-02,-9.117355942726135254e-02,4.480074346065521240e-01,8.090415596961975098e-02,7.190473377704620361e-02,1.627118699252605438e-02,1.605789810419082642e-01,-3.964634612202644348e-02,2.341164462268352509e-02
-3.021356761455535889e-01,-2.361029982566833496e-01,1.809563636779785156e-01,2.281975150108337402e-01,-5.605379939079284668e-01,1.086418554186820984e-01,4.644626379013061523e-01,-3.087809123098850250e-02,-5.632291436195373535e-01,9.394030272960662842e-02,-2.510073967278003693e-02,-2.114029079675674438e-01,5.389990210533142090e-01,6.061185598373413086e-01,2.368916571140289307e-01,-1.520716305822134018e-02,-3.377657234668731689e-01,-1.256487071514129639e-01,-2.671789526939392090e-01,-2.871132493019104004e-01,-2.669885158538818359e-01,-2.292369157075881958e-01,4.447436034679412842e-01,8.451514691114425659e-02,-4.436729252338409424e-01,1.265068445354700089e-02,1.395441591739654541e-01,3.850704059004783630e-02,-4.652539789676666260e-01,-3.077898621559143066e-01
-3.603921458125114441e-02,1.180395707488059998e-01,4.236372113227844238e-01,-2.051135450601577759e-01,1.141908764839172363e-01,8.571896702051162720e-02,-1.714301109313964844e-01,1.539318412542343140e-01,-3.661840558052062988e-01,-2.955855429172515869e-01,3.047342598438262939e-01,5.475401282310485840e-01,4.562925100326538086e-01,-4.775988310575485229e-02,2.435290068387985229e-01,-1.307701766490936279e-01,-5.708456039428710938e-01,3.389798700809478760e-01,-9.021530300378799438e-02,1.769505068659782410e-02,1.280498951673507690e-01,2.299765050411224365e-01,-2.620162963867187500e-01,-2.295569628477096558e-01,-2.951959669589996338e-01,-5.828674510121345520e-02,1.281096041202545166e-01,-3.748948276042938232e-01,-5.934505537152290344e-02,-1.238982081413269043e-01
-1.341640949249267578e-01,4.556544125080108643e-01,-4.834425449371337891e-01,-2.643597424030303955e-01,-3.092499673366546631e-01,-2.492433600127696991e-02,1.083028875291347504e-02,4.611113369464874268e-01,-3.650991320610046387e-01,-5.894409120082855225e-02,1.322064697742462158e-01,6.708717346191406250e-02,-1.730589419603347778e-01,-1.077910065650939941e-01,-4.841914027929306030e-02,7.533840090036392212e-02,8.095476776361465454e-02,-3.373308777809143066e-01,2.362189143896102905e-01,1.277271956205368042e-01,-3.867959231138229370e-02,4.462795555591583252e-01,1.138969808816909790e-01,3.111528754234313965e-01,-3.992603719234466553e-02,-5.063706636428833008e-01,2.026437222957611084e-01,2.388049811124801636e-01,-4.108538031578063965e-01,1.821223497390747070e-01
4.893978536128997803e-01,-8.155760914087295532e-02,3.348400890827178955e-01,2.444607205688953400e-03,-9.784809499979019165e-02,9.544709324836730957e-02,9.112482517957687378e-02,-5.067384243011474609e-01,-1.522131562232971191e-01,-2.176007330417633057e-01,1.693125069141387939e-01,-2.607601583003997803e-01,-2.808726727962493896e-01,1.452508270740509033e-01,3.615730106830596924e-01,-5.376521125435829163e-02,3.552038371562957764e-01,-2.448402494192123413e-01,1.795674711465835571e-01,-2.416897863149642944e-01,-1.840509474277496338e-01,2.005607821047306061e-02,-1.184470653533935547e-01,-1.958556175231933594e-01,1.433697938919067383e-01,-1.113021150231361389e-01,-2.803668975830078125e-01,2.726007997989654541e-01,1.965503692626953125e-01,3.649090528488159180e-01
5.438721273094415665e-03,1.541600525379180908e-01,1.736833304166793823e-01,-4.188117086887359619e-01,1.304997354745864868e-01,4.252156019210815430e-01,2.766548991203308105e-01,-2.872060984373092651e-02,1.283645182847976685e-01,4.756499081850051880e-02,1.162490695714950562e-01,3.115409240126609802e-02,-3.924469649791717529e-01,-1.735498458147048950e-01,-5.045703053474426270e-02,5.746604800224304199e-01,-9.922005981206893921e-02,-4.546861648559570312e-01,1.362180411815643311e-01,3.620340302586555481e-02,1.183545887470245361e-01,-2.787178158760070801e-01,-2.189832627773284912e-01,-2.395489364862442017e-01,-2.306861877441406250e-01,-1.004020273685455322e-01,-1.672347784042358398e-01,-4.872436523437500000e-01,5.734766721725463867e-01,-1.308578550815582275e-01
-6.910815834999084473e-02,9.045727550983428955e-02,1.398215889930725098e-01,5.296049714088439941e-01,-4.816678352653980255e-03,1.552912741899490356e-01,7.874150574207305908e-02,4.309304431080818176e-02,4.041229188442230225e-01,4.645058512687683105e-01,-5.406145453453063965e-01,3.502076566219329834e-01,-4.245050549507141113e-01,7.231504470109939575e-02,5.517364740371704102e-01,3.253118991851806641e-01,-1.762811243534088135e-01,2.583777308464050293e-01,-2.705986201763153076e-01,2.261943966150283813e-01,5.545775294303894043e-01,3.692988455295562744e-01,-4.714894294738769531e-01,-9.543604403734207153e-02,-2.613036334514617920e-01,3.893198966979980469e-01,-1.531093865633010864e-01,-2.933637052774429321e-02,-1.223422884941101074e-01,2.320121526718139648e-01
2.800986170768737793e-01,-3.661508262157440186e-01,2.794406935572624207e-02,-1.186958923935890198e-01,1.761254854500293732e-02,-3.890576064586639404e-01,1.183772236108779907e-01,-1.284767091274261475e-01,-7.203402370214462280e-02,-2.259155511856079102e-01,4.714832827448844910e-02,-2.554452121257781982e-01,1.575931310653686523e-01,-5.918237566947937012e-01,-1.651560217142105103e-01,5.698550939559936523e-01,6.584106385707855225e-02,1.157271936535835266e-01,-3.537712693214416504e-01,-4.808016121387481689e-01,-6.434249132871627808e-02,-4.955830574035644531e-01,-4.808642268180847168e-01,-2.826967537403106689e-01,4.794482588768005371e-01,2.655864655971527100e-01,-2.482139170169830322e-01,2.192393988370895386e-01,4.256197512149810791e-01,2.912879288196563721e-01
-2.857958078384399414e-01,-4.333356320858001709e-01,1.701475530862808228e-01,-2.056394219398498535e-01,7.738681882619857788e-02,-9.548646956682205200e-02,-3.562860488891601562e-01,5.433215200901031494e-02,2.582322359085083008e-01,-1.093383952975273132e-01,1.844694763422012329e-01,1.224119588732719421e-01,5.471284389495849609e-01,5.216084048151969910e-02,1.152980476617813110e-01,8.547437377274036407e-03,-8.864597417414188385e-03,-1.124347224831581116e-01,9.101524204015731812e-02,-2.791727185249328613e-01,4.037517309188842773e-01,2.778974771499633789e-01,-8.597168326377868652e-02,-1.048063859343528748e-01,2.853614985942840576e-01,-4.067101702094078064e-02,1.145182102918624878e-01,-1.432996839284896851e-01,5.980533361434936523e-01,-4.475147724151611328e-01
4.956084787845611572e-01,3.029024899005889893e-01,1.151457577943801880e-01,-7.595391571521759033e-02,9.032542258501052856e-02,-3.922071754932403564e-01,1.012029424309730530e-01,-1.723415851593017578e-01,1.405749320983886719e-01,-3.113339543342590332e-01,5.050823837518692017e-02,-3.201545774936676025e-02,4.297856613993644714e-02,6.698755174875259399e-02,-1.332439482212066650e-02,2.269494114443659782e-03,-3.248400092124938965e-01,3.826993405818939209e-01,-5.242294445633888245e-02,2.226615846157073975e-01,1.747290641069412231e-01,-4.669098556041717529e-02,8.378861099481582642e-02,2.780814170837402344e-01,3.548651933670043945e-02,2.535700798034667969e-01,-3.957255184650421143e-01,2.109432965517044067e-01,1.087422966957092285e-01,-9.681219607591629028e-02
-2.585111856460571289e-01,1.530897021293640137e-01,2.512549459934234619e-01,4.548494517803192139e-01,2.130457162857055664e-01,-5.215564370155334473e-01,-4.242593348026275635e-01,3.847751915454864502e-01,-5.012724399566650391e-01,1.908524930477142334e-01,3.917801976203918457e-01,-1.878671646118164062e-01,3.675909042358398438e-01,-2.724567651748657227e-01,2.203615009784698486e-01,1.507067680358886719e-01,-1.924538910388946533e-01,2.978535592555999756e-01,2.523863315582275391e-01,-7.058341801166534424e-02,1.710309982299804688e-01,2.918383181095123291e-01,-2.147045135498046875e-01,-5.520772337913513184e-01,-1.730477958917617798e-01,-3.956584036350250244e-01,-1.465770602226257324e-01,-1.058055758476257324e-01,8.372469246387481689e-02,-1.725421473383903503e-02
-4.827120006084442139e-01,-2.034951150417327881e-01,-3.986097276210784912e-01,1.977682560682296753e-01,-6.008018851280212402e-01,2.492729015648365021e-02,2.610052525997161865e-01,1.356421113014221191e-01,3.360325694084167480e-01,-1.255376171320676804e-02,-1.670669578015804291e-02,-2.974314391613006592e-01,-2.427328675985336304e-01,9.348626434803009033e-02,-3.535209596157073975e-02,1.418818682432174683e-01,1.182522345334291458e-02,-1.303751468658447266e-01,1.906857267022132874e-02,-5.823687836527824402e-02,-4.521098434925079346e-01,-2.090635895729064941e-02,1.160892471671104431e-01,-2.565168142318725586e-01,-1.858296096324920654e-01,-5.333836078643798828e-01,-1.526331156492233276e-01,2.592689692974090576e-01,-8.144687861204147339e-02,2.797414958477020264e-01
-1.471927016973495483e-01,-1.909449845552444458e-01,1.181596368551254272e-01,5.268926024436950684e-01,-2.527050375938415527e-01,-5.845248233526945114e-03,2.883189022541046143e-01,2.698664665222167969e-01,1.028454746119678020e-03,3.952563405036926270e-01,-5.283717513084411621e-01,-1.556589733809232712e-02,-2.241805344820022583e-01,9.025852382183074951e-02,3.717721104621887207e-01,-4.875857234001159668e-01,-1.231724768877029419e-01,4.746247231960296631e-01,5.406334996223449707e-02,6.007826328277587891e-02,-1.432865858078002930e-01,-2.607778012752532959e-01,-1.970117837190628052e-01,1.229314431548118591e-01,-2.322902828454971313e-01,2.560059167444705963e-02,3.794716000556945801e-01,-6.134155020117759705e-02,-5.503897666931152344e-01,-2.245980314910411835e-02
