1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.2017093300819397,1.0,0.9927311539649963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9927311539649963,0.9927311539649963,1.0,1.0,1.0,0.9073570966720581,1.0,1.0,0.5416942238807678,1.0,1.0,1.0,1.0,1.0,0.5416942238807678
1.0,1.0,0.7338924407958984,1.0,1.0,1.0,1.0,1.0,1.0,0.2017093300819397,0.9073570966720581,1.0,1.0,0.7338924407958984,1.0,1.0
1.0,1.0,1.0,0.7911455631256104,0.9927311539649963,0.9073570966720581,0.7911455631256104,0.7911455631256104,1.0,0.7338924407958984,1.0,1.0,0.7338924407958984,1.0,0.9927311539649963,0.7911455631256104
1.0,0.7808539867401123,1.0,0.9927311539649963,0.7911455631256104,1.0,1.0,1.0,1.0,1.0,0.5416942238807678,0.706799328327179,0.9927311539649963,1.0,0.9927311539649963,0.7808539867401123
0.706799328327179,1.0,1.0,1.0,1.0,0.706799328327179,0.34119895100593567,0.706799328327179,0.706799328327179,0.706799328327179,0.706799328327179,0.706799328327179,0.34119895100593567,0.9927311539649963,1.0,0.7911455631256104
1.0,1.0,1.0,1.0,1.0,0.9927311539649963,1.0,1.0,0.9073570966720581,1.0,0.34119895100593567,1.0,1.0,0.34119895100593567,0.7911455631256104,0.7338924407958984
1.0,1.0,1.0,0.5416942238807678,1.0,1.0,1.0,1.0,1.0,0.706799328327179,1.0,1.0,1.0,0.5416942238807678,1.0,1.0
0.34119895100593567,0.5349099636077881,1.0,1.0,1.0,0.34119895100593567,1.0,1.0,1.0,0.5349099636077881,1.0,1.0,0.7338924407958984,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5349099636077881,1.0,1.0,0.7113786935806274,0.7113786935806274,0.34119895100593567
0.3694888949394226,0.34119895100593567,0.7113786935806274,1.0,1.0,1.0,0.3694888949394226,1.0,1.0,1.0,1.0,0.3694888949394226,0.706799328327179,0.7113786935806274,1.0,1.0
1.0,1.0,0.3694888949394226,1.0,0.5349099636077881,1.0,1.0,1.0,0.5416942238807678,1.0,1.0,0.7113786935806274,0.3694888949394226,1.0,1.0,1.0
1.0,0.7113786935806274,1.0,1.0,1.0,1.0,1.0,0.3694888949394226,1.0,1.0,0.7113786935806274,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5955963730812073,1.0,1.0,1.0,0.5349099636077881,1.0,1.0,1.0,1.0,1.0,0.3694888949394226,1.0,0.7338924407958984,1.0
1.0,1.0,1.0,0.5955963730812073,1.0,1.0,1.0,1.0,1.0,1.0,0.5955963730812073,0.5955963730812073,1.0,1.0,0.8799912929534912,1.0
1.0,1.0,1.0,1.0,0.9079923629760742,1.0,1.0,1.0,0.5349099636077881,1.0,1.0,1.0,0.3694888949394226,1.0,1.0,0.7113786935806274
1.0,0.5349099636077881,1.0,1.0,1.0,1.0,1.0,1.0,0.9079923629760742,1.0,1.0,0.9079923629760742,1.0,1.0,1.0,1.0
0.8799912929534912,1.0,1.0,0.8799912929534912,1.0,0.8015719652175903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6812105178833008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6812105178833008,1.0,1.0,1.0,1.0,0.5349099636077881
