-1.905427426099777222e-01,7.991413474082946777e-01,-5.851271003484725952e-02,-5.612978935241699219e-01,2.638445496559143066e-01,-1.690031141042709351e-01,-3.047470375895500183e-02,1.638489067554473877e-01,9.078937023878097534e-02,2.988246977329254150e-01
-1.335210260003805161e-02,-4.920767620205879211e-02,3.628123104572296143e-01,4.243857041001319885e-02,-5.562151074409484863e-01,-1.882433295249938965e-01,4.288626611232757568e-01,-2.058860361576080322e-01,4.193842709064483643e-01,3.643070459365844727e-01
-5.659213662147521973e-02,-1.766657531261444092e-01,-4.846408963203430176e-01,-2.600016593933105469e-01,3.326354324817657471e-01,1.914787441492080688e-01,7.454908639192581177e-02,-1.547507643699645996e-01,-6.392955780029296875e-03,-2.478296607732772827e-01
-3.230165541172027588e-01,1.045361459255218506e-01,-5.409681797027587891e-01,-9.701147675514221191e-02,-5.063229203224182129e-01,2.088685333728790283e-01,5.238690376281738281e-01,-4.378208518028259277e-01,-2.519253194332122803e-01,-4.168626964092254639e-01
-2.214517630636692047e-02,-4.693355858325958252e-01,-7.148302793502807617e-01,5.879927873611450195e-01,-1.036630988121032715e+00,-2.180785834789276123e-01,1.977281421422958374e-01,3.746410012245178223e-01,-1.270008683204650879e-01,-5.296702980995178223e-01
-1.192178726196289062e-01,-7.580347359180450439e-02,-2.736536860466003418e-01,1.093082204461097717e-01,7.102110981941223145e-02,-3.652439713478088379e-01,-8.217594623565673828e-01,1.283234953880310059e-01,-5.086271837353706360e-02,-3.995629400014877319e-02
-4.998579323291778564e-01,-5.625692754983901978e-02,-2.791821062564849854e-01,6.440020352602005005e-02,-3.389147520065307617e-01,6.812533736228942871e-02,-1.086769998073577881e-01,1.314597129821777344e-01,4.277951121330261230e-01,-1.655276566743850708e-01
-3.687116801738739014e-01,2.499520033597946167e-01,7.304118275642395020e-01,1.954579204320907593e-01,-3.554091453552246094e-01,-4.892483353614807129e-02,-5.493577718734741211e-01,-2.388623654842376709e-01,5.185034871101379395e-01,6.255566477775573730e-01
-4.094860702753067017e-02,-4.174672067165374756e-01,4.629440978169441223e-02,3.776265978813171387e-01,-1.510483324527740479e-01,-3.680667579174041748e-01,7.017715573310852051e-01,-1.424255222082138062e-01,-5.253790020942687988e-01,-3.595969080924987793e-01
-1.827336400747299194e-01,-2.060321569442749023e-01,-7.953441888093948364e-02,-3.555558323860168457e-01,-9.023489356040954590e-01,1.243508607149124146e-01,-3.506081178784370422e-02,6.977797299623489380e-02,6.492640376091003418e-01,2.629167437553405762e-01
-5.692123901098966599e-03,3.777322471141815186e-01,2.546821832656860352e-01,5.197463557124137878e-03,2.615741193294525146e-01,-5.526936650276184082e-01,-1.134269908070564270e-01,4.923585355281829834e-01,-8.354101777076721191e-01,6.376447081565856934e-01
2.912310361862182617e-01,-2.123274803161621094e-01,-3.338907957077026367e-01,-3.832201361656188965e-01,5.630980730056762695e-01,4.582636356353759766e-01,-1.675509929656982422e+00,1.070951744914054871e-01,-2.080205678939819336e-01,-4.490470141172409058e-02
-4.546792805194854736e-01,2.312107086181640625e-01,1.445818841457366943e-01,-3.146445155143737793e-01,7.362700104713439941e-01,1.484332382678985596e-01,-8.436369299888610840e-01,-3.320732116699218750e-01,2.151987701654434204e-02,4.639322161674499512e-01
1.260479539632797241e-01,-2.767203152179718018e-01,-3.219834268093109131e-01,-7.809656113386154175e-02,-7.461203932762145996e-01,-3.444297611713409424e-01,4.962051808834075928e-01,-1.214572936296463013e-01,-3.471345901489257812e-01,3.347558081150054932e-01
6.206391006708145142e-02,-1.719724386930465698e-01,-1.097103431820869446e-01,-2.046369463205337524e-01,-3.294245600700378418e-01,-3.281595408916473389e-01,8.155615627765655518e-02,5.282706022262573242e-02,2.526141405105590820e-01,-3.876091912388801575e-02
-5.991159081459045410e-01,2.792722582817077637e-01,-2.923818528652191162e-01,-6.540141999721527100e-02,4.318724572658538818e-01,-2.890158891677856445e-01,-3.434859812259674072e-01,2.404416054487228394e-01,-5.120025277137756348e-01,-2.919262349605560303e-01
-7.165558636188507080e-02,1.837831884622573853e-01,-1.932320594787597656e-01,-2.477531433105468750e-01,-2.677677869796752930e-01,-1.266970634460449219e-01,-1.263872981071472168e+00,-1.278003305196762085e-01,4.273243546485900879e-01,-4.572899341583251953e-01
2.345210462808609009e-01,-5.558890700340270996e-01,-2.082131952047348022e-01,-2.815551459789276123e-01,7.070541381835937500e-02,6.893116980791091919e-02,-3.528978526592254639e-01,1.854683458805084229e-01,-1.051673218607902527e-01,-3.083049654960632324e-01
2.259272933006286621e-01,3.329924941062927246e-01,1.636389084160327911e-02,-3.591371774673461914e-01,9.273968636989593506e-02,-2.572224140167236328e-01,1.321421563625335693e-01,-4.774457514286041260e-01,-2.914881706237792969e-01,-8.679015934467315674e-02
-5.410230159759521484e-01,5.186154842376708984e-01,-4.421676993370056152e-01,-1.488630920648574829e-01,3.950679004192352295e-01,9.986512362957000732e-02,2.056009136140346527e-02,-1.664606034755706787e-01,-4.781025052070617676e-01,4.930739402770996094e-01
