36.76415,-65.55402,-26.763418,55.22942,9.353322,39.14401
36.76343,-65.54062,-26.159224,54.865353,9.719054,39.189342
36.4823,-64.72305,-25.92135,54.38564,9.387677,38.586864
36.5876,-64.27688,-25.905613,54.15692,9.5770035,38.25435
53.2856,-1.2821012,55.75308,-8.964308,24.607779,43.718536
71.610886,-5.883198,75.81839,-6.740132,29.224514,61.34033
20.391005,-9.335651,21.143423,8.466909,7.1879497,19.43367
32.86697,-9.961737,38.665382,14.330737,7.1001873,31.431843
69.23747,-20.0205,76.520744,11.761249,15.205691,67.322174
61.94571,-17.560728,67.403175,10.027387,14.446471,59.875046
48.31819,-14.201792,52.67918,11.582198,11.040693,46.427578
61.82374,-16.326385,65.1569,7.5277452,15.693391,58.714836
55.243122,-16.155497,59.27891,11.954501,13.486625,52.88364
72.347275,-23.512175,77.665924,15.256863,15.43292,70.576645
62.46469,-22.005009,67.60126,15.224299,12.073278,60.269638
37.42214,-14.130016,41.89,15.525494,6.7978053,35.217495
57.46567,-22.356756,63.35039,17.969933,9.077024,54.28513
57.921516,-79.234726,11.223452,36.512646,48.70048,59.073128
45.789776,-62.977074,9.422961,26.113708,42.788174,46.39939
48.245987,-20.021402,52.62587,14.081501,6.839627,44.896465
45.94364,-19.552773,44.805428,-6.406607,5.002157,43.55009
48.359135,-21.229403,46.583466,-9.618558,4.8421197,45.978596
81.31863,-115.65506,21.570517,39.180733,90.43923,82.126175
49.457565,-68.06936,10.660702,29.628738,45.434467,49.31049
114.74975,-49.944458,119.285416,-4.7907076,13.998656,109.280396
76.91153,-33.212868,88.73396,29.69735,12.834135,71.79583
49.630245,-46.106407,37.053844,16.736753,36.765358,47.701214
58.24304,-62.210884,36.879185,18.623005,52.889313,56.851906
51.575535,-42.874268,41.86374,18.132973,34.0076,50.084553
59.649143,-60.734806,40.097553,20.098372,51.91398,59.006336
58.505882,-71.17436,30.98603,18.883772,63.75229,58.99084
55.370296,-50.888634,42.490288,20.262758,43.36681,54.9193
76.017975,-114.382286,13.508755,41.04586,85.35115,78.377304
85.29973,-130.45927,6.7421618,55.68732,85.63498,87.79577
77.07503,-114.84081,12.134972,42.803986,82.35264,78.665375
58.55913,-76.781456,26.226625,18.052896,69.72751,58.610573
79.03643,-118.48415,10.059809,43.95365,83.825714,79.73011
69.03449,-89.04514,17.588726,26.333296,73.78488,52.910545
68.36838,-90.26813,21.377699,26.16529,76.113174,60.226112
72.79966,-88.93186,14.021086,31.54861,69.14315,46.618572
58.056458,-72.05115,21.479689,21.343517,62.078934,49.33443
67.74373,-81.64853,24.125814,27.146555,67.72472,53.681015
72.5061,-68.895004,40.754578,32.347385,54.09588,56.349007
62.910015,-68.62861,27.666544,26.793291,54.999413,48.551933
57.50233,-44.986366,52.7101,23.103065,39.47037,57.38133
62.320778,-76.56384,33.529984,20.511219,69.65214,62.64859
67.5429,-82.31332,21.74536,26.175783,68.4002,53.210175
60.15124,-61.516766,39.63642,21.711992,54.5034,59.096756
67.65468,-88.35653,26.031176,26.551538,74.63288,68.32323
65.81354,-90.50687,18.260406,31.988354,69.31993,66.77317
60.682217,-83.560715,18.768349,28.458637,65.21066,61.47622
69.24059,-98.92275,14.033129,43.019184,65.45793,70.3615
74.44339,-109.594666,12.790298,48.074345,71.08988,75.905334
75.951324,-112.3839,13.532545,47.557457,75.22788,77.5643
67.62436,-97.64403,12.232008,44.791206,62.10686,68.6712
62.972378,-89.15394,13.043103,39.768383,58.32833,63.48659
43.20762,-43.940506,31.923195,16.590769,36.29617,42.937267
67.892296,-95.385666,13.040931,42.15548,62.606903,68.09136
113.97265,-164.26895,14.265039,76.31459,102.47522,115.22536
81.83502,-114.02415,13.5712385,52.64492,72.74534,82.1219
97.71996,-139.07436,14.250266,60.711918,91.78889,98.297165
91.123375,-131.04013,12.114884,56.41582,86.02254,91.53508
95.656334,-140.87845,9.0207615,64.20259,87.571625,96.73618
110.431335,-165.98917,8.547754,77.16658,101.16369,112.22264
113.32653,-173.81422,8.175963,81.04106,105.55191,116.57733
103.03736,-158.98909,9.81164,72.00362,99.86173,107.646736
93.60682,-142.84288,10.126918,65.73044,89.899155,98.28683
78.497116,-116.28939,15.303161,45.64989,82.90186,82.15274
72.01203,-102.320526,20.946829,33.507473,80.703545,74.46779
87.24628,-128.46161,10.973429,54.80399,84.5532,89.163414
69.631584,-95.78517,22.600763,27.954758,78.6658,70.160286
81.07599,-115.51616,17.007814,42.303715,84.5018,81.39157
66.587166,-91.92283,23.881222,23.607096,79.90755,66.98026
66.555214,-91.0805,23.791636,27.739342,75.1741,67.26463
83.937256,-123.37891,15.833117,50.080482,85.50312,85.77127
67.25048,-94.93378,21.944826,30.81662,75.340576,69.17663
56.99171,-62.002182,36.744324,20.324467,54.987564,57.221897
55.009068,-56.925045,36.987244,19.851118,50.060726,54.945744
85.67455,-128.09329,10.840168,54.26471,83.66738,87.38809
84.24867,-122.37442,13.0137825,52.15874,80.49138,84.57178
66.82735,-84.78658,24.632954,32.158287,63.883736,65.91327
71.836624,-101.48466,15.765189,37.512886,74.04143,71.561806
76.70577,-110.06774,14.060224,43.89426,76.95098,76.90607
93.5488,-139.59547,9.963257,62.076256,89.50215,94.06489
68.98276,-98.02768,20.261784,30.881895,77.775604,69.436386
62.60505,-76.2139,33.924236,19.617819,68.316315,62.246452
67.52021,-96.197876,23.501797,26.511055,80.049164,68.55511
81.4069,-122.46919,15.117717,48.714787,84.0945,83.37477
72.924934,-106.65481,19.263803,36.75585,80.42555,74.57305
71.34061,-101.87528,21.899982,32.63078,80.54207,72.36416
88.597336,-133.2319,14.9294,53.597427,92.32427,89.83147
89.81374,-133.0308,15.279564,54.300167,92.17854,89.61698
88.90045,-129.10876,16.02038,53.638016,89.480354,87.49401
96.19201,-144.30905,11.218428,61.873142,96.19477,94.69953
93.89488,-138.81062,13.422432,59.427505,91.79347,92.608505
84.781906,-123.9446,16.207462,50.056908,84.89963,84.86648
96.23095,-145.31306,15.710765,58.997486,97.844765,98.9042
100.40447,-154.23262,14.953302,63.321598,103.341415,105.11383
87.09261,-133.02742,12.891774,55.01205,89.369606,91.35921
57.216976,-56.665375,37.3709,21.397314,50.901115,56.17216
69.13625,-96.298416,21.612356,31.207579,76.93338,69.942566
95.06918,-143.74026,12.807167,62.316273,94.369125,95.0343
61.00557,-71.64394,30.524866,20.390991,64.27057,58.44136
73.67863,-95.867805,25.7704,31.357748,77.53692,70.74218
69.65587,-95.88139,21.704065,24.927761,81.258736,67.504166
82.388435,-119.43662,14.525771,47.178234,82.37995,80.847946
74.233734,-106.10688,19.282448,35.49157,80.220406,73.85163
76.47687,-111.24186,19.048758,40.370037,81.15304,77.38688
75.00269,-109.84193,19.776127,36.971138,83.21056,76.7483
76.030106,-113.573616,17.412418,40.577938,82.68472,78.44589
60.588657,-77.40839,27.760845,19.422853,68.7016,60.80555
80.27446,-123.476845,14.115925,49.436077,83.52445,83.06415
71.40441,-104.06084,20.034527,34.890797,79.022964,73.1112
69.31413,-87.76439,30.798964,25.366367,74.78612,68.72683
75.370026,-108.44405,17.723383,39.417088,79.54263,75.480156
88.68205,-130.61423,14.361975,53.32182,88.96359,88.619804
57.071022,-55.018295,37.169056,18.514212,48.8637,53.69006
78.01791,-109.67356,16.833557,42.146797,79.61553,76.73784
79.0914,-110.66313,17.548218,43.802376,79.550255,77.914116
106.85292,-155.99509,14.265559,71.25016,101.21905,106.14346
85.54138,-125.36694,11.309982,56.653408,81.303856,85.17285
79.08677,-115.383934,12.07322,50.47937,76.37367,78.99571
85.97789,-123.02685,17.227379,52.43007,83.21367,86.39683
89.07677,-129.9498,17.675394,51.26279,91.282196,89.913635
67.68169,-88.17722,29.902382,21.065462,77.49145,68.04937
86.83626,-132.42227,12.5601015,51.633335,91.49999,88.64886
82.567406,-128.32137,8.543729,54.309536,84.44782,84.67545
48.25966,-53.26028,31.62085,16.253428,46.76593,49.942574
71.13438,-100.10281,22.464663,36.08837,76.75216,72.7734
76.8142,-113.119675,19.376127,40.638256,86.17194,78.01222
49.14367,-46.490356,35.724525,19.272755,38.63278,47.148796
70.2999,-98.06913,21.69819,37.679073,72.87329,70.85195
61.384598,-82.750885,21.606262,27.961403,65.42712,60.899097
66.39245,-81.43185,29.904177,29.875282,64.01793,65.92848
65.326515,-74.876434,34.446884,27.118769,60.63315,65.27231
73.47141,-91.95681,28.931128,32.231953,72.11239,72.30705
69.039215,-76.71906,39.72304,23.060139,66.90225,68.59337
68.637085,-80.804085,34.50188,25.379513,67.642075,67.980354
61.19641,-59.452335,45.231194,21.411938,52.295795,62.366184
62.886856,-67.19217,41.75334,21.713774,59.639637,63.921703
73.84744,-104.58899,19.199135,42.365158,74.69099,74.891396
74.11524,-103.395386,23.340872,40.388287,76.29018,75.83812
65.857574,-77.176735,39.567043,22.259996,68.90661,67.00285
71.00585,-96.569336,25.935354,33.76235,74.51106,71.47487
72.16637,-98.151054,25.135532,33.888073,75.46473,71.99255
74.09298,-101.07658,23.735727,35.38486,77.160385,73.32168
63.970554,-67.408134,40.231,21.579826,58.606934,62.747288
67.90032,-85.285385,28.60972,24.648403,71.62066,66.12529
65.09852,-62.97225,44.109047,22.101578,54.82953,63.76112
74.167366,-93.3891,30.313206,28.198765,78.01539,72.77565
79.13312,-103.73547,26.542141,37.336784,80.039764,78.10199
68.72046,-70.7605,44.76662,23.554348,62.723427,68.11412
74.16041,-99.238,25.809345,36.01835,75.90245,73.9783
79.35105,-114.34915,19.563858,45.81751,80.864296,79.91948
71.24003,-89.85311,34.524235,26.807894,75.863106,71.28083
81.057755,-116.090515,18.828886,47.142838,80.92182,80.4799
82.321754,-114.44891,19.960558,47.53691,79.779106,81.248795
