-83,0.07777777777777772,39
-83,0.07777777777777772,39
-83,0.07777777777777772,39
-84,0.05555555555555558,40
-84,0.05555555555555558,40
-85,0.033333333333333326,40
-76,0.1333333333333333,21
-71,0.1777777777777778,39
-63,0.2666666666666667,39
-64,0.24444444444444446,39
-51,0.38888888888888884,40
-33,0.5777777777777777,40
-33,0.5777777777777777,40
-21,0.7,39
-7,0.8555555555555556,40
2,0.9444444444444444,39
2,0.9444444444444444,39
15,0.9222222222222223,40
23,0.8333333333333334,39
29,0.7777777777777778,40
29,0.7777777777777778,40
34,0.7222222222222222,39
36,0.7111111111111111,21
37,0.7,39
36,0.7222222222222222,39
34,0.7444444444444445,39
28,0.8222222222222222,40
21,0.9,41
14,0.9777777777777777,39
4,0.9,39
4,0.9,39
-8,0.7666666666666666,39
-22,0.6,21
-28,0.5333333333333333,39
-37,0.4222222222222223,40
-37,0.4222222222222223,40
-40,0.38888888888888884,39
-46,0.3111111111111111,21
-45,0.3222222222222222,39
-45,0.3222222222222222,39
-44,0.33333333333333337,40
-43,0.33333333333333337,40
-40,0.3666666666666667,40
-33,0.4444444444444444,39
-27,0.5111111111111111,40
-21,0.5666666666666667,40
-15,0.6333333333333333,40
-8,0.7111111111111111,40
-8,0.7111111111111111,40
0,0.8,40
16,0.9666666666666667,40
25,0.9333333333333333,40
33,0.8444444444444444,40
40,0.7666666666666666,39
46,0.7,40
50,0.6555555555555556,40
53,0.6222222222222222,40
53,0.6222222222222222,40
51,0.6444444444444444,39
48,0.6777777777777778,40
44,0.7222222222222222,40
37,0.8,40
30,0.8777777777777778,40
22,0.9666666666666667,40
13,0.9333333333333333,40
13,0.9333333333333333,40
-6,0.7222222222222222,40
-17,0.6,40
-26,0.5,40
-26,0.5,40
-36,0.38888888888888884,40
-36,0.38888888888888884,40
-41,0.33333333333333337,40
-41,0.33333333333333337,40
-45,0.28888888888888886,40
-44,0.3111111111111111,40
-37,0.38888888888888884,40
-37,0.38888888888888884,40
-24,0.5333333333333333,40
-9,0.7,40
