"[70, 209, -7, 4, 7]","[-1, 209, -21, 4, 7]","[-1, 209, -33, 4, 7]","[-1, 209, -33, 4, 6]"
"[70, 209, 2, 9, 7]","[70, 209, -7, 4, 7]","[-1, 209, -21, 4, 7]","[-1, 209, -33, 4, 7]"
"[70, 209, 2, 9, 7]","[70, 209, 2, 9, 7]","[70, 209, -7, 4, 7]","[-1, 209, -21, 4, 7]"
"[70, 209, 15, 4, 7]","[70, 209, 2, 9, 7]","[70, 209, 2, 9, 7]","[70, 209, -7, 4, 7]"
"[139, 209, 23, 9, 7]","[70, 209, 15, 4, 7]","[70, 209, 2, 9, 7]","[70, 209, 2, 9, 7]"
"[209, 199, 29, 9, 7]","[139, 209, 23, 9, 7]","[70, 209, 15, 4, 7]","[70, 209, 2, 9, 7]"
"[209, 199, 29, 9, 7]","[209, 199, 29, 9, 7]","[139, 209, 23, 9, 7]","[70, 209, 15, 4, 7]"
"[209, 82, 34, 9, 6]","[209, 199, 29, 9, 7]","[209, 199, 29, 9, 7]","[139, 209, 23, 9, 7]"
"[209, 82, 36, 9, 6]","[209, 82, 34, 9, 6]","[209, 199, 29, 9, 7]","[209, 199, 29, 9, 7]"
"[209, 82, 37, 4.5, 6]","[209, 82, 36, 9, 6]","[209, 82, 34, 9, 6]","[209, 199, 29, 9, 7]"
"[209, -1, 36, 9, 6]","[209, 82, 37, 4.5, 6]","[209, 82, 36, 9, 6]","[209, 82, 34, 9, 6]"
"[209, -1, 34, 9, 5]","[209, -1, 36, 9, 6]","[209, 82, 37, 4.5, 6]","[209, 82, 36, 9, 6]"
"[209, -1, 28, 6, 5]","[209, -1, 34, 9, 5]","[209, -1, 36, 9, 6]","[209, 82, 37, 4.5, 6]"
"[209, -1, 21, 9, 5]","[209, -1, 28, 6, 5]","[209, -1, 34, 9, 5]","[209, -1, 36, 9, 6]"
"[209, -1, 14, 6, 5]","[209, -1, 21, 9, 5]","[209, -1, 28, 6, 5]","[209, -1, 34, 9, 5]"
"[209, -1, 4, 4, 5]","[209, -1, 14, 6, 5]","[209, -1, 21, 9, 5]","[209, -1, 28, 6, 5]"
"[209, -1, 4, 4, 5]","[209, -1, 4, 4, 5]","[209, -1, 14, 6, 5]","[209, -1, 21, 9, 5]"
"[209, -1, -8, 4, 5]","[209, -1, 4, 4, 5]","[209, -1, 4, 4, 5]","[209, -1, 14, 6, 5]"
"[209, 199, -22, 4, 5]","[209, -1, -8, 4, 5]","[209, -1, 4, 4, 5]","[209, -1, 4, 4, 5]"
"[209, 199, -28, 4, 5]","[209, 199, -22, 4, 5]","[209, -1, -8, 4, 5]","[209, -1, 4, 4, 5]"
"[209, 199, -37, 4, 5]","[209, 199, -28, 4, 5]","[209, 199, -22, 4, 5]","[209, -1, -8, 4, 5]"
"[209, 199, -37, 4.5, 5]","[209, 199, -37, 4, 5]","[209, 199, -28, 4, 5]","[209, 199, -22, 4, 5]"
"[116, 209, -40, 4, 6]","[209, 199, -37, 4.5, 5]","[209, 199, -37, 4, 5]","[209, 199, -28, 4, 5]"
"[92, 209, -46, 4, 6]","[116, 209, -40, 4, 6]","[209, 199, -37, 4.5, 5]","[209, 199, -37, 4, 5]"
"[92, 209, -45, 4, 6]","[92, 209, -46, 4, 6]","[116, 209, -40, 4, 6]","[209, 199, -37, 4.5, 5]"
"[92, 209, -45, 4, 6]","[92, 209, -45, 4, 6]","[92, 209, -46, 4, 6]","[116, 209, -40, 4, 6]"
"[43, 209, -44, 4, 7]","[92, 209, -45, 4, 6]","[92, 209, -45, 4, 6]","[92, 209, -46, 4, 6]"
"[43, 209, -43, 4, 7]","[43, 209, -44, 4, 7]","[92, 209, -45, 4, 6]","[92, 209, -45, 4, 6]"
"[23, 209, -40, 9, 7]","[43, 209, -43, 4, 7]","[43, 209, -44, 4, 7]","[92, 209, -45, 4, 6]"
"[22, 209, -33, 9, 8]","[23, 209, -40, 9, 7]","[43, 209, -43, 4, 7]","[43, 209, -44, 4, 7]"
"[22, 209, -27, 9, 8]","[22, 209, -33, 9, 8]","[23, 209, -40, 9, 7]","[43, 209, -43, 4, 7]"
"[-1, 209, -21, 9, 8]","[22, 209, -27, 9, 8]","[22, 209, -33, 9, 8]","[23, 209, -40, 9, 7]"
"[-1, 209, -15, 9, 8]","[-1, 209, -21, 9, 8]","[22, 209, -27, 9, 8]","[22, 209, -33, 9, 8]"
"[-1, 209, -8, 9, 8]","[-1, 209, -15, 9, 8]","[-1, 209, -21, 9, 8]","[22, 209, -27, 9, 8]"
"[-1, 209, -8, 9, 9]","[-1, 209, -8, 9, 8]","[-1, 209, -15, 9, 8]","[-1, 209, -21, 9, 8]"
"[-1, 209, 0, 9, 9]","[-1, 209, -8, 9, 9]","[-1, 209, -8, 9, 8]","[-1, 209, -15, 9, 8]"
"[-1, 209, 16, 9, 9]","[-1, 209, 0, 9, 9]","[-1, 209, -8, 9, 9]","[-1, 209, -8, 9, 8]"
"[128, 209, 25, 9, 8]","[-1, 209, 16, 9, 9]","[-1, 209, 0, 9, 9]","[-1, 209, -8, 9, 9]"
"[200, 209, 33, 9, 8]","[128, 209, 25, 9, 8]","[-1, 209, 16, 9, 9]","[-1, 209, 0, 9, 9]"
"[200, 209, 40, 9, 8]","[200, 209, 33, 9, 8]","[128, 209, 25, 9, 8]","[-1, 209, 16, 9, 9]"
"[209, 74, 46, 9, 8]","[200, 209, 40, 9, 8]","[200, 209, 33, 9, 8]","[128, 209, 25, 9, 8]"
"[209, -1, 50, 9, 7]","[209, 74, 46, 9, 8]","[200, 209, 40, 9, 8]","[200, 209, 33, 9, 8]"
"[209, -1, 53, 9, 7]","[209, -1, 50, 9, 7]","[209, 74, 46, 9, 8]","[200, 209, 40, 9, 8]"
"[209, -1, 53, 9, 7]","[209, -1, 53, 9, 7]","[209, -1, 50, 9, 7]","[209, 74, 46, 9, 8]"
"[209, -1, 51, 9, 6]","[209, -1, 53, 9, 7]","[209, -1, 53, 9, 7]","[209, -1, 50, 9, 7]"
"[209, -1, 48, 9, 6]","[209, -1, 51, 9, 6]","[209, -1, 53, 9, 7]","[209, -1, 53, 9, 7]"
"[209, -1, 44, 9, 5]","[209, -1, 48, 9, 6]","[209, -1, 51, 9, 6]","[209, -1, 53, 9, 7]"
"[209, -1, 37, 9, 5]","[209, -1, 44, 9, 5]","[209, -1, 48, 9, 6]","[209, -1, 51, 9, 6]"
"[209, -1, 30, 9, 5]","[209, -1, 37, 9, 5]","[209, -1, 44, 9, 5]","[209, -1, 48, 9, 6]"
"[209, -1, 22, 4, 4]","[209, -1, 30, 9, 5]","[209, -1, 37, 9, 5]","[209, -1, 44, 9, 5]"
"[209, -1, 13, 4, 4]","[209, -1, 22, 4, 4]","[209, -1, 30, 9, 5]","[209, -1, 37, 9, 5]"
"[209, -1, 13, 4, 4]","[209, -1, 13, 4, 4]","[209, -1, 22, 4, 4]","[209, -1, 30, 9, 5]"
"[209, 94, -6, 4, 4]","[209, -1, 13, 4, 4]","[209, -1, 13, 4, 4]","[209, -1, 22, 4, 4]"
"[209, 162, -17, 4, 4]","[209, 94, -6, 4, 4]","[209, -1, 13, 4, 4]","[209, -1, 13, 4, 4]"
"[209, 162, -26, 4, 4]","[209, 162, -17, 4, 4]","[209, 94, -6, 4, 4]","[209, -1, 13, 4, 4]"
"[209, 162, -26, 4, 4]","[209, 162, -26, 4, 4]","[209, 162, -17, 4, 4]","[209, 94, -6, 4, 4]"
"[209, 162, -36, 9, 5]","[209, 162, -26, 4, 4]","[209, 162, -26, 4, 4]","[209, 162, -17, 4, 4]"
"[209, 162, -36, 9, 5]","[209, 162, -36, 9, 5]","[209, 162, -26, 4, 4]","[209, 162, -26, 4, 4]"
"[101, 209, -41, 9, 5]","[209, 162, -36, 9, 5]","[209, 162, -36, 9, 5]","[209, 162, -26, 4, 4]"
"[101, 209, -41, 9, 6]","[101, 209, -41, 9, 5]","[209, 162, -36, 9, 5]","[209, 162, -36, 9, 5]"
"[-1, 209, -45, 9, 6]","[101, 209, -41, 9, 6]","[101, 209, -41, 9, 5]","[209, 162, -36, 9, 5]"
"[-1, 209, -44, 9, 6]","[-1, 209, -45, 9, 6]","[101, 209, -41, 9, 6]","[101, 209, -41, 9, 5]"
"[-1, 209, -37, 9, 7]","[-1, 209, -44, 9, 6]","[-1, 209, -45, 9, 6]","[101, 209, -41, 9, 6]"
"[-1, 209, -37, 9, 7]","[-1, 209, -37, 9, 7]","[-1, 209, -44, 9, 6]","[-1, 209, -45, 9, 6]"
"[-1, 209, -24, 9, 7]","[-1, 209, -37, 9, 7]","[-1, 209, -37, 9, 7]","[-1, 209, -44, 9, 6]"
"[-1, 209, -9, 4, 7]","[-1, 209, -24, 9, 7]","[-1, 209, -37, 9, 7]","[-1, 209, -37, 9, 7]"
"[-1, 209, 1, 4, 7]","[-1, 209, -9, 4, 7]","[-1, 209, -24, 9, 7]","[-1, 209, -37, 9, 7]"
"[-1, 209, 1, 9, 7]","[-1, 209, 1, 4, 7]","[-1, 209, -9, 4, 7]","[-1, 209, -24, 9, 7]"
"[-1, 209, 1, 4, 7]","[-1, 209, 1, 9, 7]","[-1, 209, 1, 4, 7]","[-1, 209, -9, 4, 7]"
"[166, 209, 18, 9, 7]","[-1, 209, 1, 4, 7]","[-1, 209, 1, 9, 7]","[-1, 209, 1, 4, 7]"
"[209, 208, 31, 9, 7]","[166, 209, 18, 9, 7]","[-1, 209, 1, 4, 7]","[-1, 209, 1, 9, 7]"
"[209, 208, 32, 9, 7]","[209, 208, 31, 9, 7]","[166, 209, 18, 9, 7]","[-1, 209, 1, 4, 7]"
"[209, 55, 39, 9, 7]","[209, 208, 32, 9, 7]","[209, 208, 31, 9, 7]","[166, 209, 18, 9, 7]"
"[209, 55, 39, 9, 6]","[209, 55, 39, 9, 7]","[209, 208, 32, 9, 7]","[209, 208, 31, 9, 7]"
"[209, -1, 45, 9, 6]","[209, 55, 39, 9, 6]","[209, 55, 39, 9, 7]","[209, 208, 32, 9, 7]"
"[209, -1, 45, 9, 6]","[209, -1, 45, 9, 6]","[209, 55, 39, 9, 6]","[209, 55, 39, 9, 7]"
"[209, -1, 45, 9, 5]","[209, -1, 45, 9, 6]","[209, -1, 45, 9, 6]","[209, 55, 39, 9, 6]"
"[209, -1, 39, 9, 5]","[209, -1, 45, 9, 5]","[209, -1, 45, 9, 6]","[209, -1, 45, 9, 6]"
"[209, -1, 34, 4, 5]","[209, -1, 39, 9, 5]","[209, -1, 45, 9, 5]","[209, -1, 45, 9, 6]"
"[209, -1, 28, 4, 4]","[209, -1, 34, 4, 5]","[209, -1, 39, 9, 5]","[209, -1, 45, 9, 5]"
"[209, 59, 21, 4, 4]","[209, -1, 28, 4, 4]","[209, -1, 34, 4, 5]","[209, -1, 39, 9, 5]"
"[209, 59, 12, 4, 4]","[209, 59, 21, 4, 4]","[209, -1, 28, 4, 4]","[209, -1, 34, 4, 5]"
"[209, 78, 5, 4, 4]","[209, 59, 12, 4, 4]","[209, 59, 21, 4, 4]","[209, -1, 28, 4, 4]"
"[209, 78, 6, 4, 4]","[209, 78, 5, 4, 4]","[209, 59, 12, 4, 4]","[209, 59, 21, 4, 4]"
"[209, 166, -6, 9, 4]","[209, 78, 6, 4, 4]","[209, 78, 5, 4, 4]","[209, 59, 12, 4, 4]"
"[209, 166, -5, 9, 4]","[209, 166, -6, 9, 4]","[209, 78, 6, 4, 4]","[209, 78, 5, 4, 4]"
"[209, 194, -10, 9, 4]","[209, 166, -5, 9, 4]","[209, 166, -6, 9, 4]","[209, 78, 6, 4, 4]"
"[209, 194, -10, 9, 4]","[209, 194, -10, 9, 4]","[209, 166, -5, 9, 4]","[209, 166, -6, 9, 4]"
"[151, 209, -10, 9, 4]","[209, 194, -10, 9, 4]","[209, 194, -10, 9, 4]","[209, 166, -5, 9, 4]"
"[115, 209, -10, 3.5, 4]","[151, 209, -10, 9, 4]","[209, 194, -10, 9, 4]","[209, 194, -10, 9, 4]"
"[115, 209, -6, 2, 4]","[115, 209, -10, 3.5, 4]","[151, 209, -10, 9, 4]","[209, 194, -10, 9, 4]"
"[115, 209, -5, 4, 4]","[115, 209, -6, 2, 4]","[115, 209, -10, 3.5, 4]","[151, 209, -10, 9, 4]"
"[185, 209, -2, 9, 4]","[115, 209, -5, 4, 4]","[115, 209, -6, 2, 4]","[115, 209, -10, 3.5, 4]"
"[185, 209, 1, 9, 4]","[185, 209, -2, 9, 4]","[115, 209, -5, 4, 4]","[115, 209, -6, 2, 4]"
"[181, 209, 4, 9, 4]","[185, 209, 1, 9, 4]","[185, 209, -2, 9, 4]","[115, 209, -5, 4, 4]"
"[187, 209, 6, 9, 4]","[181, 209, 4, 9, 4]","[185, 209, 1, 9, 4]","[185, 209, -2, 9, 4]"
"[187, 209, 8, 9, 4]","[187, 209, 6, 9, 4]","[181, 209, 4, 9, 4]","[185, 209, 1, 9, 4]"
"[209, 205, 10, 9, 4]","[187, 209, 8, 9, 4]","[187, 209, 6, 9, 4]","[181, 209, 4, 9, 4]"
"[209, 205, 12, 9, 4]","[209, 205, 10, 9, 4]","[187, 209, 8, 9, 4]","[187, 209, 6, 9, 4]"
"[209, 160, 12, 9, 4]","[209, 205, 12, 9, 4]","[209, 205, 10, 9, 4]","[187, 209, 8, 9, 4]"
"[209, 142, 14, 9, 4]","[209, 160, 12, 9, 4]","[209, 205, 12, 9, 4]","[209, 205, 10, 9, 4]"
"[209, 106, 13, 9, 4]","[209, 142, 14, 9, 4]","[209, 160, 12, 9, 4]","[209, 205, 12, 9, 4]"
"[209, 106, 14, 9, 4]","[209, 106, 13, 9, 4]","[209, 142, 14, 9, 4]","[209, 160, 12, 9, 4]"
"[209, 106, 14, 9, 4]","[209, 106, 14, 9, 4]","[209, 106, 13, 9, 4]","[209, 142, 14, 9, 4]"
"[209, 97, 9, 9, 4]","[209, 106, 14, 9, 4]","[209, 106, 14, 9, 4]","[209, 106, 13, 9, 4]"
"[209, 97, 9, 9, 3]","[209, 97, 9, 9, 4]","[209, 106, 14, 9, 4]","[209, 106, 14, 9, 4]"
"[209, 88, 7, 9, 3]","[209, 97, 9, 9, 3]","[209, 97, 9, 9, 4]","[209, 106, 14, 9, 4]"
"[209, 132, 4, 9, 3]","[209, 88, 7, 9, 3]","[209, 97, 9, 9, 3]","[209, 97, 9, 9, 4]"
"[209, 132, 4, 9, 3]","[209, 132, 4, 9, 3]","[209, 88, 7, 9, 3]","[209, 97, 9, 9, 3]"
"[209, 132, 2, 9, 3]","[209, 132, 4, 9, 3]","[209, 132, 4, 9, 3]","[209, 88, 7, 9, 3]"
"[209, 132, 0, 9, 3]","[209, 132, 2, 9, 3]","[209, 132, 4, 9, 3]","[209, 132, 4, 9, 3]"
"[209, 177, -1, 9, 3]","[209, 132, 0, 9, 3]","[209, 132, 2, 9, 3]","[209, 132, 4, 9, 3]"
"[209, 177, -1, 6, 3]","[209, 177, -1, 9, 3]","[209, 132, 0, 9, 3]","[209, 132, 2, 9, 3]"
"[209, 177, -1, 4, 3]","[209, 177, -1, 6, 3]","[209, 177, -1, 9, 3]","[209, 132, 0, 9, 3]"
"[206, 209, -3, 4, 3]","[209, 177, -1, 4, 3]","[209, 177, -1, 6, 3]","[209, 177, -1, 9, 3]"
"[206, 209, -3, 2, 3]","[206, 209, -3, 4, 3]","[209, 177, -1, 4, 3]","[209, 177, -1, 6, 3]"
"[200, 209, 0, 9, 3]","[206, 209, -3, 2, 3]","[206, 209, -3, 4, 3]","[209, 177, -1, 4, 3]"
"[200, 209, 0, 3.5, 3]","[200, 209, 0, 9, 3]","[206, 209, -3, 2, 3]","[206, 209, -3, 4, 3]"
"[200, 209, 3, 4, 3]","[200, 209, 0, 3.5, 3]","[200, 209, 0, 9, 3]","[206, 209, -3, 2, 3]"
"[200, 209, 3, 9, 3]","[200, 209, 3, 4, 3]","[200, 209, 0, 3.5, 3]","[200, 209, 0, 9, 3]"
"[206, 209, 6, 9, 3]","[200, 209, 3, 9, 3]","[200, 209, 3, 4, 3]","[200, 209, 0, 3.5, 3]"
"[206, 209, 8, 9, 3]","[206, 209, 6, 9, 3]","[200, 209, 3, 9, 3]","[200, 209, 3, 4, 3]"
"[206, 209, 9, 9, 3]","[206, 209, 8, 9, 3]","[206, 209, 6, 9, 3]","[200, 209, 3, 9, 3]"
"[209, 186, 11, 9, 3]","[206, 209, 9, 9, 3]","[206, 209, 8, 9, 3]","[206, 209, 6, 9, 3]"
"[209, 159, 13, 9, 3]","[209, 186, 11, 9, 3]","[206, 209, 9, 9, 3]","[206, 209, 8, 9, 3]"
"[209, 159, 13, 9, 3]","[209, 159, 13, 9, 3]","[209, 186, 11, 9, 3]","[206, 209, 9, 9, 3]"
"[209, 132, 14, 9, 3]","[209, 159, 13, 9, 3]","[209, 159, 13, 9, 3]","[209, 186, 11, 9, 3]"
"[209, 114, 12, 9, 3]","[209, 132, 14, 9, 3]","[209, 159, 13, 9, 3]","[209, 159, 13, 9, 3]"
"[209, 114, 12, 9, 3]","[209, 114, 12, 9, 3]","[209, 132, 14, 9, 3]","[209, 159, 13, 9, 3]"
"[209, 87, 12, 9, 3]","[209, 114, 12, 9, 3]","[209, 114, 12, 9, 3]","[209, 132, 14, 9, 3]"
"[209, 87, 12, 9, 2]","[209, 87, 12, 9, 3]","[209, 114, 12, 9, 3]","[209, 114, 12, 9, 3]"
"[209, 87, 11, 9, 2]","[209, 87, 12, 9, 2]","[209, 87, 12, 9, 3]","[209, 114, 12, 9, 3]"
"[209, 105, 8, 9, 2]","[209, 87, 11, 9, 2]","[209, 87, 12, 9, 2]","[209, 87, 12, 9, 3]"
"[209, 104, 8, 9, 2]","[209, 105, 8, 9, 2]","[209, 87, 11, 9, 2]","[209, 87, 12, 9, 2]"
"[209, 104, 8, 6, 2]","[209, 104, 8, 9, 2]","[209, 105, 8, 9, 2]","[209, 87, 11, 9, 2]"
"[209, 140, 5, 9, 2]","[209, 104, 8, 6, 2]","[209, 104, 8, 9, 2]","[209, 105, 8, 9, 2]"
"[209, 140, 5, 9, 2]","[209, 140, 5, 9, 2]","[209, 104, 8, 6, 2]","[209, 104, 8, 9, 2]"
"[209, 140, 4, 3.5, 2]","[209, 140, 5, 9, 2]","[209, 140, 5, 9, 2]","[209, 104, 8, 6, 2]"
"[209, 167, 2, 9, 2]","[209, 140, 4, 3.5, 2]","[209, 140, 5, 9, 2]","[209, 140, 5, 9, 2]"
"[209, 167, 2, 9, 2]","[209, 167, 2, 9, 2]","[209, 140, 4, 3.5, 2]","[209, 140, 5, 9, 2]"
"[209, 176, 4, 9, 2]","[209, 167, 2, 9, 2]","[209, 167, 2, 9, 2]","[209, 140, 4, 3.5, 2]"
"[209, 194, 3, 9, 2]","[209, 176, 4, 9, 2]","[209, 167, 2, 9, 2]","[209, 167, 2, 9, 2]"
"[209, 194, 5, 9, 2]","[209, 194, 3, 9, 2]","[209, 176, 4, 9, 2]","[209, 167, 2, 9, 2]"
"[209, 176, 7, 6, 2]","[209, 194, 5, 9, 2]","[209, 194, 3, 9, 2]","[209, 176, 4, 9, 2]"
"[209, 176, 7, 9, 2]","[209, 176, 7, 6, 2]","[209, 194, 5, 9, 2]","[209, 194, 3, 9, 2]"
"[209, 185, 9, 4.5, 2]","[209, 176, 7, 9, 2]","[209, 176, 7, 6, 2]","[209, 194, 5, 9, 2]"
"[209, 149, 9, 9, 2]","[209, 185, 9, 4.5, 2]","[209, 176, 7, 9, 2]","[209, 176, 7, 6, 2]"
"[209, 149, 10, 4.5, 2]","[209, 149, 9, 9, 2]","[209, 185, 9, 4.5, 2]","[209, 176, 7, 9, 2]"
"[209, 180, 13, 9, 1]","[209, 149, 10, 4.5, 2]","[209, 149, 9, 9, 2]","[209, 185, 9, 4.5, 2]"
"[209, 171, 12, 4, 1]","[209, 180, 13, 9, 1]","[209, 149, 10, 4.5, 2]","[209, 149, 9, 9, 2]"
"[209, 171, 12, 4, 1]","[209, 171, 12, 4, 1]","[209, 180, 13, 9, 1]","[209, 149, 10, 4.5, 2]"
"[209, 121, 13, 4, 1]","[209, 171, 12, 4, 1]","[209, 171, 12, 4, 1]","[209, 180, 13, 9, 1]"
"[209, 159, 12, 4, 1]","[209, 121, 13, 4, 1]","[209, 171, 12, 4, 1]","[209, 171, 12, 4, 1]"
"[209, 159, 11, 4, 1]","[209, 159, 12, 4, 1]","[209, 121, 13, 4, 1]","[209, 171, 12, 4, 1]"
"[209, 163, 12, 4, 1]","[209, 159, 11, 4, 1]","[209, 159, 12, 4, 1]","[209, 121, 13, 4, 1]"
"[209, 163, 10, 4, 1]","[209, 163, 12, 4, 1]","[209, 159, 11, 4, 1]","[209, 159, 12, 4, 1]"
"[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 12, 4, 1]","[209, 159, 11, 4, 1]"
"[209, 167, 8, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 12, 4, 1]"
"[209, 171, 7, 4, 1]","[209, 167, 8, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]"
"[209, 171, 8, 4, 1]","[209, 171, 7, 4, 1]","[209, 167, 8, 4, 1]","[209, 163, 10, 4, 1]"
"[209, 171, 7, 4, 0]","[209, 171, 8, 4, 1]","[209, 171, 7, 4, 1]","[209, 167, 8, 4, 1]"
"[209, 171, 7, 9, 0]","[209, 171, 7, 4, 0]","[209, 171, 8, 4, 1]","[209, 171, 7, 4, 1]"
"[209, 183, 9, 4, 0]","[209, 171, 7, 9, 0]","[209, 171, 7, 4, 0]","[209, 171, 8, 4, 1]"
"[209, 178, 8, 4, 0]","[209, 183, 9, 4, 0]","[209, 171, 7, 9, 0]","[209, 171, 7, 4, 0]"
"[209, 182, 12, 4, 0]","[209, 178, 8, 4, 0]","[209, 183, 9, 4, 0]","[209, 171, 7, 9, 0]"
"[209, 182, 12, 4, 0]","[209, 182, 12, 4, 0]","[209, 178, 8, 4, 0]","[209, 183, 9, 4, 0]"
"[209, 174, 15, 4, 0]","[209, 182, 12, 4, 0]","[209, 182, 12, 4, 0]","[209, 178, 8, 4, 0]"
"[209, 162, 17, 4, 0]","[209, 174, 15, 4, 0]","[209, 182, 12, 4, 0]","[209, 182, 12, 4, 0]"
"[209, 162, 16, 4, 0]","[209, 162, 17, 4, 0]","[209, 174, 15, 4, 0]","[209, 182, 12, 4, 0]"
"[209, 162, 17, 4, 0]","[209, 162, 16, 4, 0]","[209, 162, 17, 4, 0]","[209, 174, 15, 4, 0]"
"[209, 142, 19, 4, 0]","[209, 162, 17, 4, 0]","[209, 162, 16, 4, 0]","[209, 162, 17, 4, 0]"
"[209, 146, 18, 9, 0]","[209, 142, 19, 4, 0]","[209, 162, 17, 4, 0]","[209, 162, 16, 4, 0]"
"[209, 146, 20, 9, 0]","[209, 146, 18, 9, 0]","[209, 142, 19, 4, 0]","[209, 162, 17, 4, 0]"
"[209, 38, 20, 9, 0]","[209, 146, 20, 9, 0]","[209, 146, 18, 9, 0]","[209, 142, 19, 4, 0]"
"[209, 38, 19, 4, 0]","[209, 38, 20, 9, 0]","[209, 146, 20, 9, 0]","[209, 146, 18, 9, 0]"
"[209, 47, 19, 4, 0]","[209, 38, 19, 4, 0]","[209, 38, 20, 9, 0]","[209, 146, 20, 9, 0]"
"[209, 129, 16, 4, 0]","[209, 47, 19, 4, 0]","[209, 38, 19, 4, 0]","[209, 38, 20, 9, 0]"
"[209, 129, 14, 4, 0]","[209, 129, 16, 4, 0]","[209, 47, 19, 4, 0]","[209, 38, 19, 4, 0]"
"[209, 129, 14, 4, 0]","[209, 129, 14, 4, 0]","[209, 129, 16, 4, 0]","[209, 47, 19, 4, 0]"
"[209, 133, 8, 4, -1]","[209, 129, 14, 4, 0]","[209, 129, 14, 4, 0]","[209, 129, 16, 4, 0]"
"[209, 145, 8, 2, -1]","[209, 133, 8, 4, -1]","[209, 129, 14, 4, 0]","[209, 129, 14, 4, 0]"
"[209, 153, 6, 4, -1]","[209, 145, 8, 2, -1]","[209, 133, 8, 4, -1]","[209, 129, 14, 4, 0]"
"[209, 192, 5, 4, -1]","[209, 153, 6, 4, -1]","[209, 145, 8, 2, -1]","[209, 133, 8, 4, -1]"
"[209, 192, 5, 4, -1]","[209, 192, 5, 4, -1]","[209, 153, 6, 4, -1]","[209, 145, 8, 2, -1]"
"[209, 176, 5, 9, -1]","[209, 192, 5, 4, -1]","[209, 192, 5, 4, -1]","[209, 153, 6, 4, -1]"
"[209, 188, 5, 9, -1]","[209, 176, 5, 9, -1]","[209, 192, 5, 4, -1]","[209, 192, 5, 4, -1]"
"[209, 188, 6, 9, -1]","[209, 188, 5, 9, -1]","[209, 176, 5, 9, -1]","[209, 192, 5, 4, -1]"
"[209, 163, 4, 9, -1]","[209, 188, 6, 9, -1]","[209, 188, 5, 9, -1]","[209, 176, 5, 9, -1]"
"[209, 163, 4, 9, -1]","[209, 163, 4, 9, -1]","[209, 188, 6, 9, -1]","[209, 188, 5, 9, -1]"
"[209, 154, 4, 9, -1]","[209, 163, 4, 9, -1]","[209, 163, 4, 9, -1]","[209, 188, 6, 9, -1]"
"[209, 154, 4, 9, -1]","[209, 154, 4, 9, -1]","[209, 163, 4, 9, -1]","[209, 163, 4, 9, -1]"
"[209, 172, 3, 4, -1]","[209, 154, 4, 9, -1]","[209, 154, 4, 9, -1]","[209, 163, 4, 9, -1]"
"[209, 172, 1, 4, -1]","[209, 172, 3, 4, -1]","[209, 154, 4, 9, -1]","[209, 154, 4, 9, -1]"
"[209, 172, 1, 4, -1]","[209, 172, 1, 4, -1]","[209, 172, 3, 4, -1]","[209, 154, 4, 9, -1]"
