1.040080934762954712e-01,8.057124912738800049e-02,1.784412860870361328e-01,1.080109328031539917e-01,-4.433333873748779297e-01,-7.645979640074074268e-04,-3.733943402767181396e-01,-2.063672542572021484e-01,1.803680956363677979e-01,2.142765820026397705e-01
8.181975781917572021e-02,5.572848767042160034e-02,-5.345137715339660645e-01,4.380816221237182617e-01,3.494017720222473145e-01,-2.683094143867492676e-01,-4.045973066240549088e-03,4.148418828845024109e-02,-4.355921149253845215e-01,3.910642862319946289e-01
-3.262653946876525879e-01,9.714029431343078613e-01,5.342201590538024902e-01,7.413418591022491455e-02,-4.003274738788604736e-01,5.122984573245048523e-02,4.390315711498260498e-01,2.616095840930938721e-01,2.680691182613372803e-01,1.176366508007049561e-01
7.461669296026229858e-02,-1.949653923511505127e-01,4.091370403766632080e-01,-5.042498111724853516e-01,8.738790452480316162e-02,2.769834697246551514e-01,-6.816816926002502441e-01,9.001385420560836792e-02,-7.083179950714111328e-01,-5.270891189575195312e-01
-2.693228721618652344e-01,-2.158174104988574982e-02,5.765262842178344727e-01,-2.519095540046691895e-01,3.607464432716369629e-01,4.635732248425483704e-02,1.696818023920059204e-01,1.421310156583786011e-01,-1.597680002450942993e-01,4.634213447570800781e-01
-7.292382121086120605e-01,-1.125538498163223267e-01,-3.622822165489196777e-01,1.967409700155258179e-01,-1.403656974434852600e-02,-2.796113491058349609e-01,-1.293835490942001343e-01,1.108499765396118164e-01,4.132799208164215088e-01,1.341203898191452026e-01
1.389966607093811035e-01,2.483463883399963379e-01,7.704458385705947876e-02,-1.504687964916229248e-01,-2.840649783611297607e-01,-1.139776706695556641e-01,-3.904462754726409912e-01,5.230753421783447266e-01,-5.217613577842712402e-01,-6.327279210090637207e-01
4.605662450194358826e-02,-6.676986068487167358e-02,-1.819757521152496338e-01,-1.235510408878326416e-01,-1.829379703849554062e-03,-1.017512977123260498e-01,2.665529549121856689e-01,3.002820611000061035e-01,2.974182665348052979e-01,-4.495544433593750000e-01
-5.797036886215209961e-01,6.481334567070007324e-03,-6.015962362289428711e-01,-1.080222800374031067e-01,-1.055282354354858398e-01,-4.467812180519104004e-01,-2.089658379554748535e-01,-2.843296527862548828e-01,-2.986769974231719971e-01,1.985864937305450439e-01
4.421082735061645508e-01,9.654127806425094604e-02,1.003524065017700195e-01,-3.801051676273345947e-01,-1.379999518394470215e-01,4.520619213581085205e-01,3.597968816757202148e-01,-6.095400452613830566e-01,-7.264006882905960083e-03,1.521437466144561768e-01
-9.890478849411010742e-01,2.220613062381744385e-01,-3.057310879230499268e-01,1.752646714448928833e-01,-2.236885130405426025e-01,7.628021389245986938e-02,1.678783893585205078e-01,3.811717927455902100e-01,-3.267741501331329346e-01,-5.685303360223770142e-02
-7.034520059823989868e-02,1.063941419124603271e-01,-9.831809997558593750e-02,7.381651550531387329e-02,-3.290841281414031982e-01,-3.144048750400543213e-01,5.578111740760505199e-04,-6.017084121704101562e-01,1.764445751905441284e-01,7.442015409469604492e-01
-2.812124788761138916e-01,2.962175011634826660e-01,3.864024579524993896e-01,-2.435612231492996216e-01,-6.934233009815216064e-02,1.136260479688644409e-01,-1.188968494534492493e-01,-3.095679283142089844e-01,-7.465943228453397751e-03,8.943311870098114014e-02
3.677614331245422363e-01,-2.766160964965820312e-01,4.826151430606842041e-01,-5.558824539184570312e-01,-1.683744341135025024e-01,-4.288394451141357422e-01,-1.146246120333671570e-01,-4.588102102279663086e-01,3.130697607994079590e-01,4.481611549854278564e-01
-3.282170891761779785e-01,1.589078903198242188e-01,8.958015590906143188e-03,-4.110175669193267822e-01,-4.610973596572875977e-01,-5.707032680511474609e-01,1.303795576095581055e-01,-5.462130308151245117e-01,-6.122747808694839478e-02,4.951545894145965576e-01
9.736333787441253662e-02,-2.409298159182071686e-02,1.746914088726043701e-01,2.479461133480072021e-01,6.377398222684860229e-02,5.944161862134933472e-02,-3.390171527862548828e-01,3.075807392597198486e-01,-3.194580972194671631e-01,-3.216064572334289551e-01
7.328283041715621948e-02,2.223532050848007202e-01,9.399444609880447388e-02,4.368258714675903320e-01,1.364663839340209961e-01,-3.520241379737854004e-01,-1.104153841733932495e-01,-4.157121479511260986e-01,-1.057863160967826843e-01,-9.173947572708129883e-02
-4.926327615976333618e-02,4.180446565151214600e-01,2.075163275003433228e-02,2.830826863646507263e-02,2.868492901325225830e-01,2.957963049411773682e-01,-3.594404757022857666e-01,2.768506705760955811e-01,3.291182518005371094e-01,2.612833976745605469e-01
-5.258455127477645874e-02,-5.527629852294921875e-01,1.674033105373382568e-01,-9.735260009765625000e-01,-4.756088852882385254e-01,6.479935720562934875e-03,3.690632581710815430e-01,-4.792423248291015625e-01,5.192832946777343750e-01,-2.920884788036346436e-01
3.171999454498291016e-01,2.895500324666500092e-02,-6.835079789161682129e-01,-6.109910607337951660e-01,1.187306120991706848e-01,-2.581154406070709229e-01,6.117919832468032837e-02,-2.378669083118438721e-01,-7.752013206481933594e-02,7.698082327842712402e-01
