"[[209, 82, 36, 9, 6], [209, 82, 34, 9, 6], [209, 199, 29, 9, 7], [209, 199, 29, 9, 7]]",5,209,0,21,0.04697275161743164,10
"[[209, 82, 37, 4.5, 6], [209, 82, 36, 9, 6], [209, 82, 34, 9, 6], [209, 199, 29, 9, 7]]",3,209,54,39,0.051445722579956055,10
"[[209, -1, 36, 9, 6], [209, 82, 37, 4.5, 6], [209, 82, 36, 9, 6], [209, 82, 34, 9, 6]]",5,209,0,39,0.030778169631958008,11
"[[209, -1, 34, 9, 5], [209, -1, 36, 9, 6], [209, 82, 37, 4.5, 6], [209, 82, 36, 9, 6]]",5,209,0,39,0.040898799896240234,11
"[[209, -1, 28, 6, 5], [209, -1, 34, 9, 5], [209, -1, 36, 9, 6], [209, 82, 37, 4.5, 6]]",4,209,11,40,0.03967452049255371,12
"[[209, -1, 21, 9, 5], [209, -1, 28, 6, 5], [209, -1, 34, 9, 5], [209, -1, 36, 9, 6]]",5,209,0,41,0.040395259857177734,12
"[[209, -1, 14, 6, 5], [209, -1, 21, 9, 5], [209, -1, 28, 6, 5], [209, -1, 34, 9, 5]]",4,209,89,39,0.04148530960083008,12
"[[209, -1, 4, 4, 5], [209, -1, 14, 6, 5], [209, -1, 21, 9, 5], [209, -1, 28, 6, 5]]",2,209,159,39,0.04088592529296875,13
"[[209, -1, 4, 4, 5], [209, -1, 4, 4, 5], [209, -1, 14, 6, 5], [209, -1, 21, 9, 5]]",2,209,199,39,0.04088592529296875,13
"[[209, -1, -8, 4, 5], [209, -1, 4, 4, 5], [209, -1, 4, 4, 5], [209, -1, 14, 6, 5]]",2,209,199,39,0.0783534049987793,13
"[[209, 199, -22, 4, 5], [209, -1, -8, 4, 5], [209, -1, 4, 4, 5], [209, -1, 4, 4, 5]]",2,172,209,21,0.04415392875671387,14
"[[209, 199, -28, 4, 5], [209, 199, -22, 4, 5], [209, -1, -8, 4, 5], [209, -1, 4, 4, 5]]",2,116,209,39,0.05400991439819336,14
"[[209, 199, -37, 4, 5], [209, 199, -28, 4, 5], [209, 199, -22, 4, 5], [209, -1, -8, 4, 5]]",2,92,209,40,0.057753801345825195,15
"[[209, 199, -37, 4.5, 5], [209, 199, -37, 4, 5], [209, 199, -28, 4, 5], [209, 199, -22, 4, 5]]",3,37,209,40,0.057753801345825195,15
"[[116, 209, -40, 4, 6], [209, 199, -37, 4.5, 5], [209, 199, -37, 4, 5], [209, 199, -28, 4, 5]]",2,55,209,39,0.04497694969177246,15
"[[92, 209, -46, 4, 6], [116, 209, -40, 4, 6], [209, 199, -37, 4.5, 5], [209, 199, -37, 4, 5]]",2,43,209,21,0.04469752311706543,16
"[[92, 209, -45, 4, 6], [92, 209, -46, 4, 6], [116, 209, -40, 4, 6], [209, 199, -37, 4.5, 5]]",2,19,209,39,0.07060861587524414,16
"[[92, 209, -45, 4, 6], [92, 209, -45, 4, 6], [92, 209, -46, 4, 6], [116, 209, -40, 4, 6]]",2,23,209,39,0.07060861587524414,16
"[[43, 209, -44, 4, 7], [92, 209, -45, 4, 6], [92, 209, -45, 4, 6], [92, 209, -46, 4, 6]]",2,22,209,40,0.0520625114440918,16
"[[43, 209, -43, 4, 7], [43, 209, -44, 4, 7], [92, 209, -45, 4, 6], [92, 209, -45, 4, 6]]",2,26,209,40,0.03960537910461426,17
"[[23, 209, -40, 9, 7], [43, 209, -43, 4, 7], [43, 209, -44, 4, 7], [92, 209, -45, 4, 6]]",5,0,209,40,0.03888964653015137,17
"[[22, 209, -33, 9, 8], [23, 209, -40, 9, 7], [43, 209, -43, 4, 7], [43, 209, -44, 4, 7]]",5,0,209,39,0.04088997840881348,17
"[[22, 209, -27, 9, 8], [22, 209, -33, 9, 8], [23, 209, -40, 9, 7], [43, 209, -43, 4, 7]]",5,0,209,40,0.05204629898071289,17
"[[-1, 209, -21, 9, 8], [22, 209, -27, 9, 8], [22, 209, -33, 9, 8], [23, 209, -40, 9, 7]]",5,0,209,40,0.030480384826660156,18
"[[-1, 209, -15, 9, 8], [-1, 209, -21, 9, 8], [22, 209, -27, 9, 8], [22, 209, -33, 9, 8]]",5,12,209,40,0.03908133506774902,18
"[[-1, 209, -8, 9, 8], [-1, 209, -15, 9, 8], [-1, 209, -21, 9, 8], [22, 209, -27, 9, 8]]",5,66,209,40,0.040717124938964844,18
"[[-1, 209, -8, 9, 9], [-1, 209, -8, 9, 8], [-1, 209, -15, 9, 8], [-1, 209, -21, 9, 8]]",5,128,209,40,0.040717124938964844,18
"[[-1, 209, 0, 9, 9], [-1, 209, -8, 9, 9], [-1, 209, -8, 9, 8], [-1, 209, -15, 9, 8]]",5,128,209,40,0.07786893844604492,18
"[[-1, 209, 16, 9, 9], [-1, 209, 0, 9, 9], [-1, 209, -8, 9, 9], [-1, 209, -8, 9, 8]]",5,200,209,40,0.045069217681884766,19
"[[128, 209, 25, 9, 8], [-1, 209, 16, 9, 9], [-1, 209, 0, 9, 9], [-1, 209, -8, 9, 9]]",5,209,74,40,0.04103279113769531,19
"[[200, 209, 33, 9, 8], [128, 209, 25, 9, 8], [-1, 209, 16, 9, 9], [-1, 209, 0, 9, 9]]",5,209,0,40,0.04043292999267578,19
"[[200, 209, 40, 9, 8], [200, 209, 33, 9, 8], [128, 209, 25, 9, 8], [-1, 209, 16, 9, 9]]",5,209,0,39,0.0398862361907959,19
"[[209, 74, 46, 9, 8], [200, 209, 40, 9, 8], [200, 209, 33, 9, 8], [128, 209, 25, 9, 8]]",5,209,0,40,0.04077911376953125,19
"[[209, -1, 50, 9, 7], [209, 74, 46, 9, 8], [200, 209, 40, 9, 8], [200, 209, 33, 9, 8]]",5,209,0,40,0.03978729248046875,19
"[[209, -1, 53, 9, 7], [209, -1, 50, 9, 7], [209, 74, 46, 9, 8], [200, 209, 40, 9, 8]]",5,209,0,40,0.04135012626647949,19
"[[209, -1, 53, 9, 7], [209, -1, 53, 9, 7], [209, -1, 50, 9, 7], [209, 74, 46, 9, 8]]",5,209,0,40,0.039086341857910156,19
"[[209, -1, 51, 9, 6], [209, -1, 53, 9, 7], [209, -1, 53, 9, 7], [209, -1, 50, 9, 7]]",5,209,0,39,0.04100465774536133,19
"[[209, -1, 48, 9, 6], [209, -1, 51, 9, 6], [209, -1, 53, 9, 7], [209, -1, 53, 9, 7]]",5,209,0,40,0.04131937026977539,19
"[[209, -1, 44, 9, 5], [209, -1, 48, 9, 6], [209, -1, 51, 9, 6], [209, -1, 53, 9, 7]]",5,209,0,40,0.03989291191101074,19
"[[209, -1, 37, 9, 5], [209, -1, 44, 9, 5], [209, -1, 48, 9, 6], [209, -1, 51, 9, 6]]",5,209,0,40,0.05457043647766113,19
"[[209, -1, 30, 9, 5], [209, -1, 37, 9, 5], [209, -1, 44, 9, 5], [209, -1, 48, 9, 6]]",5,209,0,40,0.025725841522216797,19
"[[209, -1, 22, 4, 4], [209, -1, 30, 9, 5], [209, -1, 37, 9, 5], [209, -1, 44, 9, 5]]",2,209,94,40,0.03789854049682617,19
"[[209, -1, 13, 4, 4], [209, -1, 22, 4, 4], [209, -1, 30, 9, 5], [209, -1, 37, 9, 5]]",2,209,126,40,0.04388284683227539,19
"[[209, -1, 13, 4, 4], [209, -1, 13, 4, 4], [209, -1, 22, 4, 4], [209, -1, 30, 9, 5]]",2,209,162,40,0.04388284683227539,19
"[[209, 94, -6, 4, 4], [209, -1, 13, 4, 4], [209, -1, 13, 4, 4], [209, -1, 22, 4, 4]]",2,209,162,40,0.07682919502258301,19
"[[209, 162, -17, 4, 4], [209, 94, -6, 4, 4], [209, -1, 13, 4, 4], [209, -1, 13, 4, 4]]",2,181,209,40,0.04193854331970215,19
"[[209, 162, -26, 4, 4], [209, 162, -17, 4, 4], [209, 94, -6, 4, 4], [209, -1, 13, 4, 4]]",2,137,209,40,0.040685415267944336,19
"[[209, 162, -26, 4, 4], [209, 162, -26, 4, 4], [209, 162, -17, 4, 4], [209, 94, -6, 4, 4]]",2,101,209,40,0.040685415267944336,19
"[[209, 162, -36, 9, 5], [209, 162, -26, 4, 4], [209, 162, -26, 4, 4], [209, 162, -17, 4, 4]]",5,0,209,40,0.08105778694152832,19
"[[209, 162, -36, 9, 5], [209, 162, -36, 9, 5], [209, 162, -26, 4, 4], [209, 162, -26, 4, 4]]",5,0,209,40,0.08105778694152832,19
"[[101, 209, -41, 9, 5], [209, 162, -36, 9, 5], [209, 162, -36, 9, 5], [209, 162, -26, 4, 4]]",5,0,209,40,0.07905316352844238,19
"[[101, 209, -41, 9, 6], [101, 209, -41, 9, 5], [209, 162, -36, 9, 5], [209, 162, -36, 9, 5]]",5,0,209,40,0.07905316352844238,19
"[[-1, 209, -45, 9, 6], [101, 209, -41, 9, 6], [101, 209, -41, 9, 5], [209, 162, -36, 9, 5]]",5,0,209,40,0.0808565616607666,19
"[[-1, 209, -44, 9, 6], [-1, 209, -45, 9, 6], [101, 209, -41, 9, 6], [101, 209, -41, 9, 5]]",5,0,209,40,0.0808565616607666,18
"[[-1, 209, -37, 9, 7], [-1, 209, -44, 9, 6], [-1, 209, -45, 9, 6], [101, 209, -41, 9, 6]]",5,0,209,40,0.08714556694030762,18
"[[-1, 209, -37, 9, 7], [-1, 209, -37, 9, 7], [-1, 209, -44, 9, 6], [-1, 209, -45, 9, 6]]",5,0,209,40,0.08714556694030762,18
"[[-1, 209, -24, 9, 7], [-1, 209, -37, 9, 7], [-1, 209, -37, 9, 7], [-1, 209, -44, 9, 6]]",5,0,209,40,0.07223105430603027,18
"[[-1, 209, -9, 4, 7], [-1, 209, -24, 9, 7], [-1, 209, -37, 9, 7], [-1, 209, -37, 9, 7]]",2,106,209,40,0.07196545600891113,18
"[[-1, 209, 1, 4, 7], [-1, 209, -9, 4, 7], [-1, 209, -24, 9, 7], [-1, 209, -37, 9, 7]]",2,166,209,40,0.047702789306640625,17
"[[-1, 209, 1, 9, 7], [-1, 209, 1, 4, 7], [-1, 209, -9, 4, 7], [-1, 209, -24, 9, 7]]",5,209,208,40,0.047702789306640625,17
"[[-1, 209, 1, 4, 7], [-1, 209, 1, 9, 7], [-1, 209, 1, 4, 7], [-1, 209, -9, 4, 7]]",2,206,209,40,0.047702789306640625,17
"[[166, 209, 18, 9, 7], [-1, 209, 1, 4, 7], [-1, 209, 1, 9, 7], [-1, 209, 1, 4, 7]]",5,209,208,40,0.0890495777130127,17
"[[209, 208, 31, 9, 7], [166, 209, 18, 9, 7], [-1, 209, 1, 4, 7], [-1, 209, 1, 9, 7]]",5,209,55,40,0.07126474380493164,17
"[[209, 208, 32, 9, 7], [209, 208, 31, 9, 7], [166, 209, 18, 9, 7], [-1, 209, 1, 4, 7]]",5,209,0,40,0.07126474380493164,16
"[[209, 55, 39, 9, 7], [209, 208, 32, 9, 7], [209, 208, 31, 9, 7], [166, 209, 18, 9, 7]]",5,209,0,40,0.08224368095397949,16
"[[209, 55, 39, 9, 6], [209, 55, 39, 9, 7], [209, 208, 32, 9, 7], [209, 208, 31, 9, 7]]",5,209,0,40,0.08224368095397949,16
"[[209, -1, 45, 9, 6], [209, 55, 39, 9, 6], [209, 55, 39, 9, 7], [209, 208, 32, 9, 7]]",5,209,0,40,0.05216670036315918,15
"[[209, -1, 45, 9, 6], [209, -1, 45, 9, 6], [209, 55, 39, 9, 6], [209, 55, 39, 9, 7]]",5,209,0,40,0.05216670036315918,15
"[[209, -1, 45, 9, 5], [209, -1, 45, 9, 6], [209, -1, 45, 9, 6], [209, 55, 39, 9, 6]]",5,209,0,40,0.08030462265014648,15
"[[209, -1, 39, 9, 5], [209, -1, 45, 9, 5], [209, -1, 45, 9, 6], [209, -1, 45, 9, 6]]",5,209,0,40,0.040743350982666016,14
"[[209, -1, 34, 4, 5], [209, -1, 39, 9, 5], [209, -1, 45, 9, 5], [209, -1, 45, 9, 6]]",2,209,59,40,0.042334794998168945,14
"[[209, -1, 28, 4, 4], [209, -1, 34, 4, 5], [209, -1, 39, 9, 5], [209, -1, 45, 9, 5]]",2,209,78,40,0.03890109062194824,14
"[[209, 59, 21, 4, 4], [209, -1, 28, 4, 4], [209, -1, 34, 4, 5], [209, -1, 39, 9, 5]]",2,209,102,40,0.04080820083618164,13
"[[209, 59, 12, 4, 4], [209, 59, 21, 4, 4], [209, -1, 28, 4, 4], [209, -1, 34, 4, 5]]",2,209,130,40,0.039902448654174805,13
"[[209, 78, 5, 4, 4], [209, 59, 12, 4, 4], [209, 59, 21, 4, 4], [209, -1, 28, 4, 4]]",2,209,166,40,0.07176661491394043,13
"[[209, 78, 6, 4, 4], [209, 78, 5, 4, 4], [209, 59, 12, 4, 4], [209, 59, 21, 4, 4]]",2,209,194,40,0.07176661491394043,12
"[[209, 166, -6, 9, 4], [209, 78, 6, 4, 4], [209, 78, 5, 4, 4], [209, 59, 12, 4, 4]]",5,209,160,40,0.03690147399902344,12
"[[209, 166, -5, 9, 4], [209, 166, -6, 9, 4], [209, 78, 6, 4, 4], [209, 78, 5, 4, 4]]",5,151,209,40,0.03690147399902344,11
"[[209, 194, -10, 9, 4], [209, 166, -5, 9, 4], [209, 166, -6, 9, 4], [209, 78, 6, 4, 4]]",5,160,209,40,0.041887521743774414,11
"[[209, 194, -10, 9, 4], [209, 194, -10, 9, 4], [209, 166, -5, 9, 4], [209, 166, -6, 9, 4]]",5,115,209,40,0.043883323669433594,11
"[[151, 209, -10, 9, 4], [209, 194, -10, 9, 4], [209, 194, -10, 9, 4], [209, 166, -5, 9, 4]]",5,115,209,40,0.03989291191101074,10
"[[115, 209, -10, 3.5, 4], [151, 209, -10, 9, 4], [209, 194, -10, 9, 4], [209, 194, -10, 9, 4]]",1,170,209,40,0.04250288009643555,10
"[[115, 209, -6, 2, 4], [115, 209, -10, 3.5, 4], [151, 209, -10, 9, 4], [209, 194, -10, 9, 4]]",0,185,209,40,0.03988289833068848,9
"[[115, 209, -5, 4, 4], [115, 209, -6, 2, 4], [115, 209, -10, 3.5, 4], [151, 209, -10, 9, 4]]",2,181,209,40,0.04130434989929199,9
"[[185, 209, -2, 9, 4], [115, 209, -5, 4, 4], [115, 209, -6, 2, 4], [115, 209, -10, 3.5, 4]]",5,160,209,40,0.03949785232543945,8
"[[185, 209, 1, 9, 4], [185, 209, -2, 9, 4], [115, 209, -5, 4, 4], [115, 209, -6, 2, 4]]",5,187,209,40,0.04114532470703125,8
"[[181, 209, 4, 9, 4], [185, 209, 1, 9, 4], [185, 209, -2, 9, 4], [115, 209, -5, 4, 4]]",5,209,205,40,0.03949165344238281,7
"[[187, 209, 6, 9, 4], [181, 209, 4, 9, 4], [185, 209, 1, 9, 4], [185, 209, -2, 9, 4]]",5,209,178,40,0.04194307327270508,7
"[[187, 209, 8, 9, 4], [187, 209, 6, 9, 4], [181, 209, 4, 9, 4], [185, 209, 1, 9, 4]]",5,209,160,40,0.040813446044921875,6
"[[209, 205, 10, 9, 4], [187, 209, 8, 9, 4], [187, 209, 6, 9, 4], [181, 209, 4, 9, 4]]",5,209,142,40,0.0398707389831543,6
"[[209, 205, 12, 9, 4], [209, 205, 10, 9, 4], [187, 209, 8, 9, 4], [187, 209, 6, 9, 4]]",5,209,124,40,0.04042553901672363,5
"[[209, 160, 12, 9, 4], [209, 205, 12, 9, 4], [209, 205, 10, 9, 4], [187, 209, 8, 9, 4]]",5,209,106,40,0.04289841651916504,5
"[[209, 142, 14, 9, 4], [209, 160, 12, 9, 4], [209, 205, 12, 9, 4], [209, 205, 10, 9, 4]]",5,209,106,40,0.0397491455078125,4
"[[209, 106, 13, 9, 4], [209, 142, 14, 9, 4], [209, 160, 12, 9, 4], [209, 205, 12, 9, 4]]",5,209,88,40,0.04074740409851074,4
"[[209, 106, 14, 9, 4], [209, 106, 13, 9, 4], [209, 142, 14, 9, 4], [209, 160, 12, 9, 4]]",5,209,97,40,0.06985783576965332,3
"[[209, 106, 14, 9, 4], [209, 106, 14, 9, 4], [209, 106, 13, 9, 4], [209, 142, 14, 9, 4]]",5,209,88,40,0.06985783576965332,3
"[[209, 97, 9, 9, 4], [209, 106, 14, 9, 4], [209, 106, 14, 9, 4], [209, 106, 13, 9, 4]]",5,209,88,40,0.05292391777038574,2
"[[209, 97, 9, 9, 3], [209, 97, 9, 9, 4], [209, 106, 14, 9, 4], [209, 106, 14, 9, 4]]",5,209,132,40,0.03902459144592285,2
"[[209, 88, 7, 9, 3], [209, 97, 9, 9, 3], [209, 97, 9, 9, 4], [209, 106, 14, 9, 4]]",5,209,132,40,0.03989458084106445,1
"[[209, 132, 4, 9, 3], [209, 88, 7, 9, 3], [209, 97, 9, 9, 3], [209, 97, 9, 9, 4]]",5,209,150,40,0.0407567024230957,1
"[[209, 132, 4, 9, 3], [209, 132, 4, 9, 3], [209, 88, 7, 9, 3], [209, 97, 9, 9, 3]]",5,209,177,40,0.04189896583557129,0
"[[209, 132, 2, 9, 3], [209, 132, 4, 9, 3], [209, 132, 4, 9, 3], [209, 88, 7, 9, 3]]",5,209,177,40,0.03937077522277832,0
"[[209, 132, 0, 9, 3], [209, 132, 2, 9, 3], [209, 132, 4, 9, 3], [209, 132, 4, 9, 3]]",5,209,195,40,0.04093647003173828,0
"[[209, 177, -1, 9, 3], [209, 132, 0, 9, 3], [209, 132, 2, 9, 3], [209, 132, 4, 9, 3]]",5,206,209,40,0.04089188575744629,0
"[[209, 177, -1, 6, 3], [209, 177, -1, 9, 3], [209, 132, 0, 9, 3], [209, 132, 2, 9, 3]]",4,200,209,40,0.04191303253173828,-1
"[[209, 177, -1, 4, 3], [209, 177, -1, 6, 3], [209, 177, -1, 9, 3], [209, 132, 0, 9, 3]]",2,202,209,40,0.04191303253173828,-1
"[[206, 209, -3, 4, 3], [209, 177, -1, 4, 3], [209, 177, -1, 6, 3], [209, 177, -1, 9, 3]]",2,202,209,40,0.08112144470214844,-2
"[[206, 209, -3, 2, 3], [206, 209, -3, 4, 3], [209, 177, -1, 4, 3], [209, 177, -1, 6, 3]]",0,200,209,40,0.08112144470214844,-2
"[[200, 209, 0, 9, 3], [206, 209, -3, 2, 3], [206, 209, -3, 4, 3], [209, 177, -1, 4, 3]]",5,179,209,40,0.08071088790893555,-3
"[[200, 209, 0, 3.5, 3], [200, 209, 0, 9, 3], [206, 209, -3, 2, 3], [206, 209, -3, 4, 3]]",1,206,209,40,0.08071088790893555,-3
"[[200, 209, 3, 4, 3], [200, 209, 0, 3.5, 3], [200, 209, 0, 9, 3], [206, 209, -3, 2, 3]]",2,206,209,40,0.08185601234436035,-4
"[[200, 209, 3, 9, 3], [200, 209, 3, 4, 3], [200, 209, 0, 3.5, 3], [200, 209, 0, 9, 3]]",5,209,186,40,0.08185601234436035,-4
"[[206, 209, 6, 9, 3], [200, 209, 3, 9, 3], [200, 209, 3, 4, 3], [200, 209, 0, 3.5, 3]]",5,209,186,40,0.07473325729370117,-5
"[[206, 209, 8, 9, 3], [206, 209, 6, 9, 3], [200, 209, 3, 9, 3], [200, 209, 3, 4, 3]]",5,209,159,40,0.04451274871826172,-5
"[[206, 209, 9, 9, 3], [206, 209, 8, 9, 3], [206, 209, 6, 9, 3], [200, 209, 3, 9, 3]]",5,209,141,40,0.04451274871826172,-6
"[[209, 186, 11, 9, 3], [206, 209, 9, 9, 3], [206, 209, 8, 9, 3], [206, 209, 6, 9, 3]]",5,209,132,40,0.07681131362915039,-6
"[[209, 159, 13, 9, 3], [209, 186, 11, 9, 3], [206, 209, 9, 9, 3], [206, 209, 8, 9, 3]]",5,209,114,40,0.047864437103271484,-7
"[[209, 159, 13, 9, 3], [209, 159, 13, 9, 3], [209, 186, 11, 9, 3], [206, 209, 9, 9, 3]]",5,209,96,40,0.047864437103271484,-7
"[[209, 132, 14, 9, 3], [209, 159, 13, 9, 3], [209, 159, 13, 9, 3], [209, 186, 11, 9, 3]]",5,209,96,40,0.07348990440368652,-8
"[[209, 114, 12, 9, 3], [209, 132, 14, 9, 3], [209, 159, 13, 9, 3], [209, 159, 13, 9, 3]]",5,209,87,40,0.07836103439331055,-8
"[[209, 114, 12, 9, 3], [209, 114, 12, 9, 3], [209, 132, 14, 9, 3], [209, 159, 13, 9, 3]]",5,209,105,40,0.07836103439331055,-8
"[[209, 87, 12, 9, 3], [209, 114, 12, 9, 3], [209, 114, 12, 9, 3], [209, 132, 14, 9, 3]]",5,209,105,40,0.08041739463806152,-9
"[[209, 87, 12, 9, 2], [209, 87, 12, 9, 3], [209, 114, 12, 9, 3], [209, 114, 12, 9, 3]]",5,209,104,40,0.08041739463806152,-9
"[[209, 87, 11, 9, 2], [209, 87, 12, 9, 2], [209, 87, 12, 9, 3], [209, 114, 12, 9, 3]]",5,209,104,40,0.05046415328979492,-10
"[[209, 105, 8, 9, 2], [209, 87, 11, 9, 2], [209, 87, 12, 9, 2], [209, 87, 12, 9, 3]]",5,209,113,40,0.04429817199707031,-10
"[[209, 104, 8, 9, 2], [209, 105, 8, 9, 2], [209, 87, 11, 9, 2], [209, 87, 12, 9, 2]]",5,209,140,40,0.0684506893157959,-11
"[[209, 104, 8, 6, 2], [209, 104, 8, 9, 2], [209, 105, 8, 9, 2], [209, 87, 11, 9, 2]]",4,209,164,40,0.0684506893157959,-11
"[[209, 140, 5, 9, 2], [209, 104, 8, 6, 2], [209, 104, 8, 9, 2], [209, 105, 8, 9, 2]]",5,209,140,40,0.08166217803955078,-12
"[[209, 140, 5, 9, 2], [209, 140, 5, 9, 2], [209, 104, 8, 6, 2], [209, 104, 8, 9, 2]]",5,209,167,40,0.08166217803955078,-12
"[[209, 140, 4, 3.5, 2], [209, 140, 5, 9, 2], [209, 140, 5, 9, 2], [209, 104, 8, 6, 2]]",1,209,194,40,0.05178070068359375,-12
"[[209, 167, 2, 9, 2], [209, 140, 4, 3.5, 2], [209, 140, 5, 9, 2], [209, 140, 5, 9, 2]]",5,209,176,40,0.041339874267578125,-13
"[[209, 167, 2, 9, 2], [209, 167, 2, 9, 2], [209, 140, 4, 3.5, 2], [209, 140, 5, 9, 2]]",5,209,194,40,0.04083847999572754,-13
"[[209, 176, 4, 9, 2], [209, 167, 2, 9, 2], [209, 167, 2, 9, 2], [209, 140, 4, 3.5, 2]]",5,209,194,40,0.03988242149353027,-13
"[[209, 194, 3, 9, 2], [209, 176, 4, 9, 2], [209, 167, 2, 9, 2], [209, 167, 2, 9, 2]]",5,209,176,40,0.041080474853515625,-14
"[[209, 194, 5, 9, 2], [209, 194, 3, 9, 2], [209, 176, 4, 9, 2], [209, 167, 2, 9, 2]]",5,209,185,40,0.039998769760131836,-14
"[[209, 176, 7, 6, 2], [209, 194, 5, 9, 2], [209, 194, 3, 9, 2], [209, 176, 4, 9, 2]]",4,209,182,40,0.06983661651611328,-15
"[[209, 176, 7, 9, 2], [209, 176, 7, 6, 2], [209, 194, 5, 9, 2], [209, 194, 3, 9, 2]]",5,209,149,40,0.06983661651611328,-15
"[[209, 185, 9, 4.5, 2], [209, 176, 7, 9, 2], [209, 176, 7, 6, 2], [209, 194, 5, 9, 2]]",3,209,180,40,0.052347660064697266,-15
"[[209, 149, 9, 9, 2], [209, 185, 9, 4.5, 2], [209, 176, 7, 9, 2], [209, 176, 7, 6, 2]]",5,209,131,40,0.06974935531616211,-15
"[[209, 149, 10, 4.5, 2], [209, 149, 9, 9, 2], [209, 185, 9, 4.5, 2], [209, 176, 7, 9, 2]]",3,209,171,40,0.011949539184570312,-16
"[[209, 180, 13, 9, 1], [209, 149, 10, 4.5, 2], [209, 149, 9, 9, 2], [209, 185, 9, 4.5, 2]]",5,209,121,40,0.04074382781982422,-16
"[[209, 171, 12, 4, 1], [209, 180, 13, 9, 1], [209, 149, 10, 4.5, 2], [209, 149, 9, 9, 2]]",2,209,159,40,0.04188680648803711,-16
"[[209, 171, 12, 4, 1], [209, 171, 12, 4, 1], [209, 180, 13, 9, 1], [209, 149, 10, 4.5, 2]]",2,209,163,40,0.042891502380371094,-17
"[[209, 121, 13, 4, 1], [209, 171, 12, 4, 1], [209, 171, 12, 4, 1], [209, 180, 13, 9, 1]]",2,209,163,40,0.04166269302368164,-17
