2.533723115921020508e-01,-8.737971186637878418e-01,-5.850030183792114258e-01,-8.077980279922485352e-01,2.847105264663696289e-01,-3.698126971721649170e-01
4.611492156982421875e-01,1.134824380278587341e-01,3.635202944278717041e-01,4.192074760794639587e-03,2.605482470244169235e-03,-8.329031616449356079e-02
2.940016388893127441e-01,6.636261940002441406e-01,-2.220751643180847168e-01,4.120628535747528076e-01,-1.331346482038497925e-02,-7.095214128494262695e-01
-6.081241965293884277e-01,-3.622291088104248047e-01,7.360655069351196289e-02,2.962002754211425781e-01,-3.643127083778381348e-01,2.736898362636566162e-01
-1.176112517714500427e-01,-2.105050906538963318e-02,3.396336361765861511e-02,5.126912519335746765e-02,1.568776369094848633e-01,3.568504750728607178e-02
7.584460377693176270e-01,-8.595123142004013062e-02,1.740875095129013062e-01,-1.137320399284362793e-01,-1.959820687770843506e-01,3.817335367202758789e-01
1.909099966287612915e-01,5.463340878486633301e-01,-2.839740514755249023e-01,5.897711515426635742e-01,-1.464017778635025024e-01,-3.922237455844879150e-01
5.129702687263488770e-01,2.809715457260608673e-02,-1.730689257383346558e-01,-7.097024470567703247e-02,-4.004754126071929932e-02,9.991990402340888977e-03
-3.935359716415405273e-01,-1.471431553363800049e-01,5.137559771537780762e-02,6.191621348261833191e-02,-3.213214874267578125e-02,6.222779676318168640e-02
-5.203413590788841248e-02,4.146060645580291748e-01,4.541074931621551514e-01,-4.074114561080932617e-01,1.625772565603256226e-02,4.420070648193359375e-01
