13.752595,7.869211,14.957218,-7.8988733,0.2822113,5.420365
14.076286,7.5007358,14.519551,-7.753692,0.28741884,5.0335054
14.400602,7.13792,14.062019,-7.811064,0.3115542,4.695017
14.463541,7.1286573,14.083522,-7.7879367,0.30201685,4.667207
7.840805,32.86582,47.133854,-33.201702,1.106097,40.41457
-15.693445,12.491978,26.812035,-16.244345,0.2865759,26.485756
2.5705216,22.948187,35.555103,-24.102194,0.2573045,29.969563
-15.9545355,45.33634,75.98298,-50.60318,0.5392588,68.583
-28.457527,47.278797,78.60942,-54.0176,0.625088,76.82249
-31.251785,46.043114,78.295555,-53.1339,0.7938992,77.61761
-15.095389,41.659397,73.46198,-46.970528,0.8088665,65.2721
-18.174839,41.47209,68.80099,-46.420555,0.36970842,65.067894
-20.470123,44.074486,69.44703,-48.677185,0.25200313,68.55098
-19.221426,43.216846,66.76017,-47.300056,0.18268125,66.10501
-17.216997,45.258183,67.73862,-48.875072,1.1151758,67.39554
-16.777872,51.043453,73.21239,-54.415203,3.1482065,74.183556
-22.44016,58.844723,85.30702,-63.093662,4.7123256,86.37808
-21.08233,63.17718,88.80246,-66.69129,5.78249,91.04615
-23.963425,68.34919,96.23913,-72.169136,6.257154,99.378456
-22.335104,69.665855,96.41734,-72.883934,7.305986,101.78258
-20.041414,74.75518,100.731705,-77.45426,8.64513,108.602745
-20.498083,82.97463,111.440636,-85.766975,9.906168,121.696526
-23.57641,73.69772,104.42067,-77.59361,8.172443,112.72381
-20.28721,79.63272,109.63344,-82.46016,9.397262,118.288284
-36.89886,73.96188,113.642006,-80.891205,5.3083963,117.6075
-25.613419,48.85319,75.61716,-53.865593,2.4877677,77.03608
-7.759413,49.768135,64.74048,-51.019947,2.4815564,67.752716
-20.651096,51.49914,75.891464,-55.847668,0.13951766,76.03868
-9.885085,43.102386,59.331646,-45.41843,0.26105765,59.27172
-11.231765,44.51128,61.938572,-47.164726,0.43302488,61.351383
-14.202223,43.81851,63.089314,-47.004562,0.28117692,62.220238
-15.76847,44.023212,64.77205,-47.367123,0.16074087,63.45143
-19.443598,44.146187,67.52899,-48.215836,0.35122144,65.923965
-43.990337,58.366184,101.17638,-67.54763,0.80189717,97.677284
-73.08075,49.77724,109.86696,-65.25431,0.62166053,104.21263
-38.320377,60.290287,99.84376,-68.64782,0.5436202,96.636215
-45.48363,88.22684,136.91222,-97.28775,3.514104,135.15187
-50.464622,85.04259,136.38438,-94.995186,1.5681201,132.05077
-50.85429,78.7193,129.05942,-88.82087,0.76222235,123.83013
-45.36437,73.24057,118.453186,-82.53879,0.9538619,114.961075
-38.267586,68.97514,108.326324,-76.93296,1.6672995,106.79837
-37.068134,65.87062,103.27518,-73.62586,1.3586687,103.124344
-37.716034,64.07946,101.36833,-71.906204,1.3846834,102.49115
-36.500355,60.33193,96.21427,-67.780876,0.72808516,98.65424
-30.18095,57.634895,89.09737,-63.691986,1.5434088,92.82204
-26.192915,55.328293,83.6141,-60.751675,1.9665742,87.44073
-24.580303,52.295856,78.72571,-57.62109,2.2803202,82.36238
-21.86425,49.857727,73.75001,-54.589607,2.3563795,76.70716
-17.563519,47.863243,68.46252,-51.307438,2.6338322,70.80592
-14.412809,46.767937,65.67536,-49.113457,3.3972824,67.814026
-12.919573,47.67731,66.65383,-49.577522,4.0664883,68.80184
-13.562158,50.77946,71.065094,-52.651947,4.913476,73.46766
-13.25324,57.546158,79.110466,-59.421978,6.931297,82.71862
-13.337195,65.76892,89.61451,-67.81838,8.846146,94.34337
-15.063949,77.31452,104.70749,-79.911194,10.615915,109.90243
-21.722893,75.25211,105.16143,-79.50083,9.436191,109.32446
-13.07822,72.854675,96.09069,-75.00024,8.913197,100.980675
-19.794058,68.11231,94.69946,-71.738976,6.3196015,98.65288
-18.480045,52.285065,75.43605,-56.072624,0.508619,77.42024
-10.633886,46.398422,63.256,-48.1405,0.08098519,65.430374
-9.887829,46.059547,62.50357,-47.621662,0.088019624,64.5819
-9.477355,44.719753,61.03623,-46.697018,0.06371078,62.57923
-10.988012,42.31647,59.496437,-45.22235,0.0056581646,60.326637
-12.10945,40.017384,57.721718,-43.69522,0.03380552,57.675552
-13.750296,38.252693,56.398262,-42.63803,0.09744017,55.64505
-16.092705,37.610004,56.264824,-42.22847,0.119335726,55.312965
-19.1903,38.95863,59.091892,-43.746876,0.09625353,58.099052
-38.235195,46.365868,79.279335,-54.597004,0.106857195,77.18194
-54.766937,48.22296,92.30467,-59.70626,0.20729317,89.327736
-47.235645,51.67689,92.76676,-62.292236,0.35141164,91.211075
-38.999046,67.79923,108.106155,-77.33935,1.6116649,108.17373
-43.773064,73.90658,118.76728,-84.777145,1.4406321,119.36413
-43.023785,74.306786,117.780495,-84.37588,1.5846994,119.548676
-48.809837,75.509476,121.2396,-86.23481,0.19447601,124.150375
-49.74136,67.979965,112.32667,-78.78679,-0.010949537,115.62066
-39.20219,59.068157,94.94833,-68.1359,-0.076478824,98.43902
-34.245014,57.574112,90.06253,-65.88176,0.9382021,93.355415
-20.749317,45.50299,68.216736,-50.984394,0.1679093,69.794754
-14.526209,39.78939,58.343052,-43.792473,0.32952997,59.19998
-15.923504,43.206604,63.605408,-47.27625,1.2040074,63.50917
-17.362568,47.41458,69.435905,-51.171097,2.41095,68.33529
-16.810822,47.93692,69.92673,-51.124096,3.1693747,68.7361
-15.694563,47.613342,69.29631,-50.376118,3.6499302,68.58847
-16.303873,51.784027,74.640015,-54.23719,4.7659802,74.66639
