219.32448,214.99883,223.9153,200.34981,228.3473,225.48376
196.70177,191.29677,199.70609,176.59027,203.23387,200.93802
197.61658,196.07477,203.019,185.45451,201.47852,203.14267
211.44394,206.19983,214.68352,191.91173,214.23485,215.02509
168.75127,158.97151,168.15155,143.76549,170.67337,168.906
132.71948,119.58965,128.59889,102.69756,135.59929,130.27675
95.23659,89.77531,94.774994,81.8514,96.70328,95.21625
139.7939,132.00986,138.58058,121.44879,141.65627,139.54553
168.16992,158.75443,166.29857,147.17746,170.34819,167.37183
176.63864,171.57849,177.08658,165.20258,178.0257,177.45525
190.78789,185.73727,191.28206,180.02295,193.12839,191.86879
181.65576,175.90312,182.1445,170.1642,184.86351,183.01486
173.72571,172.40742,177.39163,171.76515,176.57047,177.55928
195.40573,195.83775,201.55527,195.69841,199.68892,201.94548
193.16031,192.65385,199.09743,189.20811,198.83138,200.30725
184.74579,181.63177,189.09865,173.64613,191.49997,191.1854
183.69511,186.87666,191.68188,181.80862,190.05597,193.16663
214.8153,220.34169,224.8719,213.90915,222.66223,226.96556
182.42421,188.86017,192.29584,184.63405,187.77704,192.74828
189.05452,197.11502,200.31694,194.63281,192.79509,199.77568
204.90074,212.51862,216.62253,209.13126,207.33664,215.42699
206.30981,209.95053,215.86754,203.0835,208.85411,214.64522
195.09225,198.56177,204.49837,192.62526,198.2623,202.65662
223.65858,226.82298,234.30106,221.16309,228.01169,231.30138
230.18646,231.53116,240.1989,226.68886,235.1624,236.64113
237.6602,239.66643,247.69305,236.82782,243.01079,244.81909
230.14363,231.8089,238.82454,229.41565,235.72847,237.10345
210.43999,214.44978,219.8561,213.24876,215.50508,218.54216
216.60875,224.03552,227.93094,224.54768,220.90991,226.80484
226.41891,234.14684,237.73419,231.98277,230.39354,237.42992
226.45598,232.633,237.0901,227.77017,230.3241,237.09946
228.4087,233.72047,238.85153,227.04953,231.99,239.05035
227.00333,232.18881,237.78618,224.50034,230.6396,237.48566
239.6707,245.68544,252.08464,237.68988,243.33624,250.85638
241.97171,249.12283,255.52097,242.70157,245.52954,253.46072
231.02278,239.74332,244.98119,237.7328,234.92838,242.76154
240.44353,248.77353,254.16396,248.00848,244.81279,252.36812
240.5616,246.27846,251.97108,245.68356,245.50786,251.5384
239.0985,243.93542,249.03163,244.07893,244.27281,249.69069
241.11534,244.37149,249.25725,244.76936,246.15643,251.05531
242.49818,243.18384,248.36029,243.49156,247.53133,251.38757
238.98459,240.51375,245.48315,241.11482,243.51117,247.74869
238.85529,243.24084,247.74814,243.05478,242.80353,247.99083
235.51584,241.37071,245.96242,240.10614,239.46808,244.81602
238.80907,245.63626,250.64853,242.178,243.40468,248.29434
233.35356,241.38896,246.47682,236.81473,238.17902,243.1084
232.5455,240.5552,245.87315,235.30356,237.32465,242.75157
239.65398,246.42395,252.64824,239.98625,244.4531,249.9895
237.26016,245.15665,251.1342,241.94089,241.35503,248.66971
242.8643,249.63991,255.65736,247.65427,246.72679,254.89862
235.14519,240.57098,245.79053,238.23529,238.4583,246.58575
235.81499,242.56308,246.58815,239.71198,239.34523,247.46056
240.03198,247.16156,250.56863,243.55226,243.49265,251.65277
241.42053,246.0573,250.32034,240.14748,245.01495,251.51093
227.83409,233.29103,237.5335,229.72623,230.94637,238.20103
230.59424,239.32599,243.00209,239.92337,233.03474,242.90482
239.64676,247.18239,252.30716,248.24452,242.07243,252.22765
228.10658,231.7033,239.02876,230.9123,230.5836,238.99228
228.24431,231.1072,238.83984,229.37556,231.57358,238.60136
234.23224,238.03532,245.05127,234.69893,238.25562,244.56544
237.50542,241.8873,248.13985,237.53,241.41576,247.77884
247.48149,251.34407,257.09406,244.98613,251.46954,257.23865
241.44855,246.45146,250.82133,241.93407,244.82448,251.0401
238.06459,244.61203,247.67181,242.61731,240.72437,247.86397
232.07501,237.89926,240.53941,237.36351,234.2844,241.09149
