"['210', '210', '40', 1.5]","['210', '210', '40', 1.5]","['210', '210', '39', 1.5]","['210', '210', '39', 1.5]"
"['210', '110', '45', 6]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]","['210', '210', '39', 1.5]"
"['210', '110', '49', 6]","['210', '110', '45', 6]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '45', 9]","['210', '110', '49', 6]","['210', '110', '45', 6]","['210', '210', '40', 1.5]"
"['210', '110', '42', 9]","['210', '110', '45', 9]","['210', '110', '49', 6]","['210', '110', '45', 6]"
"['10', '110', '37', 6]","['210', '110', '42', 9]","['210', '110', '45', 9]","['210', '110', '49', 6]"
"['210', '110', '34', 6]","['10', '110', '37', 6]","['210', '110', '42', 9]","['210', '110', '45', 9]"
"['210', '110', '32', 6]","['210', '110', '34', 6]","['10', '110', '37', 6]","['210', '110', '42', 9]"
"['210', '110', '30', 6]","['210', '110', '32', 6]","['210', '110', '34', 6]","['10', '110', '37', 6]"
"['210', '110', '30', 6]","['210', '110', '30', 6]","['210', '110', '32', 6]","['210', '110', '34', 6]"
"['210', '149', '28', 2]","['210', '110', '30', 6]","['210', '110', '30', 6]","['210', '110', '32', 6]"
"['210', '110', '24', 6]","['210', '149', '28', 2]","['210', '110', '30', 6]","['210', '110', '30', 6]"
"['210', '110', '22', 6]","['210', '110', '24', 6]","['210', '149', '28', 2]","['210', '110', '30', 6]"
"['210', '110', '19', 9]","['210', '110', '22', 6]","['210', '110', '24', 6]","['210', '149', '28', 2]"
"['210', '171', '16', 2]","['210', '110', '19', 9]","['210', '110', '22', 6]","['210', '110', '24', 6]"
"['210', '110', '15', 9]","['210', '171', '16', 2]","['210', '110', '19', 9]","['210', '110', '22', 6]"
"['210', '119', '17', 6]","['210', '110', '15', 9]","['210', '171', '16', 2]","['210', '110', '19', 9]"
"['210', '110', '16', 9]","['210', '119', '17', 6]","['210', '110', '15', 9]","['210', '171', '16', 2]"
"['210', '110', '12', 9]","['210', '110', '16', 9]","['210', '119', '17', 6]","['210', '110', '15', 9]"
"['210', '110', '7', 9]","['210', '110', '12', 9]","['210', '110', '16', 9]","['210', '119', '17', 6]"
"['210', '180', '4', 4]","['210', '110', '7', 9]","['210', '110', '12', 9]","['210', '110', '16', 9]"
"['210', '192', '3', 4]","['210', '180', '4', 4]","['210', '110', '7', 9]","['210', '110', '12', 9]"
"['210', '196', '7', 4]","['210', '192', '3', 4]","['210', '180', '4', 4]","['210', '110', '7', 9]"
"['210', '180', '8', 4]","['210', '196', '7', 4]","['210', '192', '3', 4]","['210', '180', '4', 4]"
"['210', '160', '9', 6]","['210', '180', '8', 4]","['210', '196', '7', 4]","['210', '192', '3', 4]"
"['210', '172', '7', 4]","['210', '160', '9', 6]","['210', '180', '8', 4]","['210', '196', '7', 4]"
"['210', '180', '10', 4]","['210', '172', '7', 4]","['210', '160', '9', 6]","['210', '180', '8', 4]"
"['210', '168', '8', 4]","['210', '180', '10', 4]","['210', '172', '7', 4]","['210', '160', '9', 6]"
"['210', '176', '6', 4]","['210', '168', '8', 4]","['210', '180', '10', 4]","['210', '172', '7', 4]"
"['210', '184', '3', 4]","['210', '176', '6', 4]","['210', '168', '8', 4]","['210', '180', '10', 4]"
"['210', '196', '0', 4]","['210', '184', '3', 4]","['210', '176', '6', 4]","['210', '168', '8', 4]"
"['210', '208', '2', 9]","['210', '196', '0', 4]","['210', '184', '3', 4]","['210', '176', '6', 4]"
"['210', '190', '1', 9]","['210', '208', '2', 9]","['210', '196', '0', 4]","['210', '184', '3', 4]"
"['210', '204', '2', 4]","['210', '190', '1', 9]","['210', '208', '2', 9]","['210', '196', '0', 4]"
"['210', '200', '0', 4]","['210', '204', '2', 4]","['210', '190', '1', 9]","['210', '208', '2', 9]"
"['210', '208', '0', 4]","['210', '200', '0', 4]","['210', '204', '2', 4]","['210', '190', '1', 9]"
"['210', '208', '1', 4]","['210', '208', '0', 4]","['210', '200', '0', 4]","['210', '204', '2', 4]"
"['210', '204', '2', 4]","['210', '208', '1', 4]","['210', '208', '0', 4]","['210', '200', '0', 4]"
"['210', '200', '0', 4]","['210', '204', '2', 4]","['210', '208', '1', 4]","['210', '208', '0', 4]"
"['210', '208', '1', 9]","['210', '200', '0', 4]","['210', '204', '2', 4]","['210', '208', '1', 4]"
"['210', '199', '2', 9]","['210', '208', '1', 9]","['210', '200', '0', 4]","['210', '204', '2', 4]"
"['210', '190', '2', 9]","['210', '199', '2', 9]","['210', '208', '1', 9]","['210', '200', '0', 4]"
"['210', '190', '2', 9]","['210', '190', '2', 9]","['210', '199', '2', 9]","['210', '208', '1', 9]"
"['210', '190', '1', 9]","['210', '190', '2', 9]","['210', '190', '2', 9]","['210', '199', '2', 9]"
"['210', '204', '2', 4]","['210', '190', '1', 9]","['210', '190', '2', 9]","['210', '190', '2', 9]"
"['210', '200', '0', 4]","['210', '204', '2', 4]","['210', '190', '1', 9]","['210', '190', '2', 9]"
"['210', '208', '4', 4]","['210', '200', '0', 4]","['210', '204', '2', 4]","['210', '190', '1', 9]"
"['210', '192', '1', 4]","['210', '208', '4', 4]","['210', '200', '0', 4]","['210', '204', '2', 4]"
"['210', '204', '0', 4]","['210', '192', '1', 4]","['210', '208', '4', 4]","['210', '200', '0', 4]"
"['210', '208', '2', 4]","['210', '204', '0', 4]","['210', '192', '1', 4]","['210', '208', '4', 4]"
"['210', '200', '2', 4]","['210', '208', '2', 4]","['210', '204', '0', 4]","['210', '192', '1', 4]"
"['210', '190', '0', 9]","['210', '200', '2', 4]","['210', '208', '2', 4]","['210', '204', '0', 4]"
"['210', '208', '0', 9]","['210', '190', '0', 9]","['210', '200', '2', 4]","['210', '208', '2', 4]"
"['210', '208', '4', 9]","['210', '208', '0', 9]","['210', '190', '0', 9]","['210', '200', '2', 4]"
"['210', '172', '4', 9]","['210', '208', '4', 9]","['210', '208', '0', 9]","['210', '190', '0', 9]"
"['210', '172', '3', 9]","['210', '172', '4', 9]","['210', '208', '4', 9]","['210', '208', '0', 9]"
"['210', '196', '2', 4]","['210', '172', '3', 9]","['210', '172', '4', 9]","['210', '208', '4', 9]"
"['210', '200', '0', 4]","['210', '196', '2', 4]","['210', '172', '3', 9]","['210', '172', '4', 9]"
"['210', '208', '1', 4]","['210', '200', '0', 4]","['210', '196', '2', 4]","['210', '172', '3', 9]"
"['210', '204', '0', 4]","['210', '208', '1', 4]","['210', '200', '0', 4]","['210', '196', '2', 4]"
"['210', '208', '0', 4]","['210', '204', '0', 4]","['210', '208', '1', 4]","['210', '200', '0', 4]"
"['210', '208', '1', 4]","['210', '208', '0', 4]","['210', '204', '0', 4]","['210', '208', '1', 4]"
"['210', '199', '0', 9]","['210', '208', '1', 4]","['210', '208', '0', 4]","['210', '204', '0', 4]"
"['210', '208', '3', 9]","['210', '199', '0', 9]","['210', '208', '1', 4]","['210', '208', '0', 4]"
"['210', '181', '3', 9]","['210', '208', '3', 9]","['210', '199', '0', 9]","['210', '208', '1', 4]"
"['210', '181', '0', 9]","['210', '181', '3', 9]","['210', '208', '3', 9]","['210', '199', '0', 9]"
"['210', '208', '0', 4.5]","['210', '181', '0', 9]","['210', '181', '3', 9]","['210', '208', '3', 9]"
"['210', '208', '-2', 9]","['210', '208', '0', 4.5]","['210', '181', '0', 9]","['210', '181', '3', 9]"
"['206', '210', '0', 3.5]","['210', '208', '-2', 9]","['210', '208', '0', 4.5]","['210', '181', '0', 9]"
"['210', '208', '0', 9]","['206', '210', '0', 3.5]","['210', '208', '-2', 9]","['210', '208', '0', 4.5]"
"['210', '208', '-1', 9]","['210', '208', '0', 9]","['206', '210', '0', 3.5]","['210', '208', '-2', 9]"
"['209', '210', '-2', 4]","['210', '208', '-1', 9]","['210', '208', '0', 9]","['206', '210', '0', 3.5]"
"['195', '210', '0', 9]","['209', '210', '-2', 4]","['210', '208', '-1', 9]","['210', '208', '0', 9]"
"['210', '208', '3', 9]","['195', '210', '0', 9]","['209', '210', '-2', 4]","['210', '208', '-1', 9]"
"['210', '181', '1', 9]","['210', '208', '3', 9]","['195', '210', '0', 9]","['209', '210', '-2', 4]"
"['210', '199', '1', 9]","['210', '181', '1', 9]","['210', '208', '3', 9]","['195', '210', '0', 9]"
"['210', '199', '5', 9]","['210', '199', '1', 9]","['210', '181', '1', 9]","['210', '208', '3', 9]"
"['210', '163', '6', 9]","['210', '199', '5', 9]","['210', '199', '1', 9]","['210', '181', '1', 9]"
"['210', '154', '6', 9]","['210', '163', '6', 9]","['210', '199', '5', 9]","['210', '199', '1', 9]"
"['210', '154', '6', 9]","['210', '154', '6', 9]","['210', '163', '6', 9]","['210', '199', '5', 9]"
"['210', '154', '2', 9]","['210', '154', '6', 9]","['210', '154', '6', 9]","['210', '163', '6', 9]"
"['210', '199', '0', 4.5]","['210', '154', '2', 9]","['210', '154', '6', 9]","['210', '154', '6', 9]"
"['210', '208', '-1', 9]","['210', '199', '0', 4.5]","['210', '154', '2', 9]","['210', '154', '6', 9]"
"['204', '210', '2', 9]","['210', '208', '-1', 9]","['210', '199', '0', 4.5]","['210', '154', '2', 9]"
"['210', '190', '5', 9]","['204', '210', '2', 9]","['210', '208', '-1', 9]","['210', '199', '0', 4.5]"
"['210', '163', '5', 9]","['210', '190', '5', 9]","['204', '210', '2', 9]","['210', '208', '-1', 9]"
"['210', '163', '3', 9]","['210', '163', '5', 9]","['210', '190', '5', 9]","['204', '210', '2', 9]"
"['210', '181', '3', 9]","['210', '163', '3', 9]","['210', '163', '5', 9]","['210', '190', '5', 9]"
"['210', '181', '1', 9]","['210', '181', '3', 9]","['210', '163', '3', 9]","['210', '163', '5', 9]"
"['210', '204', '0', 3.5]","['210', '181', '1', 9]","['210', '181', '3', 9]","['210', '163', '3', 9]"
"['210', '208', '4', 9]","['210', '204', '0', 3.5]","['210', '181', '1', 9]","['210', '181', '3', 9]"
"['210', '172', '3', 9]","['210', '208', '4', 9]","['210', '204', '0', 3.5]","['210', '181', '1', 9]"
"['210', '181', '5', 9]","['210', '172', '3', 9]","['210', '208', '4', 9]","['210', '204', '0', 3.5]"
"['210', '163', '2', 9]","['210', '181', '5', 9]","['210', '172', '3', 9]","['210', '208', '4', 9]"
"['210', '190', '0', 9]","['210', '163', '2', 9]","['210', '181', '5', 9]","['210', '172', '3', 9]"
"['210', '208', '1', 9]","['210', '190', '0', 9]","['210', '163', '2', 9]","['210', '181', '5', 9]"
"['210', '199', '2', 9]","['210', '208', '1', 9]","['210', '190', '0', 9]","['210', '163', '2', 9]"
"['210', '200', '3', 4]","['210', '199', '2', 9]","['210', '208', '1', 9]","['210', '190', '0', 9]"
"['210', '196', '4', 4]","['210', '200', '3', 4]","['210', '199', '2', 9]","['210', '208', '1', 9]"
"['210', '192', '3', 4]","['210', '196', '4', 4]","['210', '200', '3', 4]","['210', '199', '2', 9]"
"['210', '196', '3', 4]","['210', '192', '3', 4]","['210', '196', '4', 4]","['210', '200', '3', 4]"
"['210', '181', '3', 9]","['210', '196', '3', 4]","['210', '192', '3', 4]","['210', '196', '4', 4]"
"['210', '181', '4', 9]","['210', '181', '3', 9]","['210', '196', '3', 4]","['210', '192', '3', 4]"
"['210', '172', '6', 9]","['210', '181', '4', 9]","['210', '181', '3', 9]","['210', '196', '3', 4]"
"['210', '154', '1', 9]","['210', '172', '6', 9]","['210', '181', '4', 9]","['210', '181', '3', 9]"
"['210', '202', '0', 6]","['210', '154', '1', 9]","['210', '172', '6', 9]","['210', '181', '4', 9]"
"['210', '208', '4', 9]","['210', '202', '0', 6]","['210', '154', '1', 9]","['210', '172', '6', 9]"
"['210', '172', '8', 9]","['210', '208', '4', 9]","['210', '202', '0', 6]","['210', '154', '1', 9]"
"['210', '136', '8', 9]","['210', '172', '8', 9]","['210', '208', '4', 9]","['210', '202', '0', 6]"
"['210', '136', '4', 9]","['210', '136', '8', 9]","['210', '172', '8', 9]","['210', '208', '4', 9]"
"['210', '172', '2', 9]","['210', '136', '4', 9]","['210', '136', '8', 9]","['210', '172', '8', 9]"
"['210', '190', '1', 9]","['210', '172', '2', 9]","['210', '136', '4', 9]","['210', '136', '8', 9]"
"['210', '204', '-1', 4]","['210', '190', '1', 9]","['210', '172', '2', 9]","['210', '136', '4', 9]"
"['209', '210', '0', 4]","['210', '204', '-1', 4]","['210', '190', '1', 9]","['210', '172', '2', 9]"
"['210', '208', '1', 4]","['209', '210', '0', 4]","['210', '204', '-1', 4]","['210', '190', '1', 9]"
"['210', '204', '4', 4]","['210', '208', '1', 4]","['209', '210', '0', 4]","['210', '204', '-1', 4]"
"['210', '192', '3', 4]","['210', '204', '4', 4]","['210', '208', '1', 4]","['209', '210', '0', 4]"
"['210', '181', '2', 9]","['210', '192', '3', 4]","['210', '204', '4', 4]","['210', '208', '1', 4]"
"['210', '190', '1', 9]","['210', '181', '2', 9]","['210', '192', '3', 4]","['210', '204', '4', 4]"
"['210', '199', '4', 9]","['210', '190', '1', 9]","['210', '181', '2', 9]","['210', '192', '3', 4]"
"['210', '172', '9', 9]","['210', '199', '4', 9]","['210', '190', '1', 9]","['210', '181', '2', 9]"
"['210', '127', '6', 9]","['210', '172', '9', 9]","['210', '199', '4', 9]","['210', '190', '1', 9]"
"['210', '153', '1', 9]","['210', '127', '6', 9]","['210', '172', '9', 9]","['210', '199', '4', 9]"
"['10', '198', '1', 9]","['210', '153', '1', 9]","['210', '127', '6', 9]","['210', '172', '9', 9]"
"['210', '198', '2', 9]","['10', '198', '1', 9]","['210', '153', '1', 9]","['210', '127', '6', 9]"
"['210', '199', '4', 4]","['210', '198', '2', 9]","['10', '198', '1', 9]","['210', '153', '1', 9]"
"['210', '171', '7', 9]","['210', '199', '4', 4]","['210', '198', '2', 9]","['10', '198', '1', 9]"
"['210', '144', '4', 9]","['210', '171', '7', 9]","['210', '199', '4', 4]","['210', '198', '2', 9]"
"['210', '171', '5', 9]","['210', '144', '4', 9]","['210', '171', '7', 9]","['210', '199', '4', 4]"
"['210', '162', '5', 9]","['210', '171', '5', 9]","['210', '144', '4', 9]","['210', '171', '7', 9]"
"['210', '162', '2', 9]","['210', '162', '5', 9]","['210', '171', '5', 9]","['210', '144', '4', 9]"
"['210', '189', '1', 9]","['210', '162', '2', 9]","['210', '162', '5', 9]","['210', '171', '5', 9]"
"['210', '198', '0', 9]","['210', '189', '1', 9]","['210', '162', '2', 9]","['210', '162', '5', 9]"
"['210', '207', '0', 9]","['210', '198', '0', 9]","['210', '189', '1', 9]","['210', '162', '2', 9]"
"['210', '207', '4', 9]","['210', '207', '0', 9]","['210', '198', '0', 9]","['210', '189', '1', 9]"
"['210', '171', '5', 9]","['210', '207', '4', 9]","['210', '207', '0', 9]","['210', '198', '0', 9]"
"['210', '162', '5', 9]","['210', '171', '5', 9]","['210', '207', '4', 9]","['210', '207', '0', 9]"
"['210', '162', '4', 9]","['210', '162', '5', 9]","['210', '171', '5', 9]","['210', '207', '4', 9]"
"['210', '171', '0', 9]","['210', '162', '4', 9]","['210', '162', '5', 9]","['210', '171', '5', 9]"
"['210', '207', '-1', 9]","['210', '171', '0', 9]","['210', '162', '4', 9]","['210', '162', '5', 9]"
"['205', '210', '1', 9]","['210', '207', '-1', 9]","['210', '171', '0', 9]","['210', '162', '4', 9]"
"['210', '198', '3', 9]","['205', '210', '1', 9]","['210', '207', '-1', 9]","['210', '171', '0', 9]"
"['210', '180', '3', 9]","['210', '198', '3', 9]","['205', '210', '1', 9]","['210', '207', '-1', 9]"
"['210', '180', '3', 9]","['210', '180', '3', 9]","['210', '198', '3', 9]","['205', '210', '1', 9]"
"['210', '180', '0', 9]","['210', '180', '3', 9]","['210', '180', '3', 9]","['210', '198', '3', 9]"
"['210', '207', '0', 9]","['210', '180', '0', 9]","['210', '180', '3', 9]","['210', '180', '3', 9]"
"['210', '207', '1', 9]","['210', '207', '0', 9]","['210', '180', '0', 9]","['210', '180', '3', 9]"
"['210', '198', '1', 9]","['210', '207', '1', 9]","['210', '207', '0', 9]","['210', '180', '0', 9]"
"['210', '198', '4', 9]","['210', '198', '1', 9]","['210', '207', '1', 9]","['210', '207', '0', 9]"
"['210', '171', '3', 9]","['210', '198', '4', 9]","['210', '198', '1', 9]","['210', '207', '1', 9]"
"['210', '180', '4', 9]","['210', '171', '3', 9]","['210', '198', '4', 9]","['210', '198', '1', 9]"
"['210', '171', '5', 9]","['210', '180', '4', 9]","['210', '171', '3', 9]","['210', '198', '4', 9]"
"['210', '162', '4', 9]","['210', '171', '5', 9]","['210', '180', '4', 9]","['210', '171', '3', 9]"
"['210', '171', '5', 9]","['210', '162', '4', 9]","['210', '171', '5', 9]","['210', '180', '4', 9]"
"['210', '185', '4', 4.5]","['210', '171', '5', 9]","['210', '162', '4', 9]","['210', '171', '5', 9]"
"['210', '183', '4', 6]","['210', '185', '4', 4.5]","['210', '171', '5', 9]","['210', '162', '4', 9]"
"['210', '171', '5', 9]","['210', '183', '4', 6]","['210', '185', '4', 4.5]","['210', '171', '5', 9]"
"['210', '162', '6', 9]","['210', '171', '5', 9]","['210', '183', '4', 6]","['210', '185', '4', 4.5]"
"['210', '180', '5', 4.5]","['210', '162', '6', 9]","['210', '171', '5', 9]","['210', '183', '4', 6]"
"['210', '187', '6', 4]","['210', '180', '5', 4.5]","['210', '162', '6', 9]","['210', '171', '5', 9]"
"['210', '183', '8', 4]","['210', '187', '6', 4]","['210', '180', '5', 4.5]","['210', '162', '6', 9]"
"['210', '175', '5', 4]","['210', '183', '8', 4]","['210', '187', '6', 4]","['210', '180', '5', 4.5]"
"['210', '187', '3', 4]","['210', '175', '5', 4]","['210', '183', '8', 4]","['210', '187', '6', 4]"
"['210', '195', '3', 4]","['210', '187', '3', 4]","['210', '175', '5', 4]","['210', '183', '8', 4]"
"['210', '195', '5', 4]","['210', '195', '3', 4]","['210', '187', '3', 4]","['210', '175', '5', 4]"
"['210', '162', '4', 9]","['210', '195', '5', 4]","['210', '195', '3', 4]","['210', '187', '3', 4]"
"['210', '171', '3', 9]","['210', '162', '4', 9]","['210', '195', '5', 4]","['210', '195', '3', 4]"
"['10', '180', '1', 9]","['210', '171', '3', 9]","['210', '162', '4', 9]","['210', '195', '5', 4]"
"['210', '198', '1', 9]","['10', '180', '1', 9]","['210', '171', '3', 9]","['210', '162', '4', 9]"
"['210', '198', '1', 9]","['210', '198', '1', 9]","['10', '180', '1', 9]","['210', '171', '3', 9]"
"['210', '203', '6', 4]","['210', '198', '1', 9]","['210', '198', '1', 9]","['10', '180', '1', 9]"
