6.844575703144073486e-02,-1.665409356355667114e-01,-6.873153448104858398e-01,2.974982857704162598e-01,-8.845657706260681152e-01
1.799695193767547607e-01,-7.235154509544372559e-01,3.349811732769012451e-01,-3.547853529453277588e-01,1.090069580823183060e-02
-6.473799347877502441e-01,-4.997396096587181091e-02,-9.403833746910095215e-02,-2.799379229545593262e-01,1.111580207943916321e-01
-2.583090364933013916e-01,4.940308332443237305e-01,5.415038466453552246e-01,3.828315138816833496e-01,3.236871585249900818e-02
-2.390656173229217529e-01,-5.644734501838684082e-01,-5.482628941535949707e-01,-2.782329022884368896e-01,4.225829616189002991e-02
-2.454493492841720581e-01,2.695669829845428467e-01,-6.147513389587402344e-01,-4.302420914173126221e-01,-7.617198228836059570e-01
-5.190131068229675293e-01,-8.082376420497894287e-02,-1.265151500701904297e-01,-1.620189845561981201e-01,3.802083432674407959e-01
4.312240332365036011e-02,-3.712097406387329102e-01,-2.810820341110229492e-01,-1.888356506824493408e-01,-2.629163861274719238e-01
6.488129496574401855e-02,-3.260385394096374512e-01,-3.387151360511779785e-01,1.214872598648071289e-01,9.382363408803939819e-02
-5.564396828413009644e-02,-3.394123315811157227e-01,2.143401652574539185e-01,-4.446834623813629150e-01,-2.464425712823867798e-01
