91,-10,40
82,-10,40
72,-10,40
47,-10,39
41,-1,21
23,-1,40
12,0,40
5,10,40
-5,10,40
-12,0,21
-8,10,39
0,10,38
11,0,39
15,0,38
17,0,40
19,0,38
12,0,39
3,10,38
0,10,40
-1,10,38
1,10,40
4,10,38
7,10,40
8,10,39
12,0,40
13,0,40
11,0,39
11,0,40
9,10,40
7,10,40
7,10,40
3,10,40
0,10,40
2,10,40
3,10,40
9,10,40
14,0,40
13,0,40
10,0,39
8,10,40
7,10,39
1,10,40
5,10,40
12,0,39
19,0,40
19,0,39
21,-1,40
15,0,39
12,0,40
12,0,39
16,0,40
20,-1,39
21,-1,40
14,0,39
1,10,40
0,10,40
0,10,40
3,10,40
3,10,40
3,10,40
6,10,40
4,10,40
-4,10,40
-3,10,40
-4,10,40
2,10,40
15,0,40
25,-1,40
28,-1,40
21,-1,39
11,0,39
-5,10,40
-9,10,39
-7,10,40
4,10,39
12,0,40
20,-1,39
20,-1,40
12,0,39
0,10,40
0,10,39
15,0,39
18,0,39
20,-1,21
19,0,40
20,-1,39
17,0,40
-4,10,40
-9,10,40
