-169.5332,-386.30127,-157.43942,-341.45367,-121.974434
-125.08952,-256.29764,-112.673615,-229.14348,-81.13856
-115.31484,-228.60318,-106.24444,-221.19868,-87.43658
-82.281334,-217.32176,-78.192,-188.9924,-69.76599
-107.9686,-319.34042,-111.76876,-264.99576,-105.40832
-118.17808,-361.4366,-130.76283,-297.89386,-132.7577
-143.95981,-427.92496,-150.3029,-353.6684,-143.71043
-160.77522,-438.5338,-168.03577,-344.8468,-134.2293
-208.06255,-489.28574,-190.87881,-419.45065,-129.328
-188.97421,-453.35217,-182.11246,-372.12592,-112.36765
-212.91469,-534.45996,-209.71634,-440.47906,-136.40724
-186.83255,-466.33972,-184.03485,-389.10635,-124.85391
-172.00679,-455.59854,-170.99942,-381.0433,-125.92096
-153.92197,-437.21457,-156.48454,-360.5103,-119.241264
-145.8891,-383.96243,-144.4165,-310.54526,-95.141556
-165.91646,-427.7108,-166.87367,-352.13284,-111.71205
-104.57024,-190.99072,-75.83365,-165.8462,-39.763073
-173.15556,-425.78064,-164.61427,-338.02084,-97.35159
-136.30498,-298.68665,-134.45616,-244.19556,-77.14486
-157.77817,-363.68808,-147.37779,-283.32123,-82.54808
-221.65155,-555.27625,-212.04591,-434.5591,-134.6237
-220.0325,-560.84467,-205.82436,-444.4897,-141.00557
-203.96281,-520.93,-186.99367,-423.57288,-138.9551
-182.44376,-475.38913,-170.60643,-393.1125,-130.21672
-170.9161,-444.13525,-162.26256,-369.19583,-120.52415
-164.6396,-434.33423,-160.46161,-360.59903,-115.66852
-164.59566,-429.69202,-162.81657,-350.4596,-104.85258
-172.93285,-435.3913,-173.74553,-353.90573,-102.74334
-175.33652,-425.95337,-175.21524,-345.03665,-99.58364
-185.90683,-464.17255,-186.22868,-373.52255,-109.6673
-190.26065,-485.44824,-188.28603,-387.83044,-115.30691
-187.58318,-486.04315,-182.44919,-392.76523,-122.56366
-179.48128,-463.77356,-172.85568,-375.54416,-120.14338
-193.5331,-502.3576,-185.85934,-412.38226,-136.50084
-199.14977,-510.84604,-191.19577,-416.59784,-137.8819
-202.50323,-505.3265,-190.28654,-408.81818,-128.66634
-195.68976,-483.37982,-186.09384,-392.82413,-120.12459
-184.95842,-443.66882,-177.61224,-358.48712,-104.381256
-178.60577,-424.90515,-172.91757,-343.28772,-97.31913
-168.51553,-405.46774,-163.30978,-327.091,-94.84954
-172.53708,-431.09113,-164.67152,-347.65985,-105.49734
-189.65579,-478.86063,-177.43124,-389.15393,-120.820244
-197.94351,-495.71194,-185.39005,-403.72208,-127.10934
-194.7886,-501.10626,-188.55855,-410.02594,-135.37627
-185.46228,-492.8692,-186.40332,-398.1405,-129.86465
-184.74933,-468.7656,-179.40596,-378.44406,-113.697136
-172.3964,-393.09573,-157.23622,-322.53583,-90.46136
-159.52852,-356.7399,-145.37526,-293.5991,-84.73957
-160.28105,-372.96588,-151.00076,-299.84192,-86.96913
-178.64383,-474.07172,-179.11606,-385.1493,-124.52822
-168.37428,-464.96225,-171.22314,-363.2234,-114.69173
-198.63239,-518.8729,-192.18933,-427.61456,-139.55734
-165.47205,-414.66156,-156.63895,-341.13632,-112.103065
-165.12582,-424.97858,-156.6972,-350.5343,-113.25094
-158.34944,-400.9169,-151.21188,-329.6395,-102.72856
-172.913,-473.5494,-173.98106,-386.69525,-120.78669
-188.8757,-524.9949,-195.63573,-417.69873,-124.23314
-222.73532,-580.6693,-223.44415,-473.3413,-135.26561
-209.45161,-533.24365,-207.80768,-439.60767,-128.03113
-194.82098,-523.75854,-194.42842,-424.60773,-127.20655
-183.75662,-512.5645,-178.9718,-409.07034,-122.84605
-176.20937,-492.04092,-168.17155,-388.86972,-116.82553
-177.36913,-475.79868,-165.65916,-376.0589,-111.92668
-192.27286,-499.39096,-177.72275,-398.6323,-119.59258
-196.49821,-501.8034,-184.85593,-407.3556,-126.321465
-213.28618,-532.12494,-199.24503,-433.45444,-129.1036
-198.84544,-495.07455,-182.9118,-404.18622,-116.63474
-185.76628,-451.84213,-168.41469,-370.33826,-103.40786
-164.41064,-397.2725,-149.95761,-324.03082,-85.30265
-156.82341,-349.9319,-143.63806,-293.76712,-78.18223
-148.16603,-364.14938,-142.61464,-302.71573,-88.59904
-153.70053,-421.53152,-151.60612,-338.0473,-100.87014
-185.56438,-525.481,-181.25584,-424.2829,-130.8515
-180.06227,-532.0006,-184.32108,-425.17233,-138.17981
-191.4656,-539.7246,-196.01318,-431.78244,-138.78665
-199.98276,-527.3655,-197.97792,-429.39606,-135.93297
-171.83858,-436.15823,-165.63753,-351.41696,-105.22307
-165.99084,-399.7573,-154.35887,-325.7881,-92.892044
-155.8969,-370.19357,-141.81857,-302.81195,-82.65275
-148.63148,-373.61215,-138.1425,-304.2292,-85.27335
-156.23622,-442.1963,-152.64915,-356.58896,-106.440735
-179.11507,-544.55066,-180.39542,-442.36044,-137.11818
-196.98727,-562.5622,-194.76303,-460.6255,-141.77435
-202.55107,-488.64938,-190.9467,-402.25775,-114.97399
-183.00467,-394.36484,-169.80217,-331.9175,-98.60004
-156.41681,-347.7381,-151.55887,-283.437,-89.46525
-165.87315,-412.46677,-166.53416,-332.11917,-108.32
-157.68967,-415.86774,-160.07774,-331.44183,-104.989845
-169.01872,-471.0836,-168.9044,-373.55914,-114.01813
-175.85126,-535.6323,-181.03876,-436.5263,-140.72699
