201.97342,198.50461,205.98305,181.19853,218.80072,197.69756
179.05518,175.1906,182.561,161.02821,192.65614,175.06659
181.92386,183.52065,189.19366,176.82634,192.85037,180.40125
203.93379,202.96318,210.30518,195.12415,214.55515,201.17722
164.00983,161.68713,168.43483,154.29234,172.18591,161.56459
168.29161,167.36896,173.84464,161.65971,175.80164,166.71141
170.03928,170.51128,176.42282,165.89534,178.12329,169.12509
177.5641,179.38249,184.71385,175.64238,185.94577,177.26938
192.69934,195.46742,200.46407,191.93826,201.5077,192.81593
202.6448,205.28075,210.23207,201.07588,211.95721,202.71362
200.1671,202.77072,207.33336,198.34828,209.93823,200.24712
215.3175,218.20647,222.20828,213.28006,226.07054,215.44362
226.49832,228.32007,231.80496,221.68738,238.01344,226.09518
235.84328,240.39046,243.39253,235.39235,247.42401,236.33751
246.76314,250.66125,254.8804,244.02309,259.17667,246.64153
227.29185,233.36115,236.9713,228.83492,238.95187,227.811
243.28928,249.44199,253.9374,243.76787,255.9378,243.28723
231.70042,238.84473,243.14111,234.38312,243.95866,231.887
235.30167,241.50764,247.01462,235.76978,249.9451,234.5945
226.83606,233.20111,238.83075,228.0268,241.93327,226.02754
245.06691,252.54836,258.13528,247.76767,261.62128,244.21974
249.15671,256.45792,261.99973,251.72592,266.1471,247.88123
239.58878,246.80605,251.83112,243.03981,255.76445,238.13118
203.48444,205.1361,210.55736,197.97755,217.8511,200.16728
164.42802,171.86206,173.25452,172.36716,174.44057,164.32884
221.14682,225.85176,229.11783,220.53056,234.9735,219.66052
249.59392,251.647,256.25256,241.59232,265.2845,247.63225
238.78925,245.42111,249.18884,239.3138,252.98657,239.59984
242.01665,250.25604,254.0827,244.5971,255.8523,244.1265
257.26285,264.34726,269.5702,255.95288,270.9342,259.27045
240.90414,247.11119,252.70715,238.44719,252.65244,242.98964
234.53482,242.13043,247.4761,235.55377,245.11633,237.53226
236.01472,244.52422,249.67026,239.44864,245.37665,238.51581
242.09532,250.87498,255.96329,246.24094,250.51831,243.85962
245.52228,253.2187,258.5015,248.27376,254.70213,245.95375
245.82214,252.05785,257.539,246.80923,257.19922,244.78261
248.48003,253.8402,259.1024,248.15593,262.4769,246.68033
243.58313,249.56703,254.5536,244.73694,260.22562,242.66016
232.85863,239.48672,243.91217,236.18417,250.86578,232.70651
231.71712,239.26472,243.23764,235.88936,250.67577,232.35033
240.05557,248.8273,252.19414,244.92815,258.76566,241.49771
250.81177,259.95712,263.0895,254.01698,267.64236,252.69592
249.03308,257.90323,261.0363,250.92638,262.60452,250.77136
247.6528,255.00311,259.29953,247.69473,257.8823,247.95038
256.3263,261.1295,267.40176,252.12024,263.9623,254.61641
254.5753,257.5213,265.15594,249.2955,261.52316,251.41599
251.73532,254.55237,262.6316,249.5588,259.44583,247.79146
245.13774,249.33989,256.4553,246.83875,254.46907,242.2758
241.62859,248.48782,254.14212,247.47006,252.8625,240.79228
246.68533,254.02446,258.9585,250.81519,261.65207,247.46701
232.65945,240.84383,244.39992,237.15709,249.59,235.10454
240.14165,248.77617,251.5883,242.81325,259.81354,243.69794
242.98642,251.25636,253.47122,242.929,264.65164,247.52457
241.76201,251.01303,252.71158,243.93065,263.50217,247.18195
247.22548,257.40387,258.80188,252.64066,267.58398,251.89502
250.09866,258.7579,261.48477,255.3264,268.80978,252.84135
245.15408,251.95538,255.93909,249.3491,262.9723,246.81436
246.37982,252.52806,257.40002,249.29814,264.14343,247.87637
246.42648,251.34312,256.2646,245.59862,263.79486,247.46725
235.42226,242.58144,244.78317,236.71753,251.7651,237.42532
242.52539,252.60307,252.68933,245.51595,260.20627,246.33849
228.82869,240.63882,239.41637,233.62975,246.65599,233.82661
233.08946,244.93443,244.54233,237.89455,251.86502,238.78506
242.23558,250.19173,253.40633,242.66264,261.78308,246.83817
233.26329,239.31837,244.69461,234.96751,251.62766,237.55759
245.1501,249.5648,257.01917,247.32352,263.43683,248.9378
245.47151,250.51978,257.3374,249.6743,263.29544,248.74443
243.74364,250.078,254.63931,247.76784,262.5355,246.42314
242.39128,250.42952,252.42442,245.58067,261.62222,244.94772
246.1765,255.40282,255.59044,248.50613,265.50363,248.52005
248.6284,257.79272,257.8505,249.42885,268.017,251.33664
241.37956,251.24432,252.06082,244.8345,259.78406,245.3173
237.8689,246.31871,249.50485,241.41603,255.93231,242.16805
234.25887,241.12634,245.86177,236.64824,252.20068,238.15242
239.90898,246.76367,251.3257,241.6266,258.99332,243.20908
246.53323,254.36778,257.4987,248.50507,266.8041,249.54898
245.33768,253.65092,255.32732,247.86745,265.6999,247.66553
239.46263,248.11113,248.0238,242.61832,259.40726,241.10849
245.03018,254.22458,254.32068,249.23232,265.07007,247.58173
242.31677,250.2576,252.4548,244.9849,261.98666,245.84773
236.20872,244.09554,247.43633,239.66254,254.70918,241.08351
243.01076,250.88142,254.97151,246.37988,261.1279,248.55011
241.60065,249.0777,252.80023,243.43002,259.60626,246.66986
246.31566,254.13007,257.04895,246.83882,264.93118,249.98674
244.09668,253.43515,254.84305,247.01883,262.49194,246.21915
247.9999,258.1117,259.29364,252.68466,267.42386,249.91443
250.96896,258.14017,261.31317,251.81308,271.25208,252.34212
240.90143,247.04645,250.96709,242.16692,260.25412,243.50948
243.21004,250.22322,254.2282,246.81572,262.53268,248.12224
238.70229,247.5617,250.54796,243.97163,257.2917,245.13876
241.31021,250.69185,252.73752,244.15868,259.77313,247.25778
241.45937,249.84811,251.80103,241.20853,259.75516,245.60306
243.25827,252.57144,254.1679,245.92163,261.58188,246.538
250.18367,258.56732,260.40952,252.19464,269.50128,252.25986
238.71333,245.61673,247.50038,240.7634,256.81586,239.61186
240.7793,247.72476,249.68347,242.9353,259.38297,241.83923
241.91924,250.11209,252.32256,244.90413,261.4505,244.7693
242.31776,251.82413,254.07571,247.00177,262.166,247.1225
246.95938,256.08835,258.79178,249.42204,267.09003,252.64693
240.28304,248.28421,251.39038,241.2421,259.28632,245.40138
238.04271,247.33232,249.81541,242.57983,255.64282,242.64871
241.98622,250.4989,253.11853,246.20013,259.47586,244.62611
226.78383,233.10846,235.82893,229.19867,242.77133,227.41454
225.64755,231.69083,234.30064,228.0806,241.04726,226.01907
228.9354,233.98218,236.9735,229.155,244.22813,229.59512
226.8761,233.19939,235.27924,228.63493,241.87518,229.221
237.13795,244.53232,246.12688,239.67981,252.62303,241.13173
236.50467,243.19696,244.51324,237.23071,251.27626,240.04181
235.42891,242.35292,243.45332,237.17815,249.8134,238.00485
238.63698,246.27573,247.03789,242.5631,253.11382,240.38806
239.37048,245.75296,248.25331,241.70506,255.33981,240.00824
244.25394,249.05087,252.99733,244.20752,261.4791,243.68617
248.82791,253.2077,257.6945,248.79482,266.6484,248.26476
204.83073,205.2603,209.7779,197.67776,220.1706,203.64565
155.65608,164.63863,164.36702,166.14919,165.9461,159.29964
213.80396,220.46976,221.83511,216.38766,228.63948,216.82756
234.10709,235.84291,239.87065,225.68373,250.12479,234.90642
240.02547,245.56801,248.95485,238.85876,254.42253,241.39517
249.49225,254.49513,258.88196,248.33336,263.78326,249.61116
249.7295,255.4827,259.76462,249.77911,265.0214,250.2391
243.94884,252.26176,255.38423,248.78448,260.68497,246.68478
243.18886,254.19069,256.08167,253.27519,261.41592,248.10362
241.4354,250.6285,252.89114,246.70276,260.81235,246.5584
232.00412,240.79198,243.04292,235.24158,250.75998,237.07329
243.6703,251.83914,254.5826,244.72995,263.64618,248.60913
227.78087,234.78183,237.52774,227.37099,244.83907,230.9416
237.66147,246.43118,248.2389,240.61748,252.58072,239.98183
247.43251,254.77367,256.7255,248.27998,260.44495,247.30405
230.05006,235.91084,238.25232,231.48053,240.39204,229.42676
246.03044,251.54794,254.34201,248.07823,255.08675,245.22719
248.06995,251.95393,255.60634,248.42932,257.14954,247.88603
245.9789,248.94312,252.89674,244.98389,256.70718,246.39395
241.42099,245.91989,249.52759,242.10527,254.58653,244.1418
244.24663,252.23578,254.86789,249.45207,260.5347,249.04785
236.81462,246.5971,248.57074,244.21889,255.29724,242.68771
223.92715,234.67538,236.22891,232.6148,242.97015,229.10216
233.19057,242.54292,244.35007,236.64983,254.13477,236.7615
219.47676,225.62863,227.76338,217.9843,238.40689,220.2126
220.092,226.52722,228.73898,221.52849,236.76387,220.64998
234.30772,241.9409,244.57265,240.45192,249.05466,236.07802
233.63196,240.06847,243.81258,238.84496,247.03308,236.29405
223.72244,229.57713,233.43242,227.37856,236.12865,227.16425
225.26317,230.99286,234.54349,225.98705,237.24312,228.7572
227.157,233.81996,236.44664,227.31041,239.69345,230.43001
237.96463,245.78653,247.4355,238.22679,252.63817,240.4614
244.77345,252.25967,253.74437,244.52855,261.6283,245.67023
240.55869,248.70193,249.99911,243.88368,258.37772,241.13797
