"['210', '210', '46', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '45', 6]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '40', 6]","['210', '110', '45', 6]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '36', 6]","['210', '110', '40', 6]","['210', '110', '45', 6]","['210', '210', '46', 1.5]"
"['210', '110', '30', 6]","['210', '110', '36', 6]","['210', '110', '40', 6]","['210', '110', '45', 6]"
"['210', '110', '23', 6]","['210', '110', '30', 6]","['210', '110', '36', 6]","['210', '110', '40', 6]"
"['210', '110', '19', 6]","['210', '110', '23', 6]","['210', '110', '30', 6]","['210', '110', '36', 6]"
"['210', '110', '14', 6]","['210', '110', '19', 6]","['210', '110', '23', 6]","['210', '110', '30', 6]"
"['210', '126', '9', 6]","['210', '110', '14', 6]","['210', '110', '19', 6]","['210', '110', '23', 6]"
"['210', '156', '7', 6]","['210', '126', '9', 6]","['210', '110', '14', 6]","['210', '110', '19', 6]"
"['210', '168', '0', 6]","['210', '156', '7', 6]","['210', '126', '9', 6]","['210', '110', '14', 6]"
"['210', '210', '4', 6]","['210', '168', '0', 6]","['210', '156', '7', 6]","['210', '126', '9', 6]"
"['210', '174', '2', 9]","['210', '210', '4', 6]","['210', '168', '0', 6]","['210', '156', '7', 6]"
"['210', '198', '7', 6]","['210', '174', '2', 9]","['210', '210', '4', 6]","['210', '168', '0', 6]"
"['210', '168', '5', 6]","['210', '198', '7', 6]","['210', '174', '2', 9]","['210', '210', '4', 6]"
"['210', '180', '7', 6]","['210', '168', '5', 6]","['210', '198', '7', 6]","['210', '174', '2', 9]"
"['210', '167', '3', 6]","['210', '180', '7', 6]","['210', '168', '5', 6]","['210', '198', '7', 6]"
"['210', '191', '2', 6]","['210', '167', '3', 6]","['210', '180', '7', 6]","['210', '168', '5', 6]"
"['210', '197', '3', 6]","['210', '191', '2', 6]","['210', '167', '3', 6]","['210', '180', '7', 6]"
"['210', '191', '2', 6]","['210', '197', '3', 6]","['210', '191', '2', 6]","['210', '167', '3', 6]"
"['210', '197', '1', 6]","['210', '191', '2', 6]","['210', '197', '3', 6]","['210', '191', '2', 6]"
"['210', '203', '0', 6]","['210', '197', '1', 6]","['210', '191', '2', 6]","['210', '197', '3', 6]"
"['210', '209', '0', 9]","['210', '203', '0', 6]","['210', '197', '1', 6]","['210', '191', '2', 6]"
