-8.540628552436828613e-01,4.261519610881805420e-01,-7.474609613418579102e-01,-3.866862952709197998e-01,1.936413496732711792e-01,-1.464300304651260376e-01,-2.186339050531387329e-01,-4.089308679103851318e-01,3.089227080345153809e-01,1.903502047061920166e-01
-5.671038627624511719e-01,2.054328769445419312e-01,3.193243965506553650e-02,-5.462455153465270996e-01,-3.910537064075469971e-01,-4.232057929039001465e-01,-2.513732612133026123e-01,-5.381512045860290527e-01,9.409832768142223358e-03,3.292723596096038818e-01
-3.618609905242919922e-01,-5.284335613250732422e-01,5.096957087516784668e-01,9.113504551351070404e-03,-5.079351663589477539e-01,5.424775481224060059e-01,-3.936225771903991699e-01,6.554312072694301605e-03,-1.562541536986827850e-02,6.142010092735290527e-01
1.753630191087722778e-01,-2.263553813099861145e-02,-4.713808894157409668e-01,1.776289939880371094e-01,-1.531182676553726196e-01,-7.097293734550476074e-01,2.152583152055740356e-01,-2.020577937364578247e-01,-6.204619407653808594e-01,-4.472363889217376709e-01
-4.128696918487548828e-01,5.135458111763000488e-01,-1.738230884075164795e-01,-4.318706691265106201e-01,-1.457736968994140625e+00,8.514062315225601196e-02,-3.592918813228607178e-01,1.561328172683715820e-01,-5.247674584388732910e-01,6.533216834068298340e-01
-3.493227064609527588e-01,-5.230833888053894043e-01,4.410667717456817627e-01,-3.350038528442382812e-01,4.054668918251991272e-02,1.894198507070541382e-01,2.935489714145660400e-01,-2.575433552265167236e-01,9.245759248733520508e-02,2.007681280374526978e-01
-1.615481972694396973e-01,-7.513276338577270508e-01,-1.277179569005966187e-01,4.155518710613250732e-01,5.983398556709289551e-01,-2.497150748968124390e-01,4.978886544704437256e-01,4.515874981880187988e-01,6.877058148384094238e-01,5.292005464434623718e-02
-2.164785712957382202e-01,-7.678822427988052368e-02,-1.080423593521118164e-01,-5.973071455955505371e-01,1.403991729021072388e-01,-5.349712371826171875e-01,-5.269978046417236328e-01,2.375964820384979248e-01,6.512430310249328613e-01,1.948940306901931763e-01
-2.226612567901611328e-01,3.012979030609130859e-01,6.985740363597869873e-02,-4.711942672729492188e-01,3.467597439885139465e-02,-4.502427764236927032e-03,1.212871745228767395e-01,-3.212141990661621094e-01,-1.533988267183303833e-01,1.965881884098052979e-01
3.814420104026794434e-01,-1.040463149547576904e-01,-2.993367910385131836e-01,-1.083453372120857239e-01,3.649684190750122070e-01,-2.427824437618255615e-01,-4.745283424854278564e-01,-2.577002942562103271e-01,-4.419376328587532043e-02,-3.372924327850341797e-01
8.480352163314819336e-02,-9.436295032501220703e-01,-2.575844228267669678e-01,-1.788646876811981201e-01,1.148120090365409851e-01,-2.957719936966896057e-02,-2.508669495582580566e-01,-3.988206684589385986e-01,2.375136464834213257e-01,-2.263277024030685425e-01
-2.684683203697204590e-01,-1.341786980628967285e-01,-1.623201370239257812e-01,3.187735974788665771e-01,3.062725663185119629e-01,3.093093633651733398e-01,-5.410041809082031250e-01,-1.827778369188308716e-01,-5.453017950057983398e-01,2.557240426540374756e-01
-1.724146902561187744e-01,1.958767026662826538e-01,-2.583978772163391113e-01,9.320851415395736694e-02,-5.004007220268249512e-01,-2.589382603764533997e-02,2.052516639232635498e-01,2.959865033626556396e-01,-3.214778304100036621e-01,-7.724925875663757324e-02
1.541139632463455200e-01,8.176262378692626953e-01,-5.827256441116333008e-01,1.885237544775009155e-01,-5.415418744087219238e-01,-1.057847309857606888e-02,2.784181237220764160e-01,1.126008927822113037e-01,-4.398037791252136230e-01,6.147542595863342285e-01
-6.046001315116882324e-01,-9.771574139595031738e-01,2.326001971960067749e-01,3.307304978370666504e-01,-1.450079828500747681e-01,3.732904046773910522e-02,-7.507049292325973511e-02,2.095409203320741653e-03,4.657066464424133301e-01,-5.426119565963745117e-01
5.465748310089111328e-01,-1.094651296734809875e-01,-6.526759862899780273e-01,5.080358386039733887e-01,-3.857319951057434082e-01,3.065107762813568115e-01,-3.608537316322326660e-01,-6.800315529108047485e-02,-2.346297800540924072e-01,-2.513225376605987549e-01
