-4.630710780620574951e-01,4.108675718307495117e-01,7.240830361843109131e-02,2.580772638320922852e-01,6.492581963539123535e-02,9.420018196105957031e-01,-3.897697925567626953e-01,-7.783649489283561707e-03,-7.585765793919563293e-03,-7.417306900024414062e-01
1.990153640508651733e-02,-1.217339560389518738e-01,-7.255959510803222656e-01,-9.150326251983642578e-01,1.928900033235549927e-01,1.885445415973663330e-01,1.273457109928131104e-01,-4.937033057212829590e-01,-5.419405102729797363e-01,-5.054296180605888367e-02
3.623813763260841370e-02,1.228727549314498901e-01,2.698459327220916748e-01,2.039830684661865234e-01,-4.396002292633056641e-01,3.243071213364601135e-02,5.555575489997863770e-01,4.972035884857177734e-01,8.204925656318664551e-01,5.149208903312683105e-01
-1.457546651363372803e-01,-1.461948454380035400e-01,5.088214278221130371e-01,-6.159579753875732422e-01,-1.837718486785888672e-01,6.247971057891845703e-01,-9.030829071998596191e-01,-1.144472733139991760e-01,-6.395936012268066406e-01,-9.233947843313217163e-02
5.173302292823791504e-01,-1.139009714126586914e+00,1.247932165861129761e-01,-5.767742991447448730e-01,7.018083930015563965e-01,-5.890213847160339355e-01,5.480097532272338867e-01,-6.740708947181701660e-01,-1.966959238052368164e-01,-8.625072985887527466e-02
1.103045605123043060e-02,-6.168016195297241211e-01,-8.153280615806579590e-01,-5.614163875579833984e-01,-5.462391972541809082e-01,1.614434123039245605e-01,-2.208057641983032227e-01,-4.166074991226196289e-01,-4.818804264068603516e-01,-2.056405246257781982e-01
-3.478332757949829102e-01,-7.452976107597351074e-01,2.687912881374359131e-01,-6.295803189277648926e-01,8.654678612947463989e-02,1.374340534210205078e+00,-1.004357457160949707e+00,-2.148279994726181030e-01,-1.349349319934844971e-01,-1.496315002441406250e-01
7.031544297933578491e-02,2.044299542903900146e-01,-2.852131128311157227e-01,5.665993317961692810e-02,4.137906134128570557e-01,-1.398430317640304565e-01,3.341225683689117432e-01,-1.799628734588623047e-01,-1.117012500762939453e-01,-2.766298353672027588e-01
-5.119069218635559082e-01,3.843000233173370361e-01,-6.815891861915588379e-01,-1.368699669837951660e+00,3.329062461853027344e-01,-7.447299957275390625e-01,-6.347218155860900879e-01,-8.325578570365905762e-01,-8.907437324523925781e-01,-3.104430139064788818e-01
2.391147166490554810e-01,3.127141669392585754e-02,5.215066075325012207e-01,3.454688787460327148e-01,-8.114412426948547363e-01,1.641516089439392090e-01,6.584353446960449219e-01,-2.939746081829071045e-01,-3.712926805019378662e-01,-3.307467401027679443e-01
-1.028174087405204773e-01,-4.880711734294891357e-01,-3.695075213909149170e-01,-7.681905031204223633e-01,5.586608126759529114e-02,-3.402075469493865967e-01,-1.276012778282165527e+00,-2.408219128847122192e-01,4.240867495536804199e-01,-7.906138896942138672e-01
-7.196335587650537491e-03,-4.262474551796913147e-02,-9.298880696296691895e-01,-1.045431375503540039e+00,5.362120270729064941e-01,8.897888064384460449e-01,6.554340124130249023e-01,2.828337252140045166e-01,-1.140754520893096924e-01,-4.474623799324035645e-01
-8.526321649551391602e-01,-3.106122314929962158e-01,-6.365950703620910645e-01,-1.598613560199737549e-01,-6.324402056634426117e-04,-2.426921427249908447e-01,1.673844009637832642e-01,-3.859138190746307373e-01,-1.068555116653442383e-01,2.920569181442260742e-01
-3.631381392478942871e-01,8.417564630508422852e-02,-3.092592656612396240e-01,-1.114226222038269043e+00,3.173412382602691650e-01,1.930257380008697510e-01,-5.334070920944213867e-01,2.796083092689514160e-01,4.127828478813171387e-01,-4.539137780666351318e-01
