-2.899280562996864319e-02,7.277113795280456543e-01,1.377035677433013916e-01,-5.447857379913330078e-01,-6.308296322822570801e-01,5.535197257995605469e-01,-1.776074618101119995e-01,-9.564717411994934082e-01,-5.319572687149047852e-01,5.010591447353363037e-02
-1.379665732383728027e-01,-1.856912672519683838e-01,5.281547904014587402e-01,-1.716112196445465088e-01,1.482775062322616577e-01,-1.332179665565490723e+00,-2.172462344169616699e-01,-3.583633005619049072e-01,4.144175946712493896e-01,6.022638082504272461e-01
5.699983984231948853e-02,2.406224161386489868e-01,-4.885362982749938965e-01,5.140593647956848145e-01,1.194145679473876953e-01,6.813555359840393066e-01,-9.681112319231033325e-02,-3.138445615768432617e-01,6.734204292297363281e-01,3.289717435836791992e-01
-3.706127703189849854e-01,8.047741055488586426e-01,-6.239342689514160156e-01,-8.769234418869018555e-01,-1.234225481748580933e-01,-4.301458001136779785e-01,8.861763477325439453e-01,-7.152074575424194336e-02,3.741987049579620361e-01,-4.691517949104309082e-01
-5.181365013122558594e-01,4.365023970603942871e-01,-7.052488625049591064e-02,2.759490609169006348e-01,-1.087772250175476074e-01,-7.495255470275878906e-01,-4.245368838310241699e-01,3.068796694278717041e-01,-8.861290216445922852e-01,5.066271424293518066e-01
-1.251803517341613770e+00,3.444226980209350586e-01,-8.733730018138885498e-02,-4.127698540687561035e-01,6.764299273490905762e-01,9.293563961982727051e-01,6.609449386596679688e-01,-4.434534609317779541e-01,3.056453764438629150e-01,2.761394381523132324e-01
-8.111392855644226074e-01,1.995989829301834106e-01,-1.963725090026855469e-01,-6.294802427291870117e-01,-8.896922692656517029e-03,-5.802741050720214844e-01,5.602872967720031738e-01,1.243540644645690918e-01,3.770428299903869629e-01,-8.305196464061737061e-02
1.545342653989791870e-01,5.089631676673889160e-01,5.012763142585754395e-01,-2.812526822090148926e-01,2.448556572198867798e-01,-9.987291693687438965e-01,-2.301704734563827515e-01,-1.172002792358398438e+00,5.531013607978820801e-01,2.936770021915435791e-01
-4.704422056674957275e-01,1.966728568077087402e-01,-9.705915302038192749e-02,-8.435377478599548340e-01,-7.418162822723388672e-01,3.731197863817214966e-02,6.840092539787292480e-01,1.741528213024139404e-01,6.305997967720031738e-01,4.264596700668334961e-01
3.257466256618499756e-01,-4.438475370407104492e-01,-1.904806643724441528e-01,9.857052564620971680e-01,5.226625800132751465e-01,-3.360603749752044678e-01,7.395346164703369141e-01,5.613535046577453613e-01,-4.675547182559967041e-01,1.614038795232772827e-01
