29.024002,-0.9698996,-20.638607,-25.546621,28.230255,30.34324
29.549963,-0.89701086,-20.903122,-25.526627,28.486832,30.760645
29.869732,-0.5316933,-21.248138,-25.647503,28.77808,31.13345
67.813156,51.372204,-88.29329,-43.76327,63.541176,64.38049
97.62043,42.851875,-58.12528,-136.36118,89.6228,93.94141
97.32339,44.174343,-56.56845,-138.36365,89.884735,93.71697
110.506134,14.496803,-73.62774,-106.44172,100.41189,109.783005
119.809715,5.4767404,-82.000755,-107.16357,112.60647,121.4599
110.60338,7.7908077,-74.90285,-102.64199,102.28749,110.59154
105.426254,-4.1230993,-73.866295,-89.82433,102.167656,107.546486
109.20175,-5.9437838,-77.72151,-92.79435,106.37071,111.7076
116.44311,-1.0392268,-87.736145,-97.59408,113.341194,118.34838
118.80846,15.966092,-102.87676,-97.04362,115.81647,119.42172
103.890434,79.695595,-138.32567,-84.36883,100.384575,100.965096
78.6457,31.176826,-74.10846,-71.240326,72.74475,76.94881
91.24676,-5.521606,-65.00829,-76.26028,90.34728,96.508194
89.75904,-0.38424808,-67.15093,-75.54516,89.46278,94.73796
88.36647,2.4787748,-68.081856,-74.07057,88.32945,92.58249
88.064095,3.6621804,-69.07849,-74.18847,88.39624,91.76633
105.39711,79.99868,-136.95995,-89.74331,101.781235,101.64734
136.94797,1.0258106,-105.73436,-116.92132,138.71461,142.58522
129.22507,11.661057,-107.68535,-106.88907,130.06625,132.73798
176.29893,135.63533,-225.92522,-102.76735,154.64116,157.09456
168.20674,148.3311,-213.60605,-162.40613,155.69423,159.26074
156.25005,133.49022,-188.24585,-159.3677,143.73657,149.28943
149.27083,136.79753,-179.39264,-162.98685,136.41702,142.7634
149.70238,142.7822,-191.81117,-153.9212,136.71198,144.77896
148.80699,144.0472,-189.56961,-156.49304,136.84613,144.52353
155.74408,157.42897,-171.43579,-210.89085,148.68079,155.01155
134.55429,137.90697,-138.10556,-197.94565,130.58215,134.45699
124.943214,125.264984,-117.44188,-190.43039,120.65315,121.80811
131.30807,134.37433,-121.78282,-206.80986,130.28706,131.10007
112.151596,142.43619,-76.50307,-225.24982,129.12387,140.36089
101.3089,115.28968,-70.09449,-194.42422,108.4116,112.97592
120.21427,135.28249,-98.72989,-213.0789,127.44242,133.02922
118.41399,137.69211,-88.64406,-222.6161,129.125,136.34933
110.35794,138.52858,-80.47006,-216.30081,128.24849,138.83401
113.988785,139.37343,-76.139114,-229.09868,130.3339,138.76146
114.41705,143.35484,-60.437447,-248.30792,131.9096,140.63681
119.66029,129.98294,-71.5304,-236.19206,122.688446,124.473785
132.93199,144.86945,-78.86356,-265.45032,136.66853,138.27068
133.47688,142.82242,-70.663185,-277.4625,137.00983,137.23792
140.77785,143.88335,-87.99112,-275.96912,140.64478,139.19527
143.86783,140.42702,-88.40983,-274.02664,139.21379,137.58076
141.18463,123.45365,-101.45403,-241.68459,135.56128,133.7032
161.14879,145.02928,-123.1913,-262.42664,154.15681,151.45047
153.19855,93.606804,-115.88121,-206.89662,145.398,144.83086
181.05884,170.10313,-169.63515,-250.68073,171.72821,169.06975
156.03247,141.88187,-124.63424,-243.80931,148.77078,145.96707
155.14001,141.03069,-127.81177,-241.92082,148.28125,145.80908
154.81749,144.85942,-128.96898,-246.41008,148.67766,147.07935
158.9235,154.45901,-126.862686,-269.2553,154.6519,152.40166
151.30927,161.54689,-103.23525,-292.872,156.8966,158.20332
130.68661,128.612,-81.480644,-247.14598,127.30199,124.3732
145.30025,144.00221,-107.37825,-253.22554,141.19446,138.04501
137.90851,129.2894,-107.9748,-227.25932,132.7473,130.65028
152.70213,146.09102,-135.88838,-228.19724,145.34964,143.71304
150.33359,143.63615,-126.02877,-232.30656,142.28679,140.5473
149.54579,144.91742,-128.32063,-226.78094,141.03601,139.45433
144.00664,131.22719,-122.123085,-222.44264,138.31114,135.79742
152.17314,138.1338,-137.9863,-224.05925,146.87515,144.1673
150.51793,135.47346,-132.36938,-224.95163,144.97278,141.95186
149.38994,136.0606,-127.63741,-226.91939,143.09428,141.02115
165.18309,170.40826,-115.641396,-299.52872,167.06764,169.55064
132.3152,129.39513,-74.35399,-253.1615,128.15674,126.05174
149.78616,146.37508,-101.43148,-266.18088,144.08357,142.53487
145.21617,142.7537,-98.40751,-262.16193,140.09369,137.95393
144.91258,144.87157,-95.84841,-271.1947,141.89604,138.62422
126.6575,113.20796,-98.176796,-213.1622,122.9275,119.46774
153.35713,137.68877,-149.50883,-216.37888,146.6334,143.27693
152.64465,86.78372,-135.99776,-177.04802,141.23111,141.6422
174.1391,110.72542,-170.98969,-191.4954,160.04015,160.27016
176.3809,112.61897,-171.14043,-196.67053,161.82193,162.42531
175.0016,149.11111,-166.64772,-239.17531,161.55458,160.7292
155.89189,136.64265,-145.51024,-220.18874,144.07848,143.77933
151.7041,133.42903,-148.40315,-208.62102,141.54486,141.56543
171.45592,174.08986,-139.92247,-291.02637,168.94524,170.13792
132.66437,133.48332,-87.963066,-246.16962,130.64761,128.65869
141.83232,142.4385,-105.657555,-245.80711,140.13805,137.66995
145.41928,155.05441,-92.94247,-278.42596,148.44124,149.90341
128.43483,141.82074,-68.983406,-262.55063,132.98329,136.53885
130.07571,145.73166,-83.36044,-251.39854,135.372,140.54604
125.56664,122.60516,-89.75264,-220.8228,120.78573,119.74103
149.24544,148.59341,-119.90552,-248.47084,142.092,142.30588
145.87247,146.18755,-117.949,-243.86389,140.17387,139.29958
153.83873,166.9905,-103.61023,-300.25275,156.50131,157.18956
128.72717,126.5886,-89.37712,-239.80449,129.93474,126.80011
148.85458,139.66788,-114.312065,-258.741,150.65366,146.58493
141.78871,129.87567,-94.98757,-259.86758,141.8414,138.60168
157.43295,157.7432,-115.74229,-271.485,151.37624,151.5415
137.81625,119.4191,-107.15497,-223.64932,132.20515,131.37561
159.9487,142.61613,-148.34222,-227.10345,148.68001,150.47394
157.86911,95.322876,-133.58264,-192.01263,146.10619,148.34126
167.11816,128.65732,-166.28836,-206.88084,157.78,157.11465
165.09048,121.392395,-159.33142,-211.98169,160.68088,157.73575
168.38342,119.29775,-164.32652,-214.42874,168.55362,162.99152
