4.996316730976104736e-01,2.836632169783115387e-02,-3.735265731811523438e-01,-2.667807042598724365e-01,3.942959308624267578e-01,6.911144852638244629e-01
2.474783062934875488e-01,1.093730181455612183e-01,-9.006081223487854004e-01,2.900094985961914062e-01,5.115597844123840332e-01,3.049848079681396484e-01
4.222794249653816223e-02,1.807503635063767433e-03,4.542825743556022644e-02,-7.677545547485351562e-01,5.227558612823486328e-01,2.469324320554733276e-01
2.262952551245689392e-02,-3.805387914180755615e-01,2.930212616920471191e-01,-5.442069768905639648e-01,1.768396049737930298e-01,1.267876029014587402e-01
1.303861141204833984e-01,1.892032772302627563e-01,-3.942807912826538086e-01,-8.331315964460372925e-02,1.959291696548461914e-01,1.966893821954727173e-01
8.613295555114746094e-01,1.549419164657592773e-01,2.486145645380020142e-01,5.313888788223266602e-01,-2.305681630969047546e-02,3.124289400875568390e-02
-1.278374493122100830e-01,5.797768235206604004e-01,9.999760985374450684e-02,8.569744825363159180e-01,4.126074016094207764e-01,4.359285235404968262e-01
3.054640293121337891e-01,-6.491163969039916992e-01,2.318601012229919434e-01,2.532667219638824463e-01,1.951483041048049927e-01,3.786045014858245850e-01
-6.753739714622497559e-01,5.899019911885261536e-02,5.242272615432739258e-01,9.011329412460327148e-01,5.109101906418800354e-02,5.896766111254692078e-02
5.489464402198791504e-01,5.831676125526428223e-01,-1.543909311294555664e-01,-9.580227136611938477e-01,2.676523327827453613e-01,4.146208763122558594e-01
