-5.1790576,0.9865653,-2.2407737,-1.2632813,-0.43536717,-0.55056113
-5.110605,0.91955674,-2.189965,-1.2331021,-0.47242123,-0.55696857
-5.0277414,0.8535748,-2.137335,-1.2040303,-0.5102105,-0.56063
-4.958225,0.79654443,-2.0916097,-1.1781561,-0.54476905,-0.5623624
-4.9277005,0.75769526,-2.0609984,-1.1569993,-0.57341254,-0.5633579
-4.8953257,0.723609,-2.0314796,-1.137407,-0.6040726,-0.56259936
-5.595407,0.9299123,-2.2255015,-1.1749779,-0.6757235,-0.5791472
-4.9047365,0.6477902,-2.0204883,-1.0881798,-0.63903636,-0.5682198
-3.984973,0.33953828,-1.732575,-1.0083373,-0.5977491,-0.5478475
-3.8092601,0.2797619,-1.6665701,-0.9836717,-0.60389924,-0.5439963
-3.5627258,0.205827,-1.5824339,-0.95904636,-0.6062938,-0.53687656
-3.6044838,0.23179758,-1.584591,-0.96928525,-0.56100905,-0.5248621
-3.3018382,0.15535182,-1.4862492,-0.9565318,-0.5081799,-0.5057138
-3.4550855,0.2165544,-1.5271045,-0.97234833,-0.47875857,-0.503343
-3.714836,0.26980162,-1.5769608,-0.98371917,-0.46815872,-0.50526536
-3.8687606,0.29200143,-1.5971758,-0.9892569,-0.45628586,-0.50509495
-2.1151984,-0.2161308,-1.1046343,-0.869286,-0.4486112,-0.47209185
-0.42267972,-0.82204205,-0.6685358,-0.83902943,-0.52091473,-0.517056
-0.42414623,-0.8218459,-0.67585015,-0.8395467,-0.5372536,-0.51905763
-0.4248305,-0.8254498,-0.6819729,-0.8481339,-0.55300033,-0.5213893
-0.42524335,-0.8315279,-0.6868402,-0.85675377,-0.56591994,-0.5234984
-0.4233597,-0.8384723,-0.6852929,-0.8643068,-0.5733171,-0.52471066
-0.42432293,-0.8449191,-0.68163425,-0.8700122,-0.575716,-0.5250927
-0.42476004,-0.85642135,-0.6777303,-0.8759189,-0.57766205,-0.5257274
-0.42531267,-0.86904573,-0.67786896,-0.881082,-0.57645655,-0.5259669
-0.4251085,-0.88596916,-0.67752606,-0.8875369,-0.5791726,-0.531259
-0.42305616,-0.89928055,-0.6767995,-0.892158,-0.58046097,-0.5303197
-0.4199239,-0.9116379,-0.67549616,-0.8958121,-0.5863228,-0.5290409
-0.42170638,-0.9171902,-0.6771353,-0.89872026,-0.5852669,-0.52699995
-0.4252837,-0.92050827,-0.68313116,-0.9030512,-0.57794726,-0.52425486
-0.42809498,-0.9206786,-0.6884432,-0.90503716,-0.56828433,-0.5206579
-0.4298186,-0.92867965,-0.69250077,-0.9071098,-0.5626187,-0.5229664
-0.42791674,-0.93751115,-0.6949325,-0.907938,-0.55883896,-0.5249156
-0.4255963,-0.9470914,-0.695882,-0.90779495,-0.5629836,-0.52667266
