-85,-7.5,41
-85,-7.5,41
-85,-7.5,39
-86,-7.699999999999999,39
-86,-7.699999999999999,39
-86,-7.800000000000001,40
-78,-7.0,40
-79,-7.199999999999999,40
-71,-6.4,39
-57,-5.1,41
-57,-5.1,41
-51,-4.6,39
-34,-2.9,39
-35,-3.0999999999999996,39
-16,-1.2000000000000002,41
-7,-0.3999999999999999,39
2,0.5,40
9,0.9,40
15,0.30000000000000004,40
22,-0.30000000000000004,40
28,-0.8999999999999999,39
28,-0.8999999999999999,39
37,-1.7000000000000002,40
40,-2.0,40
43,-2.2,40
44,-2.3,40
44,-2.2,40
46,-2.4,40
46,-2.4,40
40,-1.7000000000000002,40
40,-1.7000000000000002,40
42,-1.9,40
40,-1.6,40
39,-1.5,40
38,-1.2999999999999998,40
37,-1.2000000000000002,40
34,-0.8999999999999999,40
30,-0.3999999999999999,39
31,-0.5,40
32,-0.6000000000000001,40
31,-0.5,40
33,-0.6000000000000001,40
34,-0.7,39
32,-0.5,39
31,-0.3999999999999999,39
29,-0.10000000000000009,39
26,0.19999999999999996,39
24,0.4,39
23,0.5,39
23,0.5,39
23,0.6,39
24,0.5,39
25,0.4,39
26,0.30000000000000004,39
24,0.5,39
23,0.6,39
21,0.8,39
19,1.0,39
19,1.0,39
12,0.30000000000000004,39
10,0.09999999999999998,39
10,0.09999999999999998,39
5,-0.3999999999999999,39
0,-0.8999999999999999,39
0,-0.8999999999999999,39
-3,-1.2000000000000002,39
-5,-1.4,39
-5,-1.4,39
-7,-1.6,39
-9,-1.7999999999999998,39
-9,-1.7999999999999998,39
-9,-1.7999999999999998,39
-11,-2.0,39
-10,-1.9,39
-10,-1.9,39
-10,-1.7999999999999998,40
-10,-1.7999999999999998,40
-11,-1.9,40
-10,-1.7999999999999998,40
-9,-1.7000000000000002,40
-8,-1.5,40
-5,-1.2000000000000002,40
-4,-1.1,40
-3,-1.0,40
2,-0.3999999999999999,40
4,-0.19999999999999996,40
6,0.0,40
12,0.6,40
15,1.0,40
15,1.0,40
24,0.09999999999999998,40
27,-0.30000000000000004,40
28,-0.3999999999999999,40
29,-0.5,40
28,-0.5,40
25,-0.19999999999999996,40
25,-0.19999999999999996,40
19,0.30000000000000004,40
15,0.7,40
10,0.9,40
