"[['210', '178', '0', 4], ['210', '110', '8', 9], ['210', '110', '13', 9], ['210', '150', '15', 4]]",2,209,177,40,0.11970949172973633
"[['210', '210', '-14', 4], ['210', '178', '0', 4], ['210', '110', '8', 9], ['210', '110', '13', 9]]",2,209,209,40,0.1611766815185547
"[['110', '210', '-20', 9], ['210', '210', '-14', 4], ['210', '178', '0', 4], ['210', '110', '8', 9]]",5,109,209,40,0.11797189712524414
"[['110', '210', '-24', 9], ['110', '210', '-20', 9], ['210', '210', '-14', 4], ['210', '178', '0', 4]]",5,109,209,40,0.12875580787658691
"[['110', '210', '-27', 9], ['110', '210', '-24', 9], ['110', '210', '-20', 9], ['210', '210', '-14', 4]]",5,109,209,40,0.15021991729736328
"[['110', '210', '-22', 4], ['110', '210', '-27', 9], ['110', '210', '-24', 9], ['110', '210', '-20', 9]]",2,109,209,40,0.12037277221679688
"[['123', '210', '-20', 4], ['110', '210', '-22', 4], ['110', '210', '-27', 9], ['110', '210', '-24', 9]]",2,122,209,40,0.12026786804199219
"[['130', '210', '-12', 4], ['123', '210', '-20', 4], ['110', '210', '-22', 4], ['110', '210', '-27', 9]]",2,129,209,39,0.11963844299316406
"[['162', '210', '0', 4], ['130', '210', '-12', 4], ['123', '210', '-20', 4], ['110', '210', '-22', 4]]",2,161,209,40,0.14284181594848633
"[['210', '210', '9', 4], ['162', '210', '0', 4], ['130', '210', '-12', 4], ['123', '210', '-20', 4]]",2,209,209,39,0.1392965316772461
"[['210', '175', '11', 4], ['210', '210', '9', 4], ['162', '210', '0', 4], ['130', '210', '-12', 4]]",2,209,174,40,0.17447137832641602
"[['210', '167', '13', 4], ['210', '175', '11', 4], ['210', '210', '9', 4], ['162', '210', '0', 4]]",2,209,166,39,0.1352219581604004
"[['210', '110', '10', 9], ['210', '167', '13', 4], ['210', '175', '11', 4], ['210', '210', '9', 4]]",5,209,109,21,0.12067151069641113
"[['210', '170', '6', 4], ['210', '110', '10', 9], ['210', '167', '13', 4], ['210', '175', '11', 4]]",2,209,169,40,0.14634060859680176
"[['210', '186', '-3', 4], ['210', '170', '6', 4], ['210', '110', '10', 9], ['210', '167', '13', 4]]",2,209,185,39,0.13232755661010742
"[['184', '210', '-7', 9], ['210', '186', '-3', 4], ['210', '170', '6', 4], ['210', '110', '10', 9]]",5,183,209,21,0.12232327461242676
"[['148', '210', '-9', 9], ['184', '210', '-7', 9], ['210', '186', '-3', 4], ['210', '170', '6', 4]]",5,147,209,40,0.12679481506347656
"[['130', '210', '-11', 9], ['148', '210', '-9', 9], ['184', '210', '-7', 9], ['210', '186', '-3', 4]]",5,129,209,40,0.10638785362243652
"[['111', '210', '-10', 9], ['130', '210', '-11', 9], ['148', '210', '-9', 9], ['184', '210', '-7', 9]]",5,110,209,39,0.14345502853393555
"[['120', '210', '-7', 9], ['111', '210', '-10', 9], ['130', '210', '-11', 9], ['148', '210', '-9', 9]]",5,119,209,21,0.13410210609436035
"[['147', '210', '0', 9], ['120', '210', '-7', 9], ['111', '210', '-10', 9], ['130', '210', '-11', 9]]",5,146,209,40,0.1210172176361084
"[['210', '210', '7', 9], ['147', '210', '0', 9], ['120', '210', '-7', 9], ['111', '210', '-10', 9]]",5,209,209,40,0.16075682640075684
"[['210', '183', '9', 4], ['210', '210', '7', 9], ['147', '210', '0', 9], ['120', '210', '-7', 9]]",2,209,182,40,0.15489578247070312
"[['210', '175', '11', 4], ['210', '183', '9', 4], ['210', '210', '7', 9], ['147', '210', '0', 9]]",2,209,174,40,0.11909317970275879
"[['210', '111', '8', 9], ['210', '175', '11', 4], ['210', '183', '9', 4], ['210', '210', '7', 9]]",5,209,110,40,0.17376923561096191
"[['210', '178', '0', 4], ['210', '111', '8', 9], ['210', '175', '11', 4], ['210', '183', '9', 4]]",2,209,177,40,0.1500861644744873
"[['210', '210', '-1', 4], ['210', '178', '0', 4], ['210', '111', '8', 9], ['210', '175', '11', 4]]",2,209,209,40,0.11878466606140137
"[['202', '210', '-3', 9], ['210', '210', '-1', 4], ['210', '178', '0', 4], ['210', '111', '8', 9]]",5,201,209,40,0.11785054206848145
"[['184', '210', '-7', 9], ['202', '210', '-3', 9], ['210', '210', '-1', 4], ['210', '178', '0', 4]]",5,183,209,40,0.1302776336669922
"[['148', '210', '-9', 9], ['184', '210', '-7', 9], ['202', '210', '-3', 9], ['210', '210', '-1', 4]]",5,147,209,40,0.12078404426574707
"[['129', '210', '-10', 9], ['148', '210', '-9', 9], ['184', '210', '-7', 9], ['202', '210', '-3', 9]]",5,128,209,40,0.1223001480102539
"[['120', '210', '-10', 9], ['129', '210', '-10', 9], ['148', '210', '-9', 9], ['184', '210', '-7', 9]]",5,119,209,39,0.1581709384918213
"[['120', '210', '-6', 9], ['120', '210', '-10', 9], ['129', '210', '-10', 9], ['148', '210', '-9', 9]]",5,119,209,40,0.16631364822387695
"[['156', '210', '3', 9], ['120', '210', '-6', 9], ['120', '210', '-10', 9], ['129', '210', '-10', 9]]",5,155,209,39,0.15101146697998047
"[['210', '184', '13', 9], ['156', '210', '3', 9], ['120', '210', '-6', 9], ['120', '210', '-10', 9]]",5,209,183,39,0.16636037826538086
"[['210', '184', '12', 4], ['210', '184', '13', 9], ['156', '210', '3', 9], ['120', '210', '-6', 9]]",2,209,158,21,0.12097549438476562
"[['210', '163', '14', 4], ['210', '184', '12', 4], ['210', '184', '13', 9], ['156', '210', '3', 9]]",2,209,162,40,0.13131260871887207
"[['210', '110', '17', 9], ['210', '163', '14', 4], ['210', '184', '12', 4], ['210', '184', '13', 9]]",5,209,109,39,0.13646268844604492
"[['210', '110', '21', 9], ['210', '110', '17', 9], ['210', '163', '14', 4], ['210', '184', '12', 4]]",5,209,109,21,0.12028217315673828
"[['210', '126', '13', 4], ['210', '110', '21', 9], ['210', '110', '17', 9], ['210', '163', '14', 4]]",2,209,125,40,0.14162278175354004
"[['210', '158', '10', 4], ['210', '126', '13', 4], ['210', '110', '21', 9], ['210', '110', '17', 9]]",2,209,157,39,0.1510310173034668
"[['210', '120', '-8', 9], ['210', '158', '10', 4], ['210', '126', '13', 4], ['210', '110', '21', 9]]",5,209,119,40,0.15440726280212402
"[['139', '210', '-14', 9], ['210', '120', '-8', 9], ['210', '158', '10', 4], ['210', '126', '13', 4]]",5,138,209,39,0.14331412315368652
"[['155', '210', '-15', 4], ['139', '210', '-14', 9], ['210', '120', '-8', 9], ['210', '158', '10', 4]]",2,154,209,40,0.14745259284973145
"[['110', '210', '-10', 9], ['155', '210', '-15', 4], ['139', '210', '-14', 9], ['210', '120', '-8', 9]]",5,109,209,39,0.1505262851715088
"[['171', '210', '-5', 4], ['110', '210', '-10', 9], ['155', '210', '-15', 4], ['139', '210', '-14', 9]]",2,170,209,40,0.15324926376342773
"[['166', '210', '0', 9], ['171', '210', '-5', 4], ['110', '210', '-10', 9], ['155', '210', '-15', 4]]",5,165,209,39,0.1347484588623047
"[['210', '210', '8', 4], ['166', '210', '0', 9], ['171', '210', '-5', 4], ['110', '210', '-10', 9]]",2,209,209,39,0.13886547088623047
"[['210', '138', '14', 9], ['210', '210', '8', 4], ['166', '210', '0', 9], ['171', '210', '-5', 4]]",5,209,137,40,0.1433277130126953
"[['210', '154', '16', 4], ['210', '138', '14', 9], ['210', '210', '8', 4], ['166', '210', '0', 9]]",2,209,153,40,0.11922144889831543
"[['210', '146', '18', 4], ['210', '154', '16', 4], ['210', '138', '14', 9], ['210', '210', '8', 4]]",2,209,145,40,0.1273808479309082
"[['210', '110', '10', 9], ['210', '146', '18', 4], ['210', '154', '16', 4], ['210', '138', '14', 9]]",5,209,109,40,0.15021085739135742
"[['210', '120', '-1', 9], ['210', '110', '10', 9], ['210', '146', '18', 4], ['210', '154', '16', 4]]",5,209,119,40,0.16622042655944824
"[['207', '210', '-21', 4], ['210', '120', '-1', 9], ['210', '110', '10', 9], ['210', '146', '18', 4]]",2,206,209,40,0.12118983268737793
"[['127', '210', '-42', 4], ['207', '210', '-21', 4], ['210', '120', '-1', 9], ['210', '110', '10', 9]]",2,126,209,40,0.16307711601257324
"[['110', '210', '-52', 9], ['127', '210', '-42', 4], ['207', '210', '-21', 4], ['210', '120', '-1', 9]]",5,109,209,41,0.11168670654296875
"[['110', '210', '-19', 9], ['110', '210', '-52', 9], ['127', '210', '-42', 4], ['207', '210', '-21', 4]]",5,109,209,39,0.15850257873535156
"[['0', '0', '-3', 4], ['110', '210', '-19', 9], ['110', '210', '-52', 9], ['127', '210', '-42', 4]]",2,133,209,21,0.15308451652526855
"[['0', '0', '4', 9], ['0', '0', '-3', 4], ['110', '210', '-19', 9], ['110', '210', '-52', 9]]",5,182,209,39,0.15055227279663086
"[['0', '0', '8', 9], ['0', '0', '4', 9], ['0', '0', '-3', 4], ['110', '210', '-19', 9]]",5,209,174,40,0.1265559196472168
"[['0', '0', '24', 9], ['0', '0', '8', 9], ['0', '0', '4', 9], ['0', '0', '-3', 4]]",5,209,138,39,0.14728522300720215
"[['0', '0', '18', 4], ['0', '0', '24', 9], ['0', '0', '8', 9], ['0', '0', '4', 9]]",2,209,114,40,0.15012097358703613
"[['0', '0', '-10', 9], ['0', '0', '18', 4], ['0', '0', '24', 9], ['0', '0', '8', 9]]",5,209,109,39,0.1435403823852539
"[['0', '0', '-22', 9], ['0', '0', '-10', 9], ['0', '0', '18', 4], ['0', '0', '24', 9]]",5,119,209,40,0.15911626815795898
"[['0', '0', '-20', 9], ['0', '0', '-22', 9], ['0', '0', '-10', 9], ['0', '0', '18', 4]]",5,109,209,39,0.15064287185668945
"[['0', '0', '-21', 4], ['0', '0', '-20', 9], ['0', '0', '-22', 9], ['0', '0', '-10', 9]]",2,129,209,40,0.13863563537597656
"[['0', '0', '-23', 2], ['0', '0', '-21', 4], ['0', '0', '-20', 9], ['0', '0', '-22', 9]]",0,167,209,38,0.14451861381530762
"[['0', '0', '-24', 2], ['0', '0', '-23', 2], ['0', '0', '-21', 4], ['0', '0', '-20', 9]]",0,163,209,39,0.15056848526000977
"[['0', '0', '-24', 2], ['0', '0', '-24', 2], ['0', '0', '-23', 2], ['0', '0', '-21', 4]]",0,161,209,41,0.14902710914611816
"[['0', '0', '-24', 2], ['0', '0', '-24', 2], ['0', '0', '-24', 2], ['0', '0', '-23', 2]]",0,161,209,39,0.15079474449157715
"[['0', '0', '-24', 2], ['0', '0', '-24', 2], ['0', '0', '-24', 2], ['0', '0', '-24', 2]]",0,161,209,40,0.14920711517333984
"[['0', '0', '-25', 2], ['0', '0', '-24', 2], ['0', '0', '-24', 2], ['0', '0', '-24', 2]]",0,161,209,21,0.1197500228881836
"[['0', '0', '-15', 2], ['0', '0', '-25', 2], ['0', '0', '-24', 2], ['0', '0', '-24', 2]]",0,159,209,40,0.12772107124328613
"[['0', '0', '9', 2], ['0', '0', '-15', 2], ['0', '0', '-25', 2], ['0', '0', '-24', 2]]",0,179,209,40,0.1501021385192871
"[['0', '0', '26', 2], ['0', '0', '9', 2], ['0', '0', '-15', 2], ['0', '0', '-25', 2]]",0,209,192,40,0.11973738670349121
"[['0', '0', '26', 9], ['0', '0', '26', 2], ['0', '0', '9', 2], ['0', '0', '-15', 2]]",5,209,109,40,0.1192779541015625
"[['0', '0', '17', 9], ['0', '0', '26', 9], ['0', '0', '26', 2], ['0', '0', '9', 2]]",5,209,109,40,0.1217961311340332
"[['0', '0', '6', 9], ['0', '0', '17', 9], ['0', '0', '26', 9], ['0', '0', '26', 2]]",5,209,109,40,0.12744569778442383
"[['0', '0', '-2', 9], ['0', '0', '6', 9], ['0', '0', '17', 9], ['0', '0', '26', 9]]",5,209,156,40,0.1223907470703125
"[['0', '0', '-11', 9], ['0', '0', '-2', 9], ['0', '0', '6', 9], ['0', '0', '17', 9]]",5,191,209,39,0.18319010734558105
"[['0', '0', '-29', 4], ['0', '0', '-11', 9], ['0', '0', '-2', 9], ['0', '0', '6', 9]]",2,165,209,40,0.14684605598449707
"[['0', '0', '-34', 4.5], ['0', '0', '-29', 4], ['0', '0', '-11', 9], ['0', '0', '-2', 9]]",3,109,209,40,0.1790478229522705
"[['0', '0', '-39', 2], ['0', '0', '-34', 4.5], ['0', '0', '-29', 4], ['0', '0', '-11', 9]]",0,141,209,40,0.15089869499206543
"[['0', '0', '-41', 2], ['0', '0', '-39', 2], ['0', '0', '-34', 4.5], ['0', '0', '-29', 4]]",0,130,209,21,0.16782331466674805
"[['0', '0', '-33', 2], ['0', '0', '-41', 2], ['0', '0', '-39', 2], ['0', '0', '-34', 4.5]]",0,126,209,38,0.11896705627441406
"[['0', '0', '-31', 2], ['0', '0', '-33', 2], ['0', '0', '-41', 2], ['0', '0', '-39', 2]]",0,142,209,22,0.12520360946655273
"[['0', '0', '-37', 2], ['0', '0', '-31', 2], ['0', '0', '-33', 2], ['0', '0', '-41', 2]]",0,146,209,40,0.15598559379577637
"[['0', '0', '-45', 2], ['0', '0', '-37', 2], ['0', '0', '-31', 2], ['0', '0', '-33', 2]]",0,134,209,22,0.14270853996276855
"[['0', '0', '-50', 2], ['0', '0', '-45', 2], ['0', '0', '-37', 2], ['0', '0', '-31', 2]]",0,118,209,40,0.15256285667419434
"[['0', '0', '-55', 2], ['0', '0', '-50', 2], ['0', '0', '-45', 2], ['0', '0', '-37', 2]]",0,109,209,38,0.12514495849609375
"[['0', '0', '-58', 2], ['0', '0', '-55', 2], ['0', '0', '-50', 2], ['0', '0', '-45', 2]]",0,109,209,40,0.1730647087097168
"[['0', '0', '-54', 2], ['0', '0', '-58', 2], ['0', '0', '-55', 2], ['0', '0', '-50', 2]]",0,109,209,38,0.13355159759521484
"[['0', '0', '-50', 2], ['0', '0', '-54', 2], ['0', '0', '-58', 2], ['0', '0', '-55', 2]]",0,109,209,38,0.09537839889526367
"[['0', '0', '-40', 2], ['0', '0', '-50', 2], ['0', '0', '-54', 2], ['0', '0', '-58', 2]]",0,109,209,40,0.16000032424926758
"[['0', '0', '-43', 2], ['0', '0', '-40', 2], ['0', '0', '-50', 2], ['0', '0', '-54', 2]]",0,127,209,40,0.11952710151672363
"[['0', '0', '-52', 2], ['0', '0', '-43', 2], ['0', '0', '-40', 2], ['0', '0', '-50', 2]]",0,121,209,39,0.11973381042480469
"[['0', '0', '-62', 2], ['0', '0', '-52', 2], ['0', '0', '-43', 2], ['0', '0', '-40', 2]]",0,109,209,40,0.17421245574951172
"[['0', '0', '-76', 2], ['0', '0', '-62', 2], ['0', '0', '-52', 2], ['0', '0', '-43', 2]]",0,109,209,40,0.14514732360839844
"[['0', '0', '-79', 2], ['0', '0', '-76', 2], ['0', '0', '-62', 2], ['0', '0', '-52', 2]]",0,109,209,40,0.12015080451965332
"[['0', '0', '-80', 2], ['0', '0', '-79', 2], ['0', '0', '-76', 2], ['0', '0', '-62', 2]]",0,109,209,40,0.11854338645935059
"[['0', '0', '-76', 2], ['0', '0', '-80', 2], ['0', '0', '-79', 2], ['0', '0', '-76', 2]]",0,109,209,40,0.1648118495941162
"[['0', '0', '-77', 2], ['0', '0', '-76', 2], ['0', '0', '-80', 2], ['0', '0', '-79', 2]]",0,109,209,40,0.12113547325134277
"[['0', '0', '-85', 2], ['0', '0', '-77', 2], ['0', '0', '-76', 2], ['0', '0', '-80', 2]]",0,109,209,40,0.13146042823791504
"[['0', '0', '-95', 2], ['0', '0', '-85', 2], ['0', '0', '-77', 2], ['0', '0', '-76', 2]]",0,109,209,40,0.11344504356384277
"[['0', '0', '-109', 2], ['0', '0', '-95', 2], ['0', '0', '-85', 2], ['0', '0', '-77', 2]]",0,109,209,40,0.11267685890197754
"[['0', '0', '-124', 2], ['0', '0', '-109', 2], ['0', '0', '-95', 2], ['0', '0', '-85', 2]]",0,109,209,40,0.139481782913208
"[['0', '0', '-139', 2], ['0', '0', '-124', 2], ['0', '0', '-109', 2], ['0', '0', '-95', 2]]",0,109,209,40,0.10887384414672852
"[['0', '0', '-149', 2], ['0', '0', '-139', 2], ['0', '0', '-124', 2], ['0', '0', '-109', 2]]",0,109,209,40,0.1207425594329834
"[['0', '0', '-156', 2], ['0', '0', '-149', 2], ['0', '0', '-139', 2], ['0', '0', '-124', 2]]",0,109,209,39,0.13705968856811523
"[['0', '0', '-165', 2], ['0', '0', '-156', 2], ['0', '0', '-149', 2], ['0', '0', '-139', 2]]",0,109,209,39,0.1529064178466797
"[['0', '0', '-169', 2], ['0', '0', '-165', 2], ['0', '0', '-156', 2], ['0', '0', '-149', 2]]",0,109,209,21,0.12881946563720703
"[['0', '0', '-173', 2], ['0', '0', '-169', 2], ['0', '0', '-165', 2], ['0', '0', '-156', 2]]",0,109,209,40,0.1503894329071045
"[['0', '0', '-174', 2], ['0', '0', '-173', 2], ['0', '0', '-169', 2], ['0', '0', '-165', 2]]",0,109,209,39,0.13346123695373535
"[['0', '0', '179', 2], ['0', '0', '-174', 2], ['0', '0', '-173', 2], ['0', '0', '-169', 2]]",0,109,209,21,0.10844707489013672
"[['0', '0', '168', 2], ['0', '0', '179', 2], ['0', '0', '-174', 2], ['0', '0', '-173', 2]]",0,209,109,40,0.14400291442871094
"[['0', '0', '162', 3.5], ['0', '0', '168', 2], ['0', '0', '179', 2], ['0', '0', '-174', 2]]",1,209,109,39,0.1546008586883545
"[['0', '0', '162', 9], ['0', '0', '162', 3.5], ['0', '0', '168', 2], ['0', '0', '179', 2]]",5,209,109,40,0.15050005912780762
"[['0', '0', '169', 9], ['0', '0', '162', 9], ['0', '0', '162', 3.5], ['0', '0', '168', 2]]",5,209,109,39,0.15962648391723633
"[['0', '0', '175', 9], ['0', '0', '169', 9], ['0', '0', '162', 9], ['0', '0', '162', 3.5]]",5,209,109,21,0.11531734466552734
"[['0', '0', '-176', 9], ['0', '0', '175', 9], ['0', '0', '169', 9], ['0', '0', '162', 9]]",5,209,109,40,0.12588739395141602
"[['0', '0', '-177', 9], ['0', '0', '-176', 9], ['0', '0', '175', 9], ['0', '0', '169', 9]]",5,109,209,40,0.1499476432800293
"[['0', '0', '179', 9], ['0', '0', '-177', 9], ['0', '0', '-176', 9], ['0', '0', '175', 9]]",5,109,209,40,0.12353157997131348
"[['0', '0', '179', 3.5], ['0', '0', '179', 9], ['0', '0', '-177', 9], ['0', '0', '-176', 9]]",1,209,109,40,0.1266641616821289
"[['0', '0', '-173', 3.5], ['0', '0', '179', 3.5], ['0', '0', '179', 9], ['0', '0', '-177', 9]]",1,209,109,40,0.14521574974060059
"[['0', '0', '-164', 9], ['0', '0', '-173', 3.5], ['0', '0', '179', 3.5], ['0', '0', '179', 9]]",5,109,209,40,0.12135457992553711
"[['0', '0', '-156', 9], ['0', '0', '-164', 9], ['0', '0', '-173', 3.5], ['0', '0', '179', 3.5]]",5,109,209,40,0.13146138191223145
"[['0', '0', '-142', 2], ['0', '0', '-156', 9], ['0', '0', '-164', 9], ['0', '0', '-173', 3.5]]",0,109,209,40,0.15914607048034668
"[['0', '0', '-134', 2], ['0', '0', '-142', 2], ['0', '0', '-156', 9], ['0', '0', '-164', 9]]",0,109,209,40,0.11208963394165039
"[['0', '0', '-130', 2], ['0', '0', '-134', 2], ['0', '0', '-142', 2], ['0', '0', '-156', 9]]",0,109,209,40,0.14748239517211914
"[['0', '0', '-125', 2], ['0', '0', '-130', 2], ['0', '0', '-134', 2], ['0', '0', '-142', 2]]",0,109,209,40,0.13204264640808105
"[['0', '0', '-124', 2], ['0', '0', '-125', 2], ['0', '0', '-130', 2], ['0', '0', '-134', 2]]",0,109,209,41,0.1173851490020752
"[['0', '0', '-121', 2], ['0', '0', '-124', 2], ['0', '0', '-125', 2], ['0', '0', '-130', 2]]",0,109,209,39,0.1413428783416748
"[['0', '0', '-119', 2], ['0', '0', '-121', 2], ['0', '0', '-124', 2], ['0', '0', '-125', 2]]",0,109,209,39,0.18570256233215332
"[['0', '0', '-116', 2], ['0', '0', '-119', 2], ['0', '0', '-121', 2], ['0', '0', '-124', 2]]",0,109,209,39,0.1599569320678711
"[['0', '0', '-112', 2], ['0', '0', '-116', 2], ['0', '0', '-119', 2], ['0', '0', '-121', 2]]",0,109,209,39,0.13389945030212402
"[['0', '0', '-113', 2], ['0', '0', '-112', 2], ['0', '0', '-116', 2], ['0', '0', '-119', 2]]",0,109,209,40,0.17634820938110352
"[['0', '0', '-117', 2], ['0', '0', '-113', 2], ['0', '0', '-112', 2], ['0', '0', '-116', 2]]",0,109,209,39,0.1359577178955078
"[['0', '0', '-121', 2], ['0', '0', '-117', 2], ['0', '0', '-113', 2], ['0', '0', '-112', 2]]",0,109,209,40,0.16002917289733887
