"['175', '210', '3', 9]","['171', '210', '-4', 4]","['110', '210', '-10', 9]","['110', '210', '-16', 9]"
"['210', '198', '8', 4]","['175', '210', '3', 9]","['171', '210', '-4', 4]","['110', '210', '-10', 9]"
"['210', '138', '12', 9]","['210', '198', '8', 4]","['175', '210', '3', 9]","['171', '210', '-4', 4]"
"['210', '162', '15', 4]","['210', '138', '12', 9]","['210', '198', '8', 4]","['175', '210', '3', 9]"
"['210', '150', '15', 4]","['210', '162', '15', 4]","['210', '138', '12', 9]","['210', '198', '8', 4]"
"['210', '110', '13', 9]","['210', '150', '15', 4]","['210', '162', '15', 4]","['210', '138', '12', 9]"
"['210', '110', '8', 9]","['210', '110', '13', 9]","['210', '150', '15', 4]","['210', '162', '15', 4]"
"['210', '178', '0', 4]","['210', '110', '8', 9]","['210', '110', '13', 9]","['210', '150', '15', 4]"
"['210', '210', '-14', 4]","['210', '178', '0', 4]","['210', '110', '8', 9]","['210', '110', '13', 9]"
"['110', '210', '-20', 9]","['210', '210', '-14', 4]","['210', '178', '0', 4]","['210', '110', '8', 9]"
"['110', '210', '-24', 9]","['110', '210', '-20', 9]","['210', '210', '-14', 4]","['210', '178', '0', 4]"
"['110', '210', '-27', 9]","['110', '210', '-24', 9]","['110', '210', '-20', 9]","['210', '210', '-14', 4]"
"['110', '210', '-22', 4]","['110', '210', '-27', 9]","['110', '210', '-24', 9]","['110', '210', '-20', 9]"
"['123', '210', '-20', 4]","['110', '210', '-22', 4]","['110', '210', '-27', 9]","['110', '210', '-24', 9]"
"['130', '210', '-12', 4]","['123', '210', '-20', 4]","['110', '210', '-22', 4]","['110', '210', '-27', 9]"
"['162', '210', '0', 4]","['130', '210', '-12', 4]","['123', '210', '-20', 4]","['110', '210', '-22', 4]"
"['210', '210', '9', 4]","['162', '210', '0', 4]","['130', '210', '-12', 4]","['123', '210', '-20', 4]"
"['210', '175', '11', 4]","['210', '210', '9', 4]","['162', '210', '0', 4]","['130', '210', '-12', 4]"
"['210', '167', '13', 4]","['210', '175', '11', 4]","['210', '210', '9', 4]","['162', '210', '0', 4]"
"['210', '110', '10', 9]","['210', '167', '13', 4]","['210', '175', '11', 4]","['210', '210', '9', 4]"
"['210', '170', '6', 4]","['210', '110', '10', 9]","['210', '167', '13', 4]","['210', '175', '11', 4]"
"['210', '186', '-3', 4]","['210', '170', '6', 4]","['210', '110', '10', 9]","['210', '167', '13', 4]"
"['184', '210', '-7', 9]","['210', '186', '-3', 4]","['210', '170', '6', 4]","['210', '110', '10', 9]"
"['148', '210', '-9', 9]","['184', '210', '-7', 9]","['210', '186', '-3', 4]","['210', '170', '6', 4]"
"['130', '210', '-11', 9]","['148', '210', '-9', 9]","['184', '210', '-7', 9]","['210', '186', '-3', 4]"
"['111', '210', '-10', 9]","['130', '210', '-11', 9]","['148', '210', '-9', 9]","['184', '210', '-7', 9]"
"['120', '210', '-7', 9]","['111', '210', '-10', 9]","['130', '210', '-11', 9]","['148', '210', '-9', 9]"
"['147', '210', '0', 9]","['120', '210', '-7', 9]","['111', '210', '-10', 9]","['130', '210', '-11', 9]"
"['210', '210', '7', 9]","['147', '210', '0', 9]","['120', '210', '-7', 9]","['111', '210', '-10', 9]"
"['210', '183', '9', 4]","['210', '210', '7', 9]","['147', '210', '0', 9]","['120', '210', '-7', 9]"
"['210', '175', '11', 4]","['210', '183', '9', 4]","['210', '210', '7', 9]","['147', '210', '0', 9]"
"['210', '111', '8', 9]","['210', '175', '11', 4]","['210', '183', '9', 4]","['210', '210', '7', 9]"
"['210', '178', '0', 4]","['210', '111', '8', 9]","['210', '175', '11', 4]","['210', '183', '9', 4]"
"['210', '210', '-1', 4]","['210', '178', '0', 4]","['210', '111', '8', 9]","['210', '175', '11', 4]"
"['202', '210', '-3', 9]","['210', '210', '-1', 4]","['210', '178', '0', 4]","['210', '111', '8', 9]"
"['184', '210', '-7', 9]","['202', '210', '-3', 9]","['210', '210', '-1', 4]","['210', '178', '0', 4]"
"['148', '210', '-9', 9]","['184', '210', '-7', 9]","['202', '210', '-3', 9]","['210', '210', '-1', 4]"
"['129', '210', '-10', 9]","['148', '210', '-9', 9]","['184', '210', '-7', 9]","['202', '210', '-3', 9]"
"['120', '210', '-10', 9]","['129', '210', '-10', 9]","['148', '210', '-9', 9]","['184', '210', '-7', 9]"
"['120', '210', '-6', 9]","['120', '210', '-10', 9]","['129', '210', '-10', 9]","['148', '210', '-9', 9]"
"['156', '210', '3', 9]","['120', '210', '-6', 9]","['120', '210', '-10', 9]","['129', '210', '-10', 9]"
"['210', '184', '13', 9]","['156', '210', '3', 9]","['120', '210', '-6', 9]","['120', '210', '-10', 9]"
"['210', '184', '12', 4]","['210', '184', '13', 9]","['156', '210', '3', 9]","['120', '210', '-6', 9]"
"['210', '163', '14', 4]","['210', '184', '12', 4]","['210', '184', '13', 9]","['156', '210', '3', 9]"
"['210', '110', '17', 9]","['210', '163', '14', 4]","['210', '184', '12', 4]","['210', '184', '13', 9]"
"['210', '110', '21', 9]","['210', '110', '17', 9]","['210', '163', '14', 4]","['210', '184', '12', 4]"
"['210', '126', '13', 4]","['210', '110', '21', 9]","['210', '110', '17', 9]","['210', '163', '14', 4]"
"['210', '158', '10', 4]","['210', '126', '13', 4]","['210', '110', '21', 9]","['210', '110', '17', 9]"
"['210', '120', '-8', 9]","['210', '158', '10', 4]","['210', '126', '13', 4]","['210', '110', '21', 9]"
"['139', '210', '-14', 9]","['210', '120', '-8', 9]","['210', '158', '10', 4]","['210', '126', '13', 4]"
"['155', '210', '-15', 4]","['139', '210', '-14', 9]","['210', '120', '-8', 9]","['210', '158', '10', 4]"
"['110', '210', '-10', 9]","['155', '210', '-15', 4]","['139', '210', '-14', 9]","['210', '120', '-8', 9]"
"['171', '210', '-5', 4]","['110', '210', '-10', 9]","['155', '210', '-15', 4]","['139', '210', '-14', 9]"
"['166', '210', '0', 9]","['171', '210', '-5', 4]","['110', '210', '-10', 9]","['155', '210', '-15', 4]"
"['210', '210', '8', 4]","['166', '210', '0', 9]","['171', '210', '-5', 4]","['110', '210', '-10', 9]"
"['210', '138', '14', 9]","['210', '210', '8', 4]","['166', '210', '0', 9]","['171', '210', '-5', 4]"
"['210', '154', '16', 4]","['210', '138', '14', 9]","['210', '210', '8', 4]","['166', '210', '0', 9]"
"['210', '146', '18', 4]","['210', '154', '16', 4]","['210', '138', '14', 9]","['210', '210', '8', 4]"
"['210', '110', '10', 9]","['210', '146', '18', 4]","['210', '154', '16', 4]","['210', '138', '14', 9]"
"['210', '120', '-1', 9]","['210', '110', '10', 9]","['210', '146', '18', 4]","['210', '154', '16', 4]"
"['207', '210', '-21', 4]","['210', '120', '-1', 9]","['210', '110', '10', 9]","['210', '146', '18', 4]"
"['127', '210', '-42', 4]","['207', '210', '-21', 4]","['210', '120', '-1', 9]","['210', '110', '10', 9]"
"['110', '210', '-52', 9]","['127', '210', '-42', 4]","['207', '210', '-21', 4]","['210', '120', '-1', 9]"
"['110', '210', '-19', 9]","['110', '210', '-52', 9]","['127', '210', '-42', 4]","['207', '210', '-21', 4]"
"['0', '0', '-3', 4]","['110', '210', '-19', 9]","['110', '210', '-52', 9]","['127', '210', '-42', 4]"
"['0', '0', '4', 9]","['0', '0', '-3', 4]","['110', '210', '-19', 9]","['110', '210', '-52', 9]"
"['0', '0', '8', 9]","['0', '0', '4', 9]","['0', '0', '-3', 4]","['110', '210', '-19', 9]"
"['0', '0', '24', 9]","['0', '0', '8', 9]","['0', '0', '4', 9]","['0', '0', '-3', 4]"
"['0', '0', '18', 4]","['0', '0', '24', 9]","['0', '0', '8', 9]","['0', '0', '4', 9]"
"['0', '0', '-10', 9]","['0', '0', '18', 4]","['0', '0', '24', 9]","['0', '0', '8', 9]"
"['0', '0', '-22', 9]","['0', '0', '-10', 9]","['0', '0', '18', 4]","['0', '0', '24', 9]"
"['0', '0', '-20', 9]","['0', '0', '-22', 9]","['0', '0', '-10', 9]","['0', '0', '18', 4]"
"['0', '0', '-21', 4]","['0', '0', '-20', 9]","['0', '0', '-22', 9]","['0', '0', '-10', 9]"
"['0', '0', '-23', 2]","['0', '0', '-21', 4]","['0', '0', '-20', 9]","['0', '0', '-22', 9]"
"['0', '0', '-24', 2]","['0', '0', '-23', 2]","['0', '0', '-21', 4]","['0', '0', '-20', 9]"
"['0', '0', '-24', 2]","['0', '0', '-24', 2]","['0', '0', '-23', 2]","['0', '0', '-21', 4]"
"['0', '0', '-24', 2]","['0', '0', '-24', 2]","['0', '0', '-24', 2]","['0', '0', '-23', 2]"
"['0', '0', '-24', 2]","['0', '0', '-24', 2]","['0', '0', '-24', 2]","['0', '0', '-24', 2]"
"['0', '0', '-25', 2]","['0', '0', '-24', 2]","['0', '0', '-24', 2]","['0', '0', '-24', 2]"
"['0', '0', '-15', 2]","['0', '0', '-25', 2]","['0', '0', '-24', 2]","['0', '0', '-24', 2]"
"['0', '0', '9', 2]","['0', '0', '-15', 2]","['0', '0', '-25', 2]","['0', '0', '-24', 2]"
"['0', '0', '26', 2]","['0', '0', '9', 2]","['0', '0', '-15', 2]","['0', '0', '-25', 2]"
"['0', '0', '26', 9]","['0', '0', '26', 2]","['0', '0', '9', 2]","['0', '0', '-15', 2]"
"['0', '0', '17', 9]","['0', '0', '26', 9]","['0', '0', '26', 2]","['0', '0', '9', 2]"
"['0', '0', '6', 9]","['0', '0', '17', 9]","['0', '0', '26', 9]","['0', '0', '26', 2]"
"['0', '0', '-2', 9]","['0', '0', '6', 9]","['0', '0', '17', 9]","['0', '0', '26', 9]"
"['0', '0', '-11', 9]","['0', '0', '-2', 9]","['0', '0', '6', 9]","['0', '0', '17', 9]"
"['0', '0', '-29', 4]","['0', '0', '-11', 9]","['0', '0', '-2', 9]","['0', '0', '6', 9]"
"['0', '0', '-34', 4.5]","['0', '0', '-29', 4]","['0', '0', '-11', 9]","['0', '0', '-2', 9]"
"['0', '0', '-39', 2]","['0', '0', '-34', 4.5]","['0', '0', '-29', 4]","['0', '0', '-11', 9]"
"['0', '0', '-41', 2]","['0', '0', '-39', 2]","['0', '0', '-34', 4.5]","['0', '0', '-29', 4]"
"['0', '0', '-33', 2]","['0', '0', '-41', 2]","['0', '0', '-39', 2]","['0', '0', '-34', 4.5]"
"['0', '0', '-31', 2]","['0', '0', '-33', 2]","['0', '0', '-41', 2]","['0', '0', '-39', 2]"
"['0', '0', '-37', 2]","['0', '0', '-31', 2]","['0', '0', '-33', 2]","['0', '0', '-41', 2]"
"['0', '0', '-45', 2]","['0', '0', '-37', 2]","['0', '0', '-31', 2]","['0', '0', '-33', 2]"
"['0', '0', '-50', 2]","['0', '0', '-45', 2]","['0', '0', '-37', 2]","['0', '0', '-31', 2]"
"['0', '0', '-55', 2]","['0', '0', '-50', 2]","['0', '0', '-45', 2]","['0', '0', '-37', 2]"
"['0', '0', '-58', 2]","['0', '0', '-55', 2]","['0', '0', '-50', 2]","['0', '0', '-45', 2]"
"['0', '0', '-54', 2]","['0', '0', '-58', 2]","['0', '0', '-55', 2]","['0', '0', '-50', 2]"
"['0', '0', '-50', 2]","['0', '0', '-54', 2]","['0', '0', '-58', 2]","['0', '0', '-55', 2]"
"['0', '0', '-40', 2]","['0', '0', '-50', 2]","['0', '0', '-54', 2]","['0', '0', '-58', 2]"
"['0', '0', '-43', 2]","['0', '0', '-40', 2]","['0', '0', '-50', 2]","['0', '0', '-54', 2]"
"['0', '0', '-52', 2]","['0', '0', '-43', 2]","['0', '0', '-40', 2]","['0', '0', '-50', 2]"
"['0', '0', '-62', 2]","['0', '0', '-52', 2]","['0', '0', '-43', 2]","['0', '0', '-40', 2]"
"['0', '0', '-76', 2]","['0', '0', '-62', 2]","['0', '0', '-52', 2]","['0', '0', '-43', 2]"
"['0', '0', '-79', 2]","['0', '0', '-76', 2]","['0', '0', '-62', 2]","['0', '0', '-52', 2]"
"['0', '0', '-80', 2]","['0', '0', '-79', 2]","['0', '0', '-76', 2]","['0', '0', '-62', 2]"
"['0', '0', '-76', 2]","['0', '0', '-80', 2]","['0', '0', '-79', 2]","['0', '0', '-76', 2]"
"['0', '0', '-77', 2]","['0', '0', '-76', 2]","['0', '0', '-80', 2]","['0', '0', '-79', 2]"
"['0', '0', '-85', 2]","['0', '0', '-77', 2]","['0', '0', '-76', 2]","['0', '0', '-80', 2]"
"['0', '0', '-95', 2]","['0', '0', '-85', 2]","['0', '0', '-77', 2]","['0', '0', '-76', 2]"
"['0', '0', '-109', 2]","['0', '0', '-95', 2]","['0', '0', '-85', 2]","['0', '0', '-77', 2]"
"['0', '0', '-124', 2]","['0', '0', '-109', 2]","['0', '0', '-95', 2]","['0', '0', '-85', 2]"
"['0', '0', '-139', 2]","['0', '0', '-124', 2]","['0', '0', '-109', 2]","['0', '0', '-95', 2]"
"['0', '0', '-149', 2]","['0', '0', '-139', 2]","['0', '0', '-124', 2]","['0', '0', '-109', 2]"
"['0', '0', '-156', 2]","['0', '0', '-149', 2]","['0', '0', '-139', 2]","['0', '0', '-124', 2]"
"['0', '0', '-165', 2]","['0', '0', '-156', 2]","['0', '0', '-149', 2]","['0', '0', '-139', 2]"
"['0', '0', '-169', 2]","['0', '0', '-165', 2]","['0', '0', '-156', 2]","['0', '0', '-149', 2]"
"['0', '0', '-173', 2]","['0', '0', '-169', 2]","['0', '0', '-165', 2]","['0', '0', '-156', 2]"
"['0', '0', '-174', 2]","['0', '0', '-173', 2]","['0', '0', '-169', 2]","['0', '0', '-165', 2]"
"['0', '0', '179', 2]","['0', '0', '-174', 2]","['0', '0', '-173', 2]","['0', '0', '-169', 2]"
"['0', '0', '168', 2]","['0', '0', '179', 2]","['0', '0', '-174', 2]","['0', '0', '-173', 2]"
"['0', '0', '162', 3.5]","['0', '0', '168', 2]","['0', '0', '179', 2]","['0', '0', '-174', 2]"
"['0', '0', '162', 9]","['0', '0', '162', 3.5]","['0', '0', '168', 2]","['0', '0', '179', 2]"
"['0', '0', '169', 9]","['0', '0', '162', 9]","['0', '0', '162', 3.5]","['0', '0', '168', 2]"
"['0', '0', '175', 9]","['0', '0', '169', 9]","['0', '0', '162', 9]","['0', '0', '162', 3.5]"
"['0', '0', '-176', 9]","['0', '0', '175', 9]","['0', '0', '169', 9]","['0', '0', '162', 9]"
"['0', '0', '-177', 9]","['0', '0', '-176', 9]","['0', '0', '175', 9]","['0', '0', '169', 9]"
"['0', '0', '179', 9]","['0', '0', '-177', 9]","['0', '0', '-176', 9]","['0', '0', '175', 9]"
"['0', '0', '179', 3.5]","['0', '0', '179', 9]","['0', '0', '-177', 9]","['0', '0', '-176', 9]"
"['0', '0', '-173', 3.5]","['0', '0', '179', 3.5]","['0', '0', '179', 9]","['0', '0', '-177', 9]"
"['0', '0', '-164', 9]","['0', '0', '-173', 3.5]","['0', '0', '179', 3.5]","['0', '0', '179', 9]"
"['0', '0', '-156', 9]","['0', '0', '-164', 9]","['0', '0', '-173', 3.5]","['0', '0', '179', 3.5]"
"['0', '0', '-142', 2]","['0', '0', '-156', 9]","['0', '0', '-164', 9]","['0', '0', '-173', 3.5]"
"['0', '0', '-134', 2]","['0', '0', '-142', 2]","['0', '0', '-156', 9]","['0', '0', '-164', 9]"
"['0', '0', '-130', 2]","['0', '0', '-134', 2]","['0', '0', '-142', 2]","['0', '0', '-156', 9]"
"['0', '0', '-125', 2]","['0', '0', '-130', 2]","['0', '0', '-134', 2]","['0', '0', '-142', 2]"
"['0', '0', '-124', 2]","['0', '0', '-125', 2]","['0', '0', '-130', 2]","['0', '0', '-134', 2]"
"['0', '0', '-121', 2]","['0', '0', '-124', 2]","['0', '0', '-125', 2]","['0', '0', '-130', 2]"
"['0', '0', '-119', 2]","['0', '0', '-121', 2]","['0', '0', '-124', 2]","['0', '0', '-125', 2]"
"['0', '0', '-116', 2]","['0', '0', '-119', 2]","['0', '0', '-121', 2]","['0', '0', '-124', 2]"
"['0', '0', '-112', 2]","['0', '0', '-116', 2]","['0', '0', '-119', 2]","['0', '0', '-121', 2]"
"['0', '0', '-113', 2]","['0', '0', '-112', 2]","['0', '0', '-116', 2]","['0', '0', '-119', 2]"
"['0', '0', '-117', 2]","['0', '0', '-113', 2]","['0', '0', '-112', 2]","['0', '0', '-116', 2]"
"['0', '0', '-121', 2]","['0', '0', '-117', 2]","['0', '0', '-113', 2]","['0', '0', '-112', 2]"
"['0', '0', '-125', 2]","['0', '0', '-121', 2]","['0', '0', '-117', 2]","['0', '0', '-113', 2]"
"['0', '0', '-125', 2]","['0', '0', '-125', 2]","['0', '0', '-121', 2]","['0', '0', '-117', 2]"
"['0', '0', '-124', 2]","['0', '0', '-125', 2]","['0', '0', '-125', 2]","['0', '0', '-121', 2]"
"['0', '0', '-118', 2]","['0', '0', '-124', 2]","['0', '0', '-125', 2]","['0', '0', '-125', 2]"
"['0', '0', '-117', 2]","['0', '0', '-118', 2]","['0', '0', '-124', 2]","['0', '0', '-125', 2]"
"['0', '0', '-119', 2]","['0', '0', '-117', 2]","['0', '0', '-118', 2]","['0', '0', '-124', 2]"
"['0', '0', '-122', 2]","['0', '0', '-119', 2]","['0', '0', '-117', 2]","['0', '0', '-118', 2]"
"['0', '0', '-126', 2]","['0', '0', '-122', 2]","['0', '0', '-119', 2]","['0', '0', '-117', 2]"
"['0', '0', '-130', 2]","['0', '0', '-126', 2]","['0', '0', '-122', 2]","['0', '0', '-119', 2]"
"['0', '0', '-129', 2]","['0', '0', '-130', 2]","['0', '0', '-126', 2]","['0', '0', '-122', 2]"
"['0', '0', '-130', 2]","['0', '0', '-129', 2]","['0', '0', '-130', 2]","['0', '0', '-126', 2]"
"['0', '0', '-124', 2]","['0', '0', '-130', 2]","['0', '0', '-129', 2]","['0', '0', '-130', 2]"
