-3,1,40
-4,1,41
-3,1,21
-3,1,40
-3,1,39
-3,1,40
-4,1,39
-3,1,21
-4,1,40
-3,1,39
-2,1,21
3,1,40
7,0,39
16,-1,40
18,-1,39
21,-1,39
25,-1,40
37,-1,39
29,-1,40
22,-1,40
5,0,40
-2,1,40
-13,-1,40
-18,-1,40
-18,-1,40
-14,-1,40
-9,0,40
-7,0,40
-2,1,39
1,1,40
3,1,40
10,-1,39
12,-1,40
16,-1,38
9,0,22
1,1,40
-9,0,38
-17,-1,40
-17,-1,38
-16,-1,40
-10,-1,38
-4,1,21
3,1,39
8,0,39
12,-1,40
15,-1,39
15,-1,40
13,-1,40
8,0,40
0,1,40
-14,-1,40
-20,-1,40
-24,-1,40
-27,-1,40
-22,-1,40
-20,-1,40
-12,-1,39
0,1,40
9,0,39
11,-1,40
13,-1,39
10,-1,21
6,0,40
-3,1,39
-7,0,21
-9,0,40
-11,-1,40
-10,-1,39
-7,0,21
0,1,40
7,0,40
9,0,40
11,-1,40
8,0,40
0,1,40
-1,1,40
-3,1,40
-7,0,40
-9,0,40
-10,-1,40
-10,-1,39
-6,0,40
3,1,39
13,-1,39
12,-1,21
14,-1,40
17,-1,39
21,-1,21
13,-1,40
10,-1,39
-8,0,40
-14,-1,39
-15,-1,40
-10,-1,39
-5,0,40
0,1,39
8,0,39
14,-1,40
16,-1,40
18,-1,40
10,-1,40
-1,1,40
-21,-1,40
-42,-1,40
-52,-1,41
-19,-1,39
-3,1,21
4,1,39
8,0,40
24,-1,39
18,-1,40
-10,-1,39
-22,-1,40
-20,-1,39
-21,-1,40
-23,-1,38
-24,-1,39
-24,-1,41
-24,-1,39
-24,-1,40
-25,-1,21
-15,-1,40
9,0,40
26,-1,40
26,-1,40
17,-1,40
6,0,40
-2,1,40
-11,-1,39
-29,-1,40
-34,-1,40
-39,-1,40
-41,-1,21
-33,-1,38
-31,-1,22
-37,-1,40
-45,-1,22
-50,-1,40
-55,-1,38
-58,-1,40
-54,-1,38
-50,-1,38
-40,-1,40
-43,-1,40
-52,-1,39
-62,-1,40
-76,-1,40
-79,-1,40
-80,-1,40
-76,-1,40
-77,-1,40
-85,-1,40
-95,-1,40
-109,-1,40
-124,-1,40
-139,-1,40
-149,-1,40
-156,-1,39
-165,-1,39
-169,-1,21
-173,-1,40
-174,-1,39
179,-1,21
168,-1,40
162,-1,39
162,-1,40
169,-1,39
175,-1,21
-176,-1,40
-177,-1,40
179,-1,40
179,-1,40
-173,-1,40
-164,-1,40
-156,-1,40
-142,-1,40
-134,-1,40
-130,-1,40
-125,-1,40
-124,-1,41
-121,-1,39
-119,-1,39
-116,-1,39
-112,-1,39
-113,-1,40
-117,-1,39
-121,-1,40
-125,-1,39
-125,-1,40
-124,-1,39
-118,-1,40
-117,-1,39
-119,-1,39
-122,-1,39
-126,-1,40
-130,-1,40
-129,-1,40
-130,-1,40
-124,-1,40
-121,-1,40
