"[['210', '110', '52', 2], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,109,39,0.12543177604675293
"[['210', '110', '52', 2], ['210', '110', '52', 2], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,109,21,0.12097692489624023
"[['210', '110', '49', 2], ['210', '110', '52', 2], ['210', '110', '52', 2], ['210', '210', '50', 1.5]]",0,209,109,40,0.15073227882385254
"[['210', '112', '44', 2], ['210', '110', '49', 2], ['210', '110', '52', 2], ['210', '110', '52', 2]]",0,209,111,39,0.13501381874084473
"[['210', '122', '38', 2], ['210', '112', '44', 2], ['210', '110', '49', 2], ['210', '110', '52', 2]]",0,209,121,40,0.16273760795593262
"[['210', '134', '34', 2], ['210', '122', '38', 2], ['210', '112', '44', 2], ['210', '110', '49', 2]]",0,209,133,40,0.15222859382629395
"[['210', '141', '30', 2], ['210', '134', '34', 2], ['210', '122', '38', 2], ['210', '112', '44', 2]]",0,209,140,40,0.11719751358032227
"[['210', '149', '27', 2], ['210', '141', '30', 2], ['210', '134', '34', 2], ['210', '122', '38', 2]]",0,209,148,40,0.11801290512084961
"[['210', '110', '25', 6], ['210', '149', '27', 2], ['210', '141', '30', 2], ['210', '134', '34', 2]]",4,209,109,40,0.13155889511108398
"[['210', '159', '20', 2], ['210', '110', '25', 6], ['210', '149', '27', 2], ['210', '141', '30', 2]]",0,209,158,40,0.14853334426879883
"[['210', '110', '18', 6], ['210', '159', '20', 2], ['210', '110', '25', 6], ['210', '149', '27', 2]]",4,209,109,40,0.13351058959960938
"[['210', '173', '15', 2], ['210', '110', '18', 6], ['210', '159', '20', 2], ['210', '110', '25', 6]]",0,209,172,40,0.1489565372467041
"[['210', '119', '11', 6], ['210', '173', '15', 2], ['210', '110', '18', 6], ['210', '159', '20', 2]]",4,209,118,40,0.11963820457458496
"[['210', '143', '5', 6], ['210', '119', '11', 6], ['210', '173', '15', 2], ['210', '110', '18', 6]]",4,209,142,40,0.16291356086730957
"[['210', '179', '-1', 6], ['210', '143', '5', 6], ['210', '119', '11', 6], ['210', '173', '15', 2]]",4,209,178,40,0.16730833053588867
"[['206', '210', '-2', 6], ['210', '179', '-1', 6], ['210', '143', '5', 6], ['210', '119', '11', 6]]",4,205,209,39,0.15067791938781738
"[['200', '210', '-1', 6], ['206', '210', '-2', 6], ['210', '179', '-1', 6], ['210', '143', '5', 6]]",4,199,209,39,0.1501631736755371
"[['206', '210', '-1', 6], ['200', '210', '-1', 6], ['206', '210', '-2', 6], ['210', '179', '-1', 6]]",4,205,209,21,0.15503740310668945
"[['206', '210', '-4', 6], ['206', '210', '-1', 6], ['200', '210', '-1', 6], ['206', '210', '-2', 6]]",4,205,209,40,0.14601922035217285
"[['8', '210', '-5', 6], ['206', '210', '-4', 6], ['206', '210', '-1', 6], ['200', '210', '-1', 6]]",4,187,209,39,0.13279247283935547
"[['202', '210', '-3', 2], ['8', '210', '-5', 6], ['206', '210', '-4', 6], ['206', '210', '-1', 6]]",0,201,209,39,0.16393685340881348
"[['194', '210', '0', 6], ['202', '210', '-3', 2], ['8', '210', '-5', 6], ['206', '210', '-4', 6]]",4,193,209,40,0.15218663215637207
"[['210', '209', '3', 6], ['194', '210', '0', 6], ['202', '210', '-3', 2], ['8', '210', '-5', 6]]",4,209,208,39,0.14943671226501465
"[['210', '191', '3', 6], ['210', '209', '3', 6], ['194', '210', '0', 6], ['202', '210', '-3', 2]]",4,209,190,40,0.15018057823181152
"[['210', '191', '0', 6], ['210', '191', '3', 6], ['210', '209', '3', 6], ['194', '210', '0', 6]]",4,209,190,39,0.14992761611938477
