"[['210', '110', '48', 4], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",2,209,109,39,0.13901996612548828
"[['210', '110', '46', 4], ['210', '110', '48', 4], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",2,209,109,39,0.16473770141601562
"[['210', '110', '42', 4], ['210', '110', '46', 4], ['210', '110', '48', 4], ['210', '210', '50', 1.5]]",2,209,109,21,0.11910533905029297
"[['210', '110', '35', 3.5], ['210', '110', '42', 4], ['210', '110', '46', 4], ['210', '110', '48', 4]]",1,209,109,40,0.1494438648223877
"[['210', '110', '35', 4], ['210', '110', '35', 3.5], ['210', '110', '42', 4], ['210', '110', '46', 4]]",2,209,109,21,0.14888691902160645
"[['210', '110', '27', 4], ['210', '110', '35', 4], ['210', '110', '35', 3.5], ['210', '110', '42', 4]]",2,209,109,40,0.13944268226623535
"[['210', '110', '20', 4], ['210', '110', '27', 4], ['210', '110', '35', 4], ['210', '110', '35', 3.5]]",2,209,109,39,0.14375853538513184
"[['210', '130', '14', 4], ['210', '110', '20', 4], ['210', '110', '27', 4], ['210', '110', '35', 4]]",2,209,129,40,0.16612005233764648
"[['210', '154', '7', 4], ['210', '130', '14', 4], ['210', '110', '20', 4], ['210', '110', '27', 4]]",2,209,153,21,0.150604248046875
"[['210', '182', '2', 4], ['210', '154', '7', 4], ['210', '130', '14', 4], ['210', '110', '20', 4]]",2,209,181,40,0.15045785903930664
"[['210', '202', '1', 4], ['210', '182', '2', 4], ['210', '154', '7', 4], ['210', '130', '14', 4]]",2,209,201,21,0.14941668510437012
"[['210', '206', '1', 4], ['210', '202', '1', 4], ['210', '182', '2', 4], ['210', '154', '7', 4]]",2,209,205,40,0.15045952796936035
"[['210', '206', '2', 4], ['210', '206', '1', 4], ['210', '202', '1', 4], ['210', '182', '2', 4]]",2,209,205,21,0.1491556167602539
"[['210', '202', '1', 4], ['210', '206', '2', 4], ['210', '206', '1', 4], ['210', '202', '1', 4]]",2,209,201,40,0.15075325965881348
"[['210', '206', '2', 4], ['210', '202', '1', 4], ['210', '206', '2', 4], ['210', '206', '1', 4]]",2,209,205,21,0.14952588081359863
