-7.902766764163970947e-02,-4.862637519836425781e-01,-1.781849563121795654e-01,-2.998892068862915039e-01,7.791371941566467285e-01,-5.175793766975402832e-01,-3.936398401856422424e-02,-1.040064170956611633e-01,3.738484382629394531e-01,-2.959662675857543945e-01
4.262327849864959717e-01,-3.447580635547637939e-01,1.823265105485916138e-01,6.680620461702346802e-02,-4.217225909233093262e-01,-2.930378913879394531e-01,1.771807484328746796e-02,-6.255134344100952148e-01,4.292797744274139404e-01,-3.653254508972167969e-01
-9.973548054695129395e-01,7.369424402713775635e-02,1.420878469944000244e-01,7.346674799919128418e-01,2.297943681478500366e-01,-4.089345037937164307e-02,-1.866442710161209106e-01,-1.316982656717300415e-01,-8.196132779121398926e-01,-3.391149640083312988e-01
3.087925314903259277e-01,6.386141479015350342e-02,-8.524695634841918945e-01,-3.359349668025970459e-01,-1.728075146675109863e-01,-4.523261785507202148e-01,4.989450573921203613e-01,4.159756302833557129e-01,-5.079343914985656738e-01,2.018684288486838341e-03
-1.062047854065895081e-02,4.348831251263618469e-02,2.623034082353115082e-02,6.842550635337829590e-01,-3.831692337989807129e-01,-2.478961050510406494e-01,-3.291494846343994141e-01,-8.600284159183502197e-02,-8.015408515930175781e-01,5.015660524368286133e-01
-7.294040173292160034e-02,1.429918855428695679e-01,-4.587157666683197021e-01,-1.316355019807815552e-01,-5.061049461364746094e-01,1.587466746568679810e-01,-2.345653921365737915e-01,-5.447324514389038086e-01,3.963314592838287354e-01,-5.633129477500915527e-01
-8.359125852584838867e-01,2.646077424287796021e-02,-7.854227423667907715e-01,8.944007754325866699e-02,1.185124441981315613e-01,-3.726762235164642334e-01,-2.051675468683242798e-01,-2.023417204618453979e-01,-2.262853533029556274e-01,-3.056341707706451416e-01
5.879349634051322937e-02,5.843189954757690430e-01,-1.414304673671722412e-01,4.393942281603813171e-02,-1.449021697044372559e-01,-2.089573740959167480e-01,2.970687448978424072e-01,3.622865676879882812e-02,2.113041430711746216e-01,-2.378582209348678589e-01
4.872719943523406982e-01,-4.838774725794792175e-02,8.199568092823028564e-02,1.073898971080780029e-01,-6.490625739097595215e-01,-2.184722125530242920e-01,1.944307088851928711e-01,-5.315271019935607910e-01,4.921530485153198242e-01,5.223218724131584167e-02
-5.960081815719604492e-01,5.095162391662597656e-01,-1.352770328521728516e-01,-2.247768044471740723e-01,-6.758694648742675781e-01,2.538361586630344391e-02,2.888522744178771973e-01,2.845888137817382812e-01,1.628088504076004028e-01,3.855365216732025146e-01
-1.051623746752738953e-01,1.570813171565532684e-02,-1.377452909946441650e-01,8.315548896789550781e-01,1.588810846442356706e-05,3.938449025154113770e-01,5.603852868080139160e-01,3.151988983154296875e-01,-1.432024985551834106e-01,-5.047954320907592773e-01
5.181121826171875000e-01,-2.785640768706798553e-02,-2.127179503440856934e-01,-9.390766024589538574e-01,-2.377619147300720215e-01,-2.050474286079406738e-01,-2.656158506870269775e-01,-1.820732802152633667e-01,2.128929644823074341e-01,3.053353726863861084e-01
9.586447477340698242e-02,-2.301570773124694824e-01,-3.472161889076232910e-01,-6.551268100738525391e-01,8.846494555473327637e-02,9.420785307884216309e-02,-5.560343265533447266e-01,4.283923190087080002e-03,-3.002071380615234375e-01,-3.528827726840972900e-01
4.927907288074493408e-01,-2.628126442432403564e-01,-2.476006001234054565e-01,7.004045844078063965e-01,3.119244277477264404e-01,-2.290742993354797363e-01,-2.364611476659774780e-01,6.642742156982421875e-01,-1.273258309811353683e-02,-1.011011749505996704e-01
-2.850607335567474365e-01,4.742742478847503662e-01,-2.338004857301712036e-01,1.729619130492210388e-02,4.284998774528503418e-01,-2.137517631053924561e-01,-3.827011883258819580e-01,3.172263205051422119e-01,-2.454130649566650391e-01,8.683232218027114868e-02
-5.142986774444580078e-02,-2.045969814062118530e-01,1.141746714711189270e-01,-7.803495973348617554e-02,3.984020650386810303e-01,-3.680492751300334930e-03,6.094095110893249512e-01,2.089673429727554321e-01,-1.004857122898101807e-01,-3.320096433162689209e-01
