"[['210', '110', '35', 4], ['210', '210', '41', 1.5], ['210', '210', '42', 1.5], ['210', '210', '44', 1.5]]",2,209,109,21,0.14111065864562988
"[['210', '110', '26', 4], ['210', '110', '35', 4], ['210', '210', '41', 1.5], ['210', '210', '42', 1.5]]",2,209,109,39,0.16929078102111816
"[['210', '110', '22', 4.5], ['210', '110', '26', 4], ['210', '110', '35', 4], ['210', '210', '41', 1.5]]",3,209,109,40,0.16723060607910156
"[['210', '133', '19', 3.5], ['210', '110', '22', 4.5], ['210', '110', '26', 4], ['210', '110', '35', 4]]",1,209,132,39,0.13579034805297852
"[['210', '144', '14', 3.5], ['210', '133', '19', 3.5], ['210', '110', '22', 4.5], ['210', '110', '26', 4]]",1,209,143,40,0.13404273986816406
"[['210', '161', '12', 3.5], ['210', '144', '14', 3.5], ['210', '133', '19', 3.5], ['210', '110', '22', 4.5]]",1,209,160,40,0.163529634475708
"[['210', '168', '8', 3.5], ['210', '161', '12', 3.5], ['210', '144', '14', 3.5], ['210', '133', '19', 3.5]]",1,209,167,40,0.16701149940490723
"[['210', '182', '10', 3.5], ['210', '168', '8', 3.5], ['210', '161', '12', 3.5], ['210', '144', '14', 3.5]]",1,209,181,40,0.15492987632751465
"[['210', '170', '6', 4], ['210', '182', '10', 3.5], ['210', '168', '8', 3.5], ['210', '161', '12', 3.5]]",2,209,169,40,0.16190505027770996
"[['210', '189', '8', 3.5], ['210', '170', '6', 4], ['210', '182', '10', 3.5], ['210', '168', '8', 3.5]]",1,209,188,40,0.1512598991394043
"[['210', '194', '6', 2], ['210', '189', '8', 3.5], ['210', '170', '6', 4], ['210', '182', '10', 3.5]]",0,209,193,40,0.16486310958862305
"[['0', '186', '5', 4], ['210', '194', '6', 2], ['210', '189', '8', 3.5], ['210', '170', '6', 4]]",2,209,185,40,0.12064194679260254
"[['210', '192', '0', 3.5], ['0', '186', '5', 4], ['210', '194', '6', 2], ['210', '189', '8', 3.5]]",1,209,191,40,0.16236543655395508
"[['210', '210', '0', 9], ['210', '192', '0', 3.5], ['0', '186', '5', 4], ['210', '194', '6', 2]]",5,209,209,40,0.18366217613220215
"[['210', '210', '-2', 6], ['210', '210', '0', 9], ['210', '192', '0', 3.5], ['0', '186', '5', 4]]",4,209,209,41,0.153059720993042
"[['203', '210', '-1', 4], ['210', '210', '-2', 6], ['210', '210', '0', 9], ['210', '192', '0', 3.5]]",2,202,209,40,0.1473395824432373
"[['207', '210', '0', 4], ['203', '210', '-1', 4], ['210', '210', '-2', 6], ['210', '210', '0', 9]]",2,206,209,21,0.15059614181518555
"[['210', '210', '-1', 4], ['207', '210', '0', 4], ['203', '210', '-1', 4], ['210', '210', '-2', 6]]",2,209,209,40,0.14934921264648438
"[['207', '210', '1', 4], ['210', '210', '-1', 4], ['207', '210', '0', 4], ['203', '210', '-1', 4]]",2,206,209,21,0.14963793754577637
"[['210', '206', '1', 4], ['207', '210', '1', 4], ['210', '210', '-1', 4], ['207', '210', '0', 4]]",2,209,205,39,0.15134906768798828
"[['210', '206', '1', 4], ['210', '206', '1', 4], ['207', '210', '1', 4], ['210', '210', '-1', 4]]",2,209,205,40,0.14837861061096191
"[['210', '206', '0', 4], ['210', '206', '1', 4], ['210', '206', '1', 4], ['207', '210', '1', 4]]",2,209,205,39,0.13766980171203613
"[['210', '210', '-4', 4], ['210', '206', '0', 4], ['210', '206', '1', 4], ['210', '206', '1', 4]]",2,209,209,40,0.1619555950164795
