1105,839,613,1068,1057,606,907,495,218,576,488,822,314,480,49,306
1069,199,126,54,340,367,949,404,435,232,499,1192,1163,1114,485,7
901,1098,7,507,797,212,906,489,479,880,172,1061,818,67,284,684
706,624,307,375,321,27,91,1153,63,59,704,388,596,656,778,273
1080,94,538,510,636,357,827,1131,567,861,884,613,754,621,428,97
1008,445,276,113,296,1070,381,278,495,1098,52,281,737,175,553,871
902,364,1195,1114,1140,224,1064,628,866,173,971,876,374,644,182,35
641,594,659,498,250,528,263,630,551,417,849,770,52,341,685,1085
820,1110,999,135,481,1151,762,534,1083,168,883,68,272,919,59,810
320,112,1164,1070,952,644,755,481,940,493,881,510,673,354,401,217
329,187,235,706,520,693,1018,1208,778,929,135,123,243,493,180,1143
868,507,441,1104,953,918,520,236,965,717,914,694,1191,109,683,517
336,252,238,1104,258,72,249,1091,514,190,63,880,1063,330,230,668
6,661,731,98,823,613,1082,834,955,956,1171,328,1050,434,282,745
446,598,920,255,993,1154,887,237,625,762,706,1169,918,106,1024,209
950,1047,1071,750,1195,890,944,102,596,487,234,1007,598,841,210,544
124,620,50,351,461,574,746,1004,1186,1133,327,1184,38,675,597,736
443,364,213,740,429,688,288,626,753,913,439,663,866,561,630,748
628,879,648,1169,379,1194,748,937,231,304,838,892,975,1044,1173,183
929,167,1034,149,448,976,195,128,814,1077,520,276,737,1133,263,152
623,591,561,873,238,1057,718,167,656,923,1126,862,1211,12,821,761
575,94,514,1100,1032,118,623,1198,256,615,587,780,645,724,168,630
389,95,1082,815,1153,205,74,417,1201,979,416,480,77,717,762,65
623,319,519,1117,870,1005,1218,540,532,1136,1138,1184,1111,479,970,910
783,1162,489,1208,463,216,649,1010,365,820,496,1183,842,196,726,136
734,590,286,1166,125,1184,1134,494,44,719,1210,503,385,1080,917,221
444,811,309,554,990,227,1224,282,36,628,162,535,747,147,610,806
732,1088,525,121,38,82,45,1073,645,974,1076,42,87,207,833,903
997,475,852,531,1219,1226,381,766,401,39,994,1044,388,762,1094,230
504,176,255,785,989,209,66,851,985,1027,1054,47,907,733,648,86
953,514,872,1029,756,528,747,41,253,104,839,488,892,1220,1071,630
819,859,1071,118,820,6,708,53,834,288,428,503,584,961,622,1215
176,452,36,241,675,91,838,512,395,1096,796,247,771,884,297,320
729,1035,348,332,289,588,478,1168,861,397,1038,769,375,1202,1012,761
498,209,972,832,791,746,38,1232,1099,877,253,303,1100,590,692,639
437,709,1094,561,810,847,89,710,658,759,345,1087,706,513,1017,1035
227,620,269,671,1055,385,935,1010,366,230,434,734,78,638,202,945
538,920,762,1153,294,1166,746,513,1053,838,230,822,527,123,153,693
254,1031,698,1143,746,599,562,1135,1173,267,1043,443,690,200,1015,87
1055,437,581,692,208,370,62,862,261,733,46,278,503,403,877,95
162,66,1239,1160,822,343,613,950,844,659,643,501,679,474,968,977
1026,1176,267,622,654,597,1197,864,1021,376,1189,675,572,867,715,782
528,800,364,1074,1114,104,1139,141,293,370,745,373,867,326,1236,168
1239,955,1006,603,737,358,1046,793,909,833,886,569,595,19,796,1011
27,53,995,999,373,819,879,1144,735,755,768,409,303,960,887,201
1082,99,170,627,667,877,690,531,907,507,984,1182,595,553,939,913
276,860,1142,1036,156,743,1077,719,487,885,1128,1139,817,225,985,909
255,432,372,814,647,839,630,739,150,816,565,1109,1164,137,888,1059
378,250,1005,857,879,337,546,891,973,854,932,969,1067,224,1194,233
682,89,1040,839,114,162,45,345,872,601,524,1032,541,1210,94,287
949,757,1148,480,443,425,310,169,817,865,888,325,424,871,616,607
738,507,653,93,124,90,530,1033,313,358,110,579,925,296,656,1075
659,936,1090,100,990,432,120,879,1151,1185,992,629,156,810,743,1241
803,1032,507,1018,853,634,1131,252,391,960,1235,358,469,478,1223,811
136,120,1020,1252,901,434,1034,738,786,1208,524,1200,909,37,326,26
790,892,282,773,0,1053,1010,1017,1239,947,368,173,1213,152,763,211
1164,306,370,1194,1026,894,970,158,1237,1226,457,344,201,1060,1223,907
