217.6668,222.94121,228.30788,218.66325,224.01424,218.29236
195.96252,196.63054,203.47249,195.9158,201.34338,195.05298
137.8033,140.00153,143.83986,138.28833,141.8239,137.97214
117.51033,135.84608,130.20244,121.89341,121.97442,123.835236
145.61447,170.46133,161.94826,151.58823,151.0268,154.27164
158.38086,183.2694,174.78845,164.40659,163.89058,167.06555
164.59058,185.14638,178.83093,169.62668,169.7492,171.6891
171.38437,188.63443,184.04474,175.59177,175.99658,177.35623
182.91164,197.29092,193.94109,186.31966,187.03345,187.95996
186.5342,197.67354,196.32666,189.05397,190.2903,190.50148
180.05315,188.1066,189.31294,181.7351,184.09627,182.96953
187.72815,196.67448,198.38208,189.50223,192.44958,191.06448
174.26343,190.52843,188.31337,177.5888,179.33838,180.15996
114.135414,117.80543,120.327515,114.54739,117.10706,115.441696
266.69666,231.34169,260.59387,257.18213,270.40723,252.73499
157.69456,157.28601,163.99564,156.72536,161.36314,157.00848
203.48514,206.70552,213.09425,202.98512,208.31174,203.75124
206.7715,210.83716,216.47821,206.35533,211.82356,207.3293
213.03816,216.2911,222.20805,212.29575,218.27063,213.20618
205.95563,209.10579,214.50838,205.14453,211.1208,206.03899
194.64977,196.01889,201.71873,193.41664,199.52563,194.03215
191.34204,191.9254,197.4292,189.88092,196.15016,190.39305
190.61418,193.37497,197.24602,189.61223,195.60812,190.45079
198.38678,204.05847,205.88576,197.95671,203.8078,199.25552
202.58224,209.2827,210.55724,203.01205,208.24817,203.80554
196.62798,201.0403,203.30144,197.11713,202.05792,197.02205
193.75784,191.7706,197.28246,193.24236,198.73682,191.74948
194.23096,188.9273,195.81355,193.22112,198.82607,191.01299
199.1601,192.96344,200.06071,198.27298,203.53941,195.73114
208.31006,204.72755,210.85379,208.10886,212.93701,205.86336
194.64688,198.48027,201.8147,196.1883,199.39624,195.05371
193.4114,200.19235,203.44319,195.6267,197.97977,195.35881
203.65842,207.87596,214.20723,205.31963,207.50676,205.34325
203.1122,203.4213,212.85524,203.6292,206.97987,203.77454
197.8111,196.07727,206.56885,197.31586,202.35382,197.39731
203.88435,199.91626,211.78082,202.38553,208.99612,202.41603
201.88066,200.05354,210.05006,200.71036,207.59927,200.80159
198.51361,202.56635,208.40591,199.06305,204.88867,199.29187
197.6168,206.85237,208.68056,199.54457,204.2146,199.94504
191.56468,202.80856,201.97238,193.71375,197.5929,193.96208
196.24399,203.24347,203.79813,197.41774,201.53143,196.92923
204.27014,204.834,208.5653,204.02174,208.39064,202.89983
203.29132,199.86517,206.09944,202.19666,206.32454,200.7681
197.8362,194.05408,201.45987,196.80728,201.16692,195.65883
208.18991,203.77765,212.95842,207.32114,212.19434,206.41603
198.74588,200.98618,208.16083,199.48476,203.77867,199.60033
195.35162,202.15369,207.83812,196.91113,201.42595,197.48013
189.25911,200.01117,204.07301,191.58017,195.7062,192.63283
199.48988,206.96742,213.13255,201.03767,205.95857,201.42264
199.38815,202.31628,209.94554,199.43922,204.74814,198.54744
200.99234,198.70697,207.88551,199.51575,205.5476,197.35329
198.29482,194.16655,202.8614,196.16487,201.98375,193.44835
207.7572,199.09074,209.12636,204.27043,210.8159,200.6431
202.90656,193.82408,202.86905,198.98045,205.37231,195.11092
193.4666,187.10735,193.7206,190.64238,196.00983,187.03078
206.60223,199.72351,206.26247,204.31895,209.95422,200.527
203.02444,198.46854,204.63802,201.94316,207.0471,198.5451
205.622,202.55107,209.31946,204.53563,209.83934,201.52888
194.68892,193.87007,200.7493,194.31906,199.13391,192.19899
187.24246,192.48186,197.55281,188.63599,192.20029,187.87242
124.88358,120.98695,129.29826,124.25362,127.95908,123.20426
270.80832,228.88182,264.62592,260.7731,274.44354,253.97818
156.3182,142.45155,157.84914,152.5518,158.61578,150.34471
215.06703,203.99266,221.0647,211.45569,217.70337,209.58066
196.68372,191.522,204.69426,194.26662,198.74307,193.43924
204.2306,197.02344,211.6641,201.03168,206.6197,199.9167
197.48073,192.43442,204.95782,194.72095,200.09695,193.92392
208.71329,204.36102,216.19554,206.0753,211.55994,205.40521
203.81274,200.41336,210.67976,201.54832,207.20773,200.85828
196.85434,192.78313,202.18008,194.75609,200.93134,193.413
197.73882,193.81567,202.0936,196.12932,202.57893,194.2657
198.44385,195.95088,202.53358,197.64496,203.94699,195.57118
191.50107,190.56752,195.31317,191.48503,197.40399,189.31175
186.19035,187.09546,190.5406,186.95442,192.49344,184.71211
194.06993,196.07254,198.7557,195.50758,201.14543,193.06746
206.69412,207.89233,210.453,208.26788,214.21205,205.49188
207.90723,206.98541,210.32425,208.32332,214.3755,205.32968
205.72102,203.52084,208.45352,205.18515,211.13962,202.09242
202.26457,199.99937,205.64165,200.64743,206.45341,198.1922
188.95123,194.8596,196.8308,188.83249,192.6705,188.16634
129.19363,124.563255,131.13947,126.77835,130.85217,125.67785
277.59998,235.30766,267.63824,264.5059,278.09045,257.94458
149.5124,143.47269,152.50082,146.66835,151.04716,145.01135
173.37251,182.70055,184.24004,174.6872,176.80988,173.82315
127.97752,129.88036,133.06725,128.19919,130.85228,126.52256
269.97565,234.64255,260.5187,261.20355,274.25916,252.3333
123.37188,116.3192,123.05344,121.13378,126.06754,118.878746
242.75293,217.51929,235.66966,235.11742,246.76906,229.64398
185.3708,176.1506,185.08925,181.44443,188.86081,179.18245
208.70988,201.72235,210.61836,204.34666,212.16797,202.8662
202.83966,199.02217,207.07265,198.90038,205.96281,198.15933
205.33907,199.34305,209.50081,201.02892,207.98326,199.69176
206.2498,200.73318,211.15285,202.28723,208.41522,200.7608
205.80432,202.81372,211.79874,203.32367,208.09146,201.35509
204.47536,200.72307,209.99329,202.61362,206.98022,199.83347
200.51517,198.71368,206.56966,199.4969,203.42249,196.83095
198.1697,196.9525,204.21217,197.54817,201.35,195.19916
194.09566,190.72517,198.6175,192.92601,197.65036,190.55397
189.10527,186.38274,193.43198,187.9835,193.11113,186.14897
186.66243,188.0838,192.49713,186.12376,191.11353,184.8611
185.76093,190.96225,193.52452,185.5522,190.28537,184.47392
189.72224,197.61827,199.17061,189.81992,194.38411,188.94841
195.51956,204.78899,205.88484,195.61519,200.32976,194.93607
194.43999,202.83308,204.37175,194.02328,199.09949,193.3086
199.12491,207.13872,208.81607,198.40277,203.49538,197.70244
208.36946,215.06816,217.26535,207.23239,212.3785,206.45845
205.25427,209.96889,212.74504,203.68982,208.91177,202.84392
199.78705,200.96567,204.9885,197.6027,203.56699,196.00708
202.17775,201.47511,205.86162,199.8681,206.34677,197.7446
198.42392,196.85344,201.01367,196.38441,202.53954,194.03075
189.02614,188.62611,191.47626,187.70251,193.08788,185.43924
180.27878,181.86536,183.70154,179.6989,184.31705,177.57025
186.36694,191.13603,191.7347,187.35373,191.22719,185.24135
198.94365,203.6724,204.58243,200.69876,204.54176,198.2638
169.68268,186.76503,181.34995,174.70872,175.60022,174.10345
119.32966,127.84422,126.714325,122.128265,123.343956,121.26925
273.33194,245.7466,269.66345,268.13055,279.39902,260.57748
163.77568,165.70859,171.49619,164.77084,168.64777,163.54576
205.90431,207.57079,215.79434,205.69176,211.12004,205.00458
204.23233,200.81226,211.00037,200.75441,207.94435,200.12868
208.0197,200.9726,212.32893,201.96417,210.68457,201.51567
202.6754,197.13603,206.0836,196.55386,204.4872,195.63402
195.34064,194.6495,198.94664,190.53514,196.52002,189.0328
187.36884,194.3047,193.09465,185.42963,189.3848,183.88847
187.67883,201.16216,196.19984,189.07906,191.44034,187.56567
183.8338,199.37091,193.36253,186.98795,189.46227,185.13606
183.10413,198.37659,192.94144,186.5946,190.23006,185.03246
191.97055,203.12201,200.98953,194.44473,200.2846,193.39183
192.07294,196.43196,199.29881,192.26971,200.03845,191.63994
197.268,197.32909,203.89824,195.79121,204.19563,195.65172
198.14162,195.88417,205.10132,196.0133,203.56932,195.61658
185.59299,188.29698,194.9771,184.6411,189.73663,184.44876
187.8882,196.88611,200.12244,188.38274,191.1059,188.54468
194.89662,203.40134,206.3583,195.14604,197.2244,194.35275
193.1021,198.01453,201.64978,192.44461,194.71823,190.4693
200.02193,203.7097,207.10149,198.97438,200.8762,196.21815
201.358,201.51505,205.95398,199.40038,202.65216,196.26178
190.39708,191.57257,195.14348,188.60489,193.21284,186.71472
186.04158,191.24097,192.98872,185.26933,191.2481,185.16876
178.04518,185.62494,186.97661,178.02722,184.72697,178.8923
172.88588,184.64699,184.29884,174.06863,180.5289,175.97266
177.47961,189.62231,189.53984,179.01454,185.01082,180.5065
180.18896,191.68196,192.23259,182.13095,186.47795,182.12646
180.0727,186.79988,189.66203,181.18115,184.3249,179.2754
155.35892,159.78958,162.31807,155.63266,157.53696,153.41095
151.2472,168.38538,163.3743,153.86203,152.8233,153.52264
173.85628,190.92506,186.18497,175.56284,175.35269,175.77383
178.56522,193.50378,190.20209,179.438,180.70435,180.6111
186.00803,198.59445,197.23653,186.45776,189.22632,188.24931
181.7741,192.16293,192.20549,182.28322,186.61272,184.19133
180.48622,191.95757,192.05489,182.11989,186.90102,183.41571
187.80627,198.0209,199.61925,189.93027,195.10963,189.34416
190.5393,198.44115,201.78333,192.78322,198.53743,190.64418
185.54436,193.63194,196.84105,188.05403,193.59932,185.87688
191.71938,201.07614,203.75464,194.6537,199.92967,192.54665
196.11261,203.706,207.3838,198.72514,204.21794,196.49774
197.2917,203.05338,207.71301,199.5751,204.89627,197.39699
195.81091,200.8189,205.62535,197.31783,202.71207,195.96109
199.71895,204.39946,209.27022,200.29298,206.19379,199.81873
196.35402,200.82039,205.67914,196.25403,202.60211,196.14917
196.1801,200.21448,205.31999,196.07565,202.98767,195.36064
200.39229,203.07314,208.76749,200.143,207.7053,198.72893
182.57947,185.8907,190.42381,182.78864,189.6907,181.16719
179.44373,187.21063,188.94853,180.96822,187.00414,179.63617
184.71216,194.90253,195.73068,187.1225,192.69113,186.36531
180.47224,190.53577,191.8495,183.01634,187.91208,182.79839
185.78836,196.37811,197.87422,188.56078,192.94336,188.91939
184.96585,192.37128,195.49329,186.64386,191.23341,186.88628
179.15982,188.19751,190.14508,180.98012,185.26544,181.06047
189.12425,198.93874,200.56981,190.87091,195.60037,190.46783
189.52487,197.20773,199.71463,190.53394,195.96927,189.3783
192.97487,200.55844,202.72954,193.7458,199.30557,192.1331
203.9076,211.84218,214.42213,205.19737,210.90945,203.26672
202.6667,208.81975,212.53976,203.98145,209.8374,201.63637
193.91798,198.37604,202.91504,195.1865,201.11632,192.93861
193.41377,197.41267,201.90144,194.88698,200.85449,192.76694
194.12808,198.63957,202.4417,196.00458,201.85724,194.1319
200.02698,207.1508,208.99216,202.77171,208.23305,201.41475
192.91689,201.17511,201.56415,196.08885,201.02698,195.174
179.01428,188.80905,187.48538,182.62418,186.78314,182.21904
160.80382,172.05743,169.36736,164.75607,168.04149,164.84038
167.3016,183.8505,178.23108,172.67953,175.08754,173.48022
182.56947,195.9807,192.15456,187.39848,190.75623,187.84416
187.06073,200.16196,196.38326,191.8953,195.26843,192.48184
193.68849,204.96962,202.93755,197.58452,201.37912,198.16563
186.88521,196.54576,195.80571,189.86124,193.67915,190.49895
168.11006,178.06352,177.17981,170.67169,173.86076,171.6118
163.04428,175.6205,173.29494,165.84866,168.13606,167.31497
175.38551,187.87512,185.80362,177.8266,180.16054,179.40831
191.49841,203.35968,201.69736,193.37236,195.8018,195.05295
190.99698,200.55702,199.81392,191.99582,194.46878,193.55412
184.32042,192.8529,192.23947,184.81496,187.02876,186.37677
176.06108,182.10606,182.76149,175.777,178.78647,177.10583
166.80072,173.01651,173.35123,166.41272,169.61829,167.86046
170.92973,177.9875,177.93356,170.48836,174.03209,172.16124
178.50362,186.52228,185.82474,178.06361,181.7351,180.00104
176.12854,185.45558,183.74368,175.89111,179.35918,178.08884
174.80731,183.80756,182.0032,174.39238,177.97356,176.6068
171.65381,181.2401,179.43327,171.45961,175.18318,173.24686
150.24785,171.39496,163.34268,153.215,154.39957,156.11201
