"['210', '210', '41', 1.5]","['210', '210', '42', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '35', 4]","['210', '210', '41', 1.5]","['210', '210', '42', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '26', 4]","['210', '110', '35', 4]","['210', '210', '41', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '22', 4.5]","['210', '110', '26', 4]","['210', '110', '35', 4]","['210', '210', '41', 1.5]"
"['210', '133', '19', 3.5]","['210', '110', '22', 4.5]","['210', '110', '26', 4]","['210', '110', '35', 4]"
"['210', '144', '14', 3.5]","['210', '133', '19', 3.5]","['210', '110', '22', 4.5]","['210', '110', '26', 4]"
"['210', '161', '12', 3.5]","['210', '144', '14', 3.5]","['210', '133', '19', 3.5]","['210', '110', '22', 4.5]"
"['210', '168', '8', 3.5]","['210', '161', '12', 3.5]","['210', '144', '14', 3.5]","['210', '133', '19', 3.5]"
"['210', '182', '10', 3.5]","['210', '168', '8', 3.5]","['210', '161', '12', 3.5]","['210', '144', '14', 3.5]"
"['210', '170', '6', 4]","['210', '182', '10', 3.5]","['210', '168', '8', 3.5]","['210', '161', '12', 3.5]"
"['210', '189', '8', 3.5]","['210', '170', '6', 4]","['210', '182', '10', 3.5]","['210', '168', '8', 3.5]"
"['210', '194', '6', 2]","['210', '189', '8', 3.5]","['210', '170', '6', 4]","['210', '182', '10', 3.5]"
"['0', '186', '5', 4]","['210', '194', '6', 2]","['210', '189', '8', 3.5]","['210', '170', '6', 4]"
"['210', '192', '0', 3.5]","['0', '186', '5', 4]","['210', '194', '6', 2]","['210', '189', '8', 3.5]"
"['210', '210', '0', 9]","['210', '192', '0', 3.5]","['0', '186', '5', 4]","['210', '194', '6', 2]"
"['210', '210', '-2', 6]","['210', '210', '0', 9]","['210', '192', '0', 3.5]","['0', '186', '5', 4]"
"['203', '210', '-1', 4]","['210', '210', '-2', 6]","['210', '210', '0', 9]","['210', '192', '0', 3.5]"
"['207', '210', '0', 4]","['203', '210', '-1', 4]","['210', '210', '-2', 6]","['210', '210', '0', 9]"
"['210', '210', '-1', 4]","['207', '210', '0', 4]","['203', '210', '-1', 4]","['210', '210', '-2', 6]"
"['207', '210', '1', 4]","['210', '210', '-1', 4]","['207', '210', '0', 4]","['203', '210', '-1', 4]"
"['210', '206', '1', 4]","['207', '210', '1', 4]","['210', '210', '-1', 4]","['207', '210', '0', 4]"
"['210', '206', '1', 4]","['210', '206', '1', 4]","['207', '210', '1', 4]","['210', '210', '-1', 4]"
"['210', '206', '0', 4]","['210', '206', '1', 4]","['210', '206', '1', 4]","['207', '210', '1', 4]"
"['210', '210', '-4', 4]","['210', '206', '0', 4]","['210', '206', '1', 4]","['210', '206', '1', 4]"
"['195', '210', '-6', 4]","['210', '210', '-4', 4]","['210', '206', '0', 4]","['210', '206', '1', 4]"
"['187', '210', '-6', 4]","['195', '210', '-6', 4]","['210', '210', '-4', 4]","['210', '206', '0', 4]"
"['187', '210', '-5', 4]","['187', '210', '-6', 4]","['195', '210', '-6', 4]","['210', '210', '-4', 4]"
"['181', '210', '-2', 6]","['187', '210', '-5', 4]","['187', '210', '-6', 4]","['195', '210', '-6', 4]"
"['199', '210', '1', 6]","['181', '210', '-2', 6]","['187', '210', '-5', 4]","['187', '210', '-6', 4]"
"['210', '204', '-1', 6]","['199', '210', '1', 6]","['181', '210', '-2', 6]","['187', '210', '-5', 4]"
"['205', '210', '-2', 6]","['210', '204', '-1', 6]","['199', '210', '1', 6]","['181', '210', '-2', 6]"
"['203', '210', '0', 4]","['205', '210', '-2', 6]","['210', '204', '-1', 6]","['199', '210', '1', 6]"
"['210', '210', '-1', 4]","['203', '210', '0', 4]","['205', '210', '-2', 6]","['210', '204', '-1', 6]"
"['207', '210', '-1', 4]","['210', '210', '-1', 4]","['203', '210', '0', 4]","['205', '210', '-2', 6]"
"['207', '210', '1', 4]","['207', '210', '-1', 4]","['210', '210', '-1', 4]","['203', '210', '0', 4]"
"['210', '206', '0', 4]","['207', '210', '1', 4]","['207', '210', '-1', 4]","['210', '210', '-1', 4]"
"['210', '210', '1', 4]","['210', '206', '0', 4]","['207', '210', '1', 4]","['207', '210', '-1', 4]"
"['210', '206', '-2', 4]","['210', '210', '1', 4]","['210', '206', '0', 4]","['207', '210', '1', 4]"
"['203', '210', '-4', 4]","['210', '206', '-2', 4]","['210', '210', '1', 4]","['210', '206', '0', 4]"
"['195', '210', '-4', 4]","['203', '210', '-4', 4]","['210', '206', '-2', 4]","['210', '210', '1', 4]"
"['197', '210', '-1', 3.5]","['195', '210', '-4', 4]","['203', '210', '-4', 4]","['210', '206', '-2', 4]"
"['207', '210', '-3', 4]","['197', '210', '-1', 3.5]","['195', '210', '-4', 4]","['203', '210', '-4', 4]"
"['199', '210', '0', 4]","['207', '210', '-3', 4]","['197', '210', '-1', 3.5]","['195', '210', '-4', 4]"
"['210', '210', '-1', 6]","['199', '210', '0', 4]","['207', '210', '-3', 4]","['197', '210', '-1', 3.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 6]","['199', '210', '0', 4]","['207', '210', '-3', 4]"
"['210', '210', '-4', 4]","['206', '210', '0', 4.5]","['210', '210', '-1', 6]","['199', '210', '0', 4]"
"['195', '210', '-4', 4]","['210', '210', '-4', 4]","['206', '210', '0', 4.5]","['210', '210', '-1', 6]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['210', '210', '-4', 4]","['206', '210', '0', 4.5]"
"['195', '210', '-1', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['210', '210', '-4', 4]"
"['207', '210', '-3', 4]","['195', '210', '-1', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['199', '210', '-3', 4]","['207', '210', '-3', 4]","['195', '210', '-1', 4]","['195', '210', '-4', 4]"
"['199', '210', '-1', 4]","['199', '210', '-3', 4]","['207', '210', '-3', 4]","['195', '210', '-1', 4]"
"['207', '210', '-4', 4]","['199', '210', '-1', 4]","['199', '210', '-3', 4]","['207', '210', '-3', 4]"
"['187', '210', '-4', 6]","['207', '210', '-4', 4]","['199', '210', '-1', 4]","['199', '210', '-3', 4]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['207', '210', '-4', 4]","['199', '210', '-1', 4]"
"['187', '210', '0', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['207', '210', '-4', 4]"
"['210', '210', '-2', 6]","['187', '210', '0', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['199', '210', '0', 6]","['210', '210', '-2', 6]","['187', '210', '0', 6]","['187', '210', '-4', 6]"
"['210', '210', '-2', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]","['187', '210', '0', 6]"
"['3', '210', '-4', 4]","['210', '210', '-2', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]"
"['195', '210', '-4', 4]","['3', '210', '-4', 4]","['210', '210', '-2', 6]","['199', '210', '0', 6]"
"['175', '210', '-1', 9]","['195', '210', '-4', 4]","['3', '210', '-4', 4]","['210', '210', '-2', 6]"
"['202', '210', '-3', 9]","['175', '210', '-1', 9]","['195', '210', '-4', 4]","['3', '210', '-4', 4]"
"['193', '210', '-1', 6]","['202', '210', '-3', 9]","['175', '210', '-1', 9]","['195', '210', '-4', 4]"
"['207', '210', '-2', 4]","['193', '210', '-1', 6]","['202', '210', '-3', 9]","['175', '210', '-1', 9]"
"['203', '210', '-1', 4]","['207', '210', '-2', 4]","['193', '210', '-1', 6]","['202', '210', '-3', 9]"
"['207', '210', '1', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4]","['193', '210', '-1', 6]"
"['210', '206', '2', 4]","['207', '210', '1', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4]"
"['210', '202', '2', 4]","['210', '206', '2', 4]","['207', '210', '1', 4]","['203', '210', '-1', 4]"
"['210', '202', '4', 4]","['210', '202', '2', 4]","['210', '206', '2', 4]","['207', '210', '1', 4]"
"['210', '194', '4', 4]","['210', '202', '4', 4]","['210', '202', '2', 4]","['210', '206', '2', 4]"
"['210', '186', '4', 6]","['210', '194', '4', 4]","['210', '202', '4', 4]","['210', '202', '2', 4]"
"['210', '186', '2', 6]","['210', '186', '4', 6]","['210', '194', '4', 4]","['210', '202', '4', 4]"
"['210', '198', '0', 6]","['210', '186', '2', 6]","['210', '186', '4', 6]","['210', '194', '4', 4]"
"['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '186', '2', 6]","['210', '186', '4', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '186', '2', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['0', '210', '4', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '194', '4', 4]","['0', '210', '4', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['210', '194', '3', 4]","['210', '194', '4', 4]","['0', '210', '4', 6]","['210', '210', '0', 6]"
"['210', '192', '1', 6]","['210', '194', '3', 4]","['210', '194', '4', 4]","['0', '210', '4', 6]"
"['10', '206', '-1', 4]","['210', '192', '1', 6]","['210', '194', '3', 4]","['210', '194', '4', 4]"
"['207', '210', '-3', 4]","['10', '206', '-1', 4]","['210', '192', '1', 6]","['210', '194', '3', 4]"
"['99', '210', '-3', 4]","['207', '210', '-3', 4]","['10', '206', '-1', 4]","['210', '192', '1', 6]"
"['193', '210', '-3', 6]","['99', '210', '-3', 4]","['207', '210', '-3', 4]","['10', '206', '-1', 4]"
"['193', '210', '0', 6]","['193', '210', '-3', 6]","['99', '210', '-3', 4]","['207', '210', '-3', 4]"
"['210', '210', '-1', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]","['99', '210', '-3', 4]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['193', '210', '0', 6]"
"['210', '210', '-1', 4]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['207', '210', '-1', 4]","['210', '210', '-1', 4]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['207', '210', '2', 4]","['207', '210', '-1', 4]","['210', '210', '-1', 4]","['205', '210', '0', 6]"
"['210', '202', '3', 4]","['207', '210', '2', 4]","['207', '210', '-1', 4]","['210', '210', '-1', 4]"
"['210', '198', '4', 4]","['210', '202', '3', 4]","['207', '210', '2', 4]","['207', '210', '-1', 4]"
"['210', '194', '7', 4]","['210', '198', '4', 4]","['210', '202', '3', 4]","['207', '210', '2', 4]"
"['210', '182', '7', 4]","['210', '194', '7', 4]","['210', '198', '4', 4]","['210', '202', '3', 4]"
"['210', '182', '7', 4]","['210', '182', '7', 4]","['210', '194', '7', 4]","['210', '198', '4', 4]"
"['210', '182', '6', 4]","['210', '182', '7', 4]","['210', '182', '7', 4]","['210', '194', '7', 4]"
"['210', '186', '4', 4]","['210', '182', '6', 4]","['210', '182', '7', 4]","['210', '182', '7', 4]"
"['210', '194', '3', 4]","['210', '186', '4', 4]","['210', '182', '6', 4]","['210', '182', '7', 4]"
"['210', '198', '1', 4]","['210', '194', '3', 4]","['210', '186', '4', 4]","['210', '182', '6', 4]"
"['210', '206', '0', 4]","['210', '198', '1', 4]","['210', '194', '3', 4]","['210', '186', '4', 4]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '198', '1', 4]","['210', '194', '3', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '198', '1', 4]"
"['210', '202', '0', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['210', '210', '6', 4]","['210', '202', '0', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['210', '186', '4', 4]","['210', '210', '6', 4]","['210', '202', '0', 4]","['210', '210', '2', 4]"
"['210', '186', '7', 6]","['210', '186', '4', 4]","['210', '210', '6', 4]","['210', '202', '0', 4]"
"['210', '168', '4', 6]","['210', '186', '7', 6]","['210', '186', '4', 4]","['210', '210', '6', 4]"
"['210', '186', '3', 6]","['210', '168', '4', 6]","['210', '186', '7', 6]","['210', '186', '4', 4]"
"['210', '192', '6', 6]","['210', '186', '3', 6]","['210', '168', '4', 6]","['210', '186', '7', 6]"
"['210', '186', '3', 4]","['210', '192', '6', 6]","['210', '186', '3', 6]","['210', '168', '4', 6]"
"['10', '198', '2', 4]","['210', '186', '3', 4]","['210', '192', '6', 6]","['210', '186', '3', 6]"
"['210', '203', '0', 3.5]","['10', '198', '2', 4]","['210', '186', '3', 4]","['210', '192', '6', 6]"
"['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['10', '198', '2', 4]","['210', '186', '3', 4]"
"['210', '210', '-1', 6]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['10', '198', '2', 4]"
