83.759766,-181.88068,62.54022,163.1039,134.83537,-92.10006
84.80788,-179.69687,61.56705,164.27997,133.03638,-93.90731
86.285835,-179.00319,61.27753,165.45837,132.55632,-95.12095
87.763794,-178.30956,60.988033,166.63681,132.07631,-96.33458
89.24173,-177.61589,60.69852,167.81522,131.59627,-97.54819
165.57556,-146.82556,52.83067,198.78549,117.65837,-127.6087
167.0535,-146.1319,52.541157,199.9639,117.17832,-128.82233
168.53146,-145.43825,52.251648,201.14232,116.69829,-130.03596
-14.555148,-114.119484,35.69543,73.98077,76.159744,-40.371677
-14.555148,-114.119484,35.69543,73.98077,76.159744,-40.371677
-14.49789,-113.646736,35.555096,73.67541,75.85615,-40.21334
-14.440633,-113.17399,35.414757,73.37004,75.55256,-40.055008
-1714.6124,-1418.2949,-63.729126,1366.3187,1341.6718,-1686.7515
-1714.6124,-1418.2949,-63.729126,1366.3187,1341.6718,-1686.7515
-1715.7913,-1419.11,-63.827972,1367.1604,1342.495,-1687.8716
-1715.7913,-1419.11,-63.827972,1367.1604,1342.495,-1687.8716
-1716.9703,-1419.9252,-63.92682,1368.0022,1343.3184,-1688.9921
-22.762365,-181.8827,55.81113,117.751175,119.67592,-63.067028
-22.788055,-182.09482,55.8741,117.88818,119.81213,-63.138073
-22.788055,-182.09482,55.8741,117.88818,119.81213,-63.138073
-176.93036,-1454.7772,433.67337,939.9539,937.1031,-489.38663
-176.93036,-1454.7772,433.67337,939.9539,937.1031,-489.38663
-176.93036,-1454.7772,433.67337,939.9539,937.1031,-489.38663
-176.93036,-1454.7772,433.67337,939.9539,937.1031,-489.38663
-10.568173,-70.34585,20.809235,48.43528,54.231667,-27.529835
-10.622466,-70.70314,20.899443,48.68894,54.512928,-27.664742
-10.622466,-70.70314,20.899443,48.68894,54.512928,-27.664742
-10.622466,-70.70314,20.899443,48.68894,54.512928,-27.664742
-113.2494,-928.99274,277.5928,600.3331,599.4549,-313.29016
-113.2025,-928.60547,277.47784,600.083,599.2062,-313.16046
-113.271324,-929.1737,277.64655,600.4501,599.5711,-313.3508
-1631.3914,-1189.1653,-114.244736,1202.1326,1179.1342,-1566.502
-1633.5685,-1190.6016,-114.45044,1203.6448,1180.6124,-1568.5543
-1633.5685,-1190.6016,-114.45044,1203.6448,1180.6124,-1568.5543
-30.937859,-88.16179,39.044968,66.92819,73.709816,-26.742195
-30.937859,-88.16179,39.044968,66.92819,73.709816,-26.742195
-31.311237,-88.527405,39.403206,67.27819,74.05864,-26.729744
-31.68462,-88.89304,39.76145,67.62818,74.40746,-26.717289
-321.67847,-2649.896,788.44775,1711.919,1704.5844,-889.6575
-321.7473,-2650.4644,788.6165,1712.286,1704.9495,-889.84784
-321.7473,-2650.4644,788.6165,1712.286,1704.9495,-889.84784
-1473.2726,-1072.1726,-103.5547,1084.5641,1064.052,-1414.4088
-1473.2726,-1072.1726,-103.5547,1084.5641,1064.052,-1414.4088
-1472.0939,-1071.3575,-103.45586,1083.7225,1063.2289,-1413.2887
-4172.9253,-3163.7378,-254.54825,3149.3242,3086.171,-4033.756
-4169.733,-3161.572,-254.26663,3147.0703,3083.967,-4030.733
-4169.733,-3161.572,-254.26663,3147.0703,3083.967,-4030.733
