"[[-1, -1, -95, 3.25, -598.3477257382766, 2, 0]]",0,20,209,40,1671107869.8623953,0
"[[-1, -1, -95, 3.25, -598.3477257382766, 2, 1]]",0,20,209,40,1671107869.8623953,0
"[[-1, -1, -95, 3.25, -598.3477257382766, 2, 2]]",0,20,209,40,1671107869.8623953,0
"[[-1, -1, -95, 3.25, -598.3477257382766, 2, 3]]",0,20,209,40,1671107869.8623953,0
"[[-1, -1, -94, 0.25, -316.634448362373, 2, 3]]",0,20,209,40,1671107870.0199726,0
"[[-1, -1, -94, 0.25, -316.634448362373, 2, 4]]",0,20,209,40,1671107870.0199726,0
"[[-1, -1, -94, 0.25, -316.634448362373, 2, 5]]",0,20,209,40,1671107870.0199726,0
"[[20, 209, -93, -2.5, 75.6793181794119, 2, 6]]",0,20,209,40,1671107870.1825373,0
"[[20, 209, -93, -2.5, 75.6793181794119, 2, 6]]",0,20,209,40,1671107870.1825373,0
"[[20, 209, -93, -2.5, 75.6793181794119, 2, 7]]",0,20,209,40,1671107870.1825373,0
"[[20, 209, -93, -2.5, 75.6793181794119, 2, 8]]",0,20,209,40,1671107870.1825373,0
"[[20, 209, -69, 36.5, 6489.676808748802, 2, 9]]",0,20,209,40,1671107870.3453367,0
"[[20, 209, -69, 36.5, 6489.676808748802, 2, 9]]",0,62,209,40,1671107870.3453367,0
"[[20, 209, -69, 36.5, 6489.676808748802, 2, 10]]",0,61,209,40,1671107870.3453367,0
"[[20, 209, -69, 36.5, 6489.676808748802, 2, 10]]",0,61,209,40,1671107870.3453367,0
"[[20, 209, -69, 36.5, 6489.676808748802, 2, 11]]",0,60,209,40,1671107870.3453367,0
"[[20, 209, -39, 71.25, -464.48359570796214, 2, 11]]",0,60,209,40,1671107870.547588,0
"[[20, 209, -39, 71.25, -464.48359570796214, 4.5, 12]]",3,22,209,40,1671107870.547588,0
"[[20, 209, -39, 71.25, -464.48359570796214, 4.5, 12]]",3,22,209,40,1671107870.547588,0
"[[61, 209, -8, 120, -7575.032654825647, 4.5, 12]]",3,21,209,40,1671107870.6713357,0
"[[61, 209, -8, 120, -7575.032654825647, 4.5, 12]]",3,161,209,40,1671107870.6713357,0
"[[61, 209, -8, 120, -7575.032654825647, 4.5, 12]]",3,161,209,40,1671107870.6713357,0
"[[61, 209, -8, 120, -7575.032654825647, 4.5, 12]]",3,161,209,40,1671107870.6713357,0
"[[22, 209, 17, 164.25, 37.5761064215945, 4.5, 12]]",3,161,209,40,1671107870.8344696,0
"[[22, 209, 17, 164.25, 37.5761064215945, 6, 12]]",4,209,120,40,1671107870.8344696,0
"[[22, 209, 17, 164.25, 37.5761064215945, 6, 12]]",4,209,120,40,1671107870.8344696,0
"[[22, 209, 17, 164.25, 37.5761064215945, 6, 12]]",4,209,120,40,1671107870.8344696,0
"[[161, 209, 45, 148.5, -4803.961975194387, 6, 12]]",4,209,120,40,1671107870.9951308,0
"[[161, 209, 45, 148.5, -4803.961975194387, 4.5, 12]]",3,209,20,40,1671107870.9951308,0
"[[161, 209, 45, 148.5, -4803.961975194387, 4.5, 11]]",3,209,20,40,1671107870.9951308,0
"[[209, 120, 67, 152, 5091.200923948016, 4.5, 11]]",3,209,20,40,1671107871.1173098,0
"[[209, 120, 67, 152, 5091.200923948016, 2, 10]]",0,209,86,40,1671107871.1173098,0
"[[209, 120, 67, 152, 5091.200923948016, 2, 10]]",0,209,86,40,1671107871.1173098,0
"[[209, 20, 75, 122.5, -498.1394821720158, 2, 9]]",0,209,85,40,1671107871.244037,0
"[[209, 20, 75, 122.5, -498.1394821720158, 2, 9]]",0,209,69,40,1671107871.244037,0
"[[209, 20, 75, 122.5, -498.1394821720158, 2, 8]]",0,209,68,40,1671107871.244037,0
"[[209, 20, 75, 122.5, -498.1394821720158, 2, 7]]",0,209,67,40,1671107871.244037,0
"[[209, 86, 73, 59.5, -14572.646468396668, 2, 7]]",0,209,67,40,1671107871.364081,0
"[[209, 86, 73, 59.5, -14572.646468396668, 2, 6]]",0,209,70,40,1671107871.364081,0
"[[209, 86, 73, 59.5, -14572.646468396668, 2, 6]]",0,209,70,40,1671107871.364081,0
"[[209, 68, 64, 24.75, 4675.25424439197, 2, 5]]",0,209,69,40,1671107871.5249565,0
"[[209, 68, 64, 24.75, 4675.25424439197, 2, 5]]",0,209,87,40,1671107871.5249565,0
"[[209, 68, 64, 24.75, 4675.25424439197, 2, 4]]",0,209,86,40,1671107871.5249565,0
"[[209, 70, 54, -17.25, 12416.641130746353, 2, 4]]",0,209,86,40,1671107871.6456926,0
"[[209, 70, 54, -17.25, 12416.641130746353, 3.5, 3]]",1,209,24,40,1671107871.6456926,0
"[[209, 70, 54, -17.25, 12416.641130746353, 3.5, 3]]",1,209,24,40,1671107871.6456926,0
"[[209, 86, 50, -42.25, -3583.287265922263, 3.5, 2]]",1,209,23,40,1671107871.7673104,0
"[[209, 86, 50, -42.25, -3583.287265922263, 4, 2]]",2,209,20,40,1671107871.7673104,0
"[[209, 86, 50, -42.25, -3583.287265922263, 4, 1]]",2,209,20,40,1671107871.7673104,0
"[[209, 86, 50, -42.25, -3583.287265922263, 4, 1]]",2,209,20,40,1671107871.7673104,0
"[[209, 24, 47, -23.5, -230.02798493086812, 4, 1]]",2,209,20,40,1671107871.9288151,0
"[[209, 24, 47, -23.5, -230.02798493086812, 4, 0]]",2,209,22,40,1671107871.9288151,0
"[[209, 24, 47, -23.5, -230.02798493086812, 4, 0]]",2,209,22,40,1671107871.9288151,0
"[[209, 20, 30, -42, -6322.280568257324, 4, 0]]",2,209,22,40,1671107872.0530412,0
"[[209, 20, 30, -42, -6322.280568257324, 4.5, 0]]",3,209,74,40,1671107872.0530412,0
"[[209, 20, 30, -42, -6322.280568257324, 4.5, 0]]",3,209,74,40,1671107872.0530412,0
"[[209, 20, 30, -42, -6322.280568257324, 4.5, 0]]",3,209,74,40,1671107872.0530412,0
"[[209, 22, 16, -62, 0.0, 4.5, 0]]",3,209,74,40,1671107872.215848,0
"[[209, 22, 16, -62, 0.0, 4, -1]]",2,209,144,40,1671107872.215848,0
"[[209, 22, 16, -62, 0.0, 4, -1]]",2,209,144,40,1671107872.215848,0
"[[209, 22, 16, -62, 0.0, 4, -1]]",2,209,144,40,1671107872.215848,0
