-1.716745942831039429e-01,-2.397386543452739716e-02,-5.545496568083763123e-02,7.063936442136764526e-02,-1.025921758264303207e-02,-3.077312558889389038e-02
2.317017614841461182e-01,-4.635305702686309814e-01,-4.861115515232086182e-01,4.974881112575531006e-01,-4.200740754604339600e-01,-4.831861257553100586e-01
-1.676744669675827026e-01,1.118291169404983521e-01,9.378142654895782471e-02,-1.819572299718856812e-01,2.142470329999923706e-01,2.072175890207290649e-01
4.383793175220489502e-01,-4.374394714832305908e-01,-3.515453040599822998e-01,3.830630779266357422e-01,-4.231925606727600098e-01,-4.005623459815979004e-01
1.205969303846359253e-01,-1.516422163695096970e-02,-5.486234650015830994e-02,-2.671345472335815430e-01,-6.460872292518615723e-02,-5.456881970167160034e-02
3.926628530025482178e-01,-3.925774991512298584e-01,-3.789488673210144043e-01,3.579993546009063721e-01,-4.392510056495666504e-01,-5.874624848365783691e-01
4.029735028743743896e-01,-4.319943189620971680e-01,-4.102917313575744629e-01,4.638469219207763672e-01,-3.864090442657470703e-01,-4.558774828910827637e-01
-2.003562264144420624e-02,-1.813857257366180420e-02,-1.514081563800573349e-02,-3.942998498678207397e-02,6.952731055207550526e-04,3.512176871299743652e-02
1.901405900716781616e-01,-4.480553567409515381e-01,-4.646852910518646240e-01,3.661038279533386230e-01,-5.104740262031555176e-01,-4.035663902759552002e-01
-1.266935765743255615e-01,1.796172261238098145e-01,2.216529659926891327e-02,8.452314883470535278e-02,1.559649258852005005e-01,3.199882209300994873e-01
-1.111820712685585022e-01,1.212729811668395996e-01,-9.709504246711730957e-02,1.538867801427841187e-01,9.684281051158905029e-02,1.167702302336692810e-01
-5.697991698980331421e-02,-9.188536787405610085e-04,-6.645949929952621460e-02,-1.680526286363601685e-01,2.089152932167053223e-01,5.832422897219657898e-02
-1.294716745615005493e-01,1.192828565835952759e-01,-4.065639339387416840e-03,-2.643503062427043915e-02,1.126329004764556885e-01,1.183372735977172852e-01
4.032209813594818115e-01,-3.683440089225769043e-01,-3.782490789890289307e-01,4.009110033512115479e-01,-3.758207857608795166e-01,-5.877981781959533691e-01
3.061247169971466064e-01,-4.040271639823913574e-01,-4.458395242691040039e-01,5.094568133354187012e-01,-4.566556215286254883e-01,-4.886792004108428955e-01
4.264199435710906982e-01,-4.046416878700256348e-01,-3.734949231147766113e-01,4.411575496196746826e-01,-4.437617957592010498e-01,-4.449025988578796387e-01
5.254648923873901367e-01,-5.999737381935119629e-01,-4.272572696208953857e-01,6.886611580848693848e-01,-3.404558300971984863e-01,-2.962398529052734375e-01
-9.618192166090011597e-02,1.155444234609603882e-01,-6.785546988248825073e-02,6.015437841415405273e-02,1.091854646801948547e-01,5.854424089193344116e-02
1.233464106917381287e-01,2.603869512677192688e-02,1.826104521751403809e-02,-5.661085993051528931e-02,1.661503016948699951e-01,2.595607042312622070e-01
-1.452145259827375412e-02,2.758289687335491180e-02,4.259830340743064880e-03,-1.580203138291835785e-02,3.561494499444961548e-02,1.162341237068176270e-02
