4.3440083e-05,0.00010258437,5.490574e-06,7.703603e-05,9.1193855e-05,1.8892105e-06,7.1001305e-05,0.00012216372
6.640742e-05,1.1094209e-06,0.00010830282,1.1625638e-06,2.532744e-05,1.523377e-06,9.78029e-05,0.00014522712
0.00015343587,5.994565e-05,7.960388e-06,0.0001485578,5.3057436e-05,4.0813025e-05,1.0988916e-05,1.2494506e-05
4.513362e-05,2.1572641e-05,1.0609666e-05,2.8186767e-05,8.225155e-06,0.00012398332,0.00010013184,6.472023e-05
7.645495e-06,0.0001260026,9.323934e-05,7.854041e-07,2.156463e-05,0.00010746217,7.890356e-05,7.9181484e-07
2.078312e-05,0.00020045838,7.777343e-06,2.291749e-06,5.764831e-06,9.85692e-05,8.3317744e-08,0.00021263331
1.4038568e-06,0.00018311718,5.531606e-05,4.127237e-05,1.0865798e-05,8.608137e-05,5.4378347e-06,2.5301812e-05
1.2256564e-05,1.9423447e-05,7.8076635e-05,8.6977314e-05,1.4426106e-05,1.4508338e-07,9.343468e-05,4.2742868e-05
8.107706e-05,0.00012254885,2.0968233e-05,8.185299e-05,1.7331833e-05,1.7895041e-05,6.691959e-06,4.2500533e-06
3.1375286e-05,1.1401541e-05,9.412245e-05,1.2379244e-05,8.410164e-05,4.7031244e-05,0.00010987419,7.685417e-08
6.587251e-05,6.1834834e-07,2.467038e-05,2.1181788e-05,9.727239e-06,8.091399e-06,9.138256e-06,9.655154e-06
0.00019138386,2.4107438e-10,7.891589e-06,5.8007143e-05,1.8195375e-05,1.3364171e-05,1.2278072e-08,4.7376427e-09
6.00829e-07,0.000100587844,2.9986651e-05,0.00012902076,2.762718e-05,0.00024783463,8.558761e-05,1.8487144e-05
2.2880055e-05,5.3398544e-05,3.0099056e-05,4.287575e-05,1.8670591e-05,0.00041691898,0.00014330952,0.00016414754
1.4651089e-05,2.837752e-05,6.648455e-05,0.00018136213,5.5852237e-05,0.00013233403,7.386386e-06,1.8731194e-05
7.3066876e-05,2.1736221e-05,0.00012582833,7.418918e-05,1.538761e-05,1.691809e-05,0.000102925034,0.000106830805
8.5622094e-05,4.6704263e-05,2.9230474e-05,7.1881805e-06,3.7817823e-05,0.00012688931,0.00022146995,1.1280968e-05
2.0741682e-07,1.1187752e-05,6.620645e-06,3.3738183e-06,4.2313695e-05,0.00035228135,6.366923e-05,2.0553727e-05
1.4980648e-05,0.00012495011,1.1682714e-06,2.7657002e-06,0.00014082424,1.6138767e-06,9.694023e-06,9.1141665e-05
4.6765403e-05,4.768917e-06,0.00018491369,5.8329442e-05,6.9500697e-06,1.5574258e-08,6.403809e-05,5.9474114e-05
0.00014177103,9.229034e-05,1.497215e-05,2.3455339e-06,0.0007394213,0.00024533036,0.00017120864,4.8040394e-09
5.8132423e-06,1.4530349e-05,1.2940706e-06,1.806652e-05,3.8119506e-05,9.4409625e-05,3.2994965e-05,0.00012309996
3.8725275e-06,5.533876e-06,1.5808493e-05,0.000116391064,1.0806048e-05,4.695301e-05,1.6848773e-05,4.8475104e-05
1.5419862e-05,1.5591553e-06,0.00010062032,4.1570973e-05,7.986748e-05,1.5038482e-05,0.000305364,4.4430253e-06
9.208987e-05,0.00016281157,7.9185673e-07,2.75205e-06,1.7010745e-05,5.9336682e-05,1.1631716e-05,2.5221425e-06
4.308207e-06,9.09344e-07,5.3661643e-06,9.595157e-06,3.125501e-08,0.00010937332,0.000101883794,0.00011863627
4.738181e-05,1.9925106e-05,0.0003321932,0.00013575528,1.856718e-05,7.467891e-05,9.833689e-05,5.4084383e-05
1.8128461e-05,8.527494e-06,0.00033377326,2.3717079e-05,6.361619e-05,2.9784205e-06,2.2160519e-07,8.170459e-06
1.4682201e-05,0.00011455178,5.018578e-05,4.2021416e-06,9.297653e-05,7.980647e-05,1.5613801e-06,0.00024349571
3.059517e-05,2.981844e-05,0.00010040088,3.378951e-07,5.6920468e-05,2.5403301e-06,2.347396e-06,0.00019503511
