"['15', '208', '250', 6]","['18', '202', '250', 2]","['21', '188', '250', 1.5]",5,142,250,64,0.1156148910522461
"['14', '142', '250', 6]","['15', '208', '250', 6]","['18', '202', '250', 2]",5,160,250,39,0.14771151542663574
"['13', '160', '250', 6]","['14', '142', '250', 6]","['15', '208', '250', 6]",5,166,250,48,0.13856148719787598
"['9', '166', '250', 2]","['13', '160', '250', 6]","['14', '142', '250', 6]",3,224,250,47,0.11603140830993652
"['-0', '224', '250', 1]","['9', '166', '250', 2]","['13', '160', '250', 6]",1,241,250,59,0.1452775001525879
"['1', '241', '250', 1]","['-0', '224', '250', 1]","['9', '166', '250', 2]",1,250,250,40,0.03275728225708008
"['5', '250', '250', 6]","['1', '241', '250', 1]","['-0', '224', '250', 1]",5,244,250,47,0.11948060989379883
"['11', '244', '250', 2]","['5', '250', '250', 6]","['1', '241', '250', 1]",3,240,250,49,0.1457226276397705
"['13', '240', '250', 6]","['11', '244', '250', 2]","['5', '250', '250', 6]",5,184,250,39,0.13407325744628906
"['20', '172', '250', 6]","['13', '240', '250', 6]","['11', '244', '250', 2]",5,172,250,46,0.16466951370239258
"['20', '172', '250', 6]","['20', '172', '250', 6]","['13', '240', '250', 6]",5,130,250,49,0.1366279125213623
"['16', '130', '250', 6]","['20', '172', '250', 6]","['20', '172', '250', 6]",5,130,250,41,0.10283184051513672
"['12', '130', '250', 1]","['16', '130', '250', 6]","['20', '172', '250', 6]",1,234,250,48,0.11173033714294434
"['4', '234', '250', 2]","['12', '130', '250', 1]","['16', '130', '250', 6]",3,226,250,49,0.14940190315246582
"['2', '226', '250', 1.5]","['4', '234', '250', 2]","['12', '130', '250', 1]",2,244,250,56,0.044419288635253906
"['0', '244', '250', 1.5]","['2', '226', '250', 1.5]","['4', '234', '250', 2]",2,247,250,49,0.10608267784118652
"['2', '247', '250', 1.5]","['0', '244', '250', 1.5]","['2', '226', '250', 1.5]",2,250,250,48,0.14675426483154297
"['1', '250', '250', 2]","['2', '247', '250', 1.5]","['0', '244', '250', 1.5]",3,246,250,49,0.04824090003967285
"['3', '246', '250', 1]","['1', '250', '250', 2]","['2', '247', '250', 1.5]",1,249,250,40,0.15282845497131348
"['9', '249', '250', 2]","['3', '246', '250', 1]","['1', '250', '250', 2]",3,244,250,48,0.14641547203063965
"['9', '249', '250', 1.5]","['9', '249', '250', 2]","['3', '246', '250', 1]",2,237,250,56,0.10367417335510254
"['16', '237', '250', 1.5]","['9', '249', '250', 1.5]","['9', '249', '250', 2]",2,237,250,48,0.09885692596435547
"['17', '237', '250', 1.5]","['16', '237', '250', 1.5]","['9', '249', '250', 1.5]",2,226,250,67,0.09987354278564453
"['20', '226', '250', 1.5]","['17', '237', '250', 1.5]","['16', '237', '250', 1.5]",2,225,250,45,0.029126405715942383
"['23', '225', '250', 1.5]","['20', '226', '250', 1.5]","['17', '237', '250', 1.5]",2,220,250,50,0.05415773391723633
"['28', '220', '250', 6]","['23', '225', '250', 1.5]","['20', '226', '250', 1.5]",5,112,250,45,0.10068607330322266
"['33', '112', '250', 2]","['28', '220', '250', 6]","['23', '225', '250', 1.5]",3,194,250,48,0.08427238464355469
"['36', '194', '250', 1.5]","['33', '112', '250', 2]","['28', '220', '250', 6]",2,201,250,49,0.09851384162902832
"['37', '201', '250', 2]","['36', '194', '250', 1.5]","['33', '112', '250', 2]",3,178,250,48,0.116790771484375
"['35', '178', '250', 1]","['37', '201', '250', 2]","['36', '194', '250', 1.5]",1,213,250,40,0.10052251815795898
"['37', '213', '250', 1]","['35', '178', '250', 1]","['37', '201', '250', 2]",1,215,250,49,0.08497858047485352
"['36', '213', '250', 1]","['37', '213', '250', 1]","['35', '178', '250', 1]",1,213,250,39,0.028482437133789062
"['39', '213', '250', 1.5]","['36', '213', '250', 1]","['37', '213', '250', 1]",2,196,250,49,0.10321044921875
"['44', '196', '250', 1.5]","['39', '213', '250', 1.5]","['36', '213', '250', 1]",2,192,250,45,0.10205245018005371
"['48', '192', '250', 2]","['44', '196', '250', 1.5]","['39', '213', '250', 1.5]",3,162,250,48,0.08371710777282715
"['52', '192', '250', 1.5]","['48', '192', '250', 2]","['44', '196', '250', 1.5]",2,178,250,53,0.0480494499206543
"['56', '178', '250', 1.5]","['52', '192', '250', 1.5]","['48', '192', '250', 2]",2,172,250,64,0.07187747955322266
"['54', '178', '250', 1.5]","['56', '178', '250', 1.5]","['52', '192', '250', 1.5]",2,166,250,47,0.08368706703186035
"['54', '172', '250', 1.5]","['54', '178', '250', 1.5]","['56', '178', '250', 1.5]",2,169,250,60,0.09878039360046387
"['57', '169', '250', 1.5]","['54', '172', '250', 1.5]","['54', '178', '250', 1.5]",2,169,250,47,0.08431148529052734
"['55', '0', '250', 1.5]","['57', '169', '250', 1.5]","['54', '172', '250', 1.5]",2,165,250,55,0.1154782772064209
"['54', '165', '250', 2]","['55', '0', '250', 1.5]","['57', '169', '250', 1.5]",3,140,250,48,0.10071516036987305
"['51', '140', '250', 6]","['54', '165', '250', 2]","['55', '0', '250', 1.5]",5,50,250,50,0.09957766532897949
"['49', '50', '250', 1]","['51', '140', '250', 6]","['54', '165', '250', 2]",1,199,250,42,0.08458757400512695
"['49', '50', '250', 1]","['49', '50', '250', 1]","['51', '140', '250', 6]",1,201,250,48,0.11654114723205566
"['40', '201', '250', 1]","['49', '50', '250', 1]","['49', '50', '250', 1]",1,201,250,51,0.1460118293762207
"['41', '201', '250', 1.5]","['40', '201', '250', 1]","['49', '50', '250', 1]",2,190,250,48,0.045973777770996094
"['42', '201', '250', 6]","['41', '201', '250', 1.5]","['40', '201', '250', 1]",5,50,250,68,0.10387563705444336
"['43', '50', '250', 2]","['42', '201', '250', 6]","['41', '201', '250', 1.5]",3,166,250,61,0.15093398094177246
"['32', '166', '250', 1]","['43', '50', '250', 2]","['42', '201', '250', 6]",1,207,250,40,0.04682302474975586
"['22', '207', '250', 2]","['32', '166', '250', 1]","['43', '50', '250', 2]",3,186,250,48,0.1045219898223877
"['20', '186', '250', 4]","['22', '207', '250', 2]","['32', '166', '250', 1]",4,162,250,64,0.1460554599761963
"['18', '162', '250', 4]","['20', '186', '250', 4]","['22', '207', '250', 2]",4,170,250,39,0.045703887939453125
"['17', '170', '250', 4]","['18', '162', '250', 4]","['20', '186', '250', 4]",4,178,250,51,0.10437726974487305
"['9', '178', '250', 1]","['17', '170', '250', 4]","['18', '162', '250', 4]",1,233,250,61,0.14706206321716309
"['12', '233', '250', 1]","['9', '178', '250', 1]","['17', '170', '250', 4]",1,241,250,47,0.04612278938293457
"['16', '233', '250', 1.5]","['12', '233', '250', 1]","['9', '178', '250', 1]",2,232,250,64,0.08727812767028809
"['15', '232', '250', 6]","['16', '233', '250', 1.5]","['12', '233', '250', 1]",5,154,250,59,0.11639952659606934
"['21', '154', '250', 1.5]","['15', '232', '250', 6]","['16', '233', '250', 1.5]",2,228,250,42,0.04757857322692871
"['24', '228', '250', 2]","['21', '154', '250', 1.5]","['15', '232', '250', 6]",3,208,250,48,0.10254168510437012
"['23', '208', '250', 1]","['24', '228', '250', 2]","['21', '154', '250', 1.5]",1,226,250,46,0.10049772262573242
"['21', '226', '250', 6]","['23', '208', '250', 1]","['24', '228', '250', 2]",5,112,250,47,0.0996696949005127
"['18', '226', '250', 4]","['21', '226', '250', 6]","['23', '208', '250', 1]",4,166,250,53,0.08463263511657715
"['16', '112', '250', 6]","['18', '226', '250', 4]","['21', '226', '250', 6]",5,142,250,61,0.060785770416259766
"['17', '166', '250', 2]","['16', '112', '250', 6]","['18', '226', '250', 4]",3,218,250,51,0.048790931701660156
"['18', '142', '250', 6]","['17', '166', '250', 2]","['16', '112', '250', 6]",5,148,250,47,0.05406832695007324
"['20', '218', '250', 6]","['18', '142', '250', 6]","['17', '166', '250', 2]",5,142,250,62,0.10148477554321289
"['16', '142', '250', 6]","['20', '218', '250', 6]","['18', '142', '250', 6]",5,130,250,48,0.08518171310424805
"['17', '142', '250', 6]","['16', '142', '250', 6]","['20', '218', '250', 6]",5,154,250,41,0.062347412109375
"['15', '154', '250', 1]","['17', '142', '250', 6]","['16', '142', '250', 6]",1,233,250,49,0.10331916809082031
"['10', '233', '250', 2]","['15', '154', '250', 1]","['17', '142', '250', 6]",3,220,250,50,0.14649295806884766
"['12', '220', '250', 6]","['10', '233', '250', 2]","['15', '154', '250', 1]",5,190,250,43,0.08766889572143555
"['11', '190', '250', 6]","['12', '220', '250', 6]","['10', '233', '250', 2]",5,178,250,50,0.0984342098236084
"['15', '178', '250', 1.5]","['11', '190', '250', 6]","['12', '220', '250', 6]",2,234,250,44,0.11773324012756348
"['19', '234', '250', 1.5]","['15', '178', '250', 1.5]","['11', '190', '250', 6]",2,228,250,48,0.10065150260925293
"['20', '228', '250', 6]","['19', '234', '250', 1.5]","['15', '178', '250', 1.5]",5,136,250,47,0.08243989944458008
"['22', '228', '250', 6]","['20', '228', '250', 6]","['19', '234', '250', 1.5]",5,130,250,66,0.11631512641906738
"['28', '130', '250', 6]","['22', '228', '250', 6]","['20', '228', '250', 6]",5,118,250,41,0.10008764266967773
"['30', '118', '250', 6]","['28', '130', '250', 6]","['22', '228', '250', 6]",5,82,250,49,0.10114383697509766
"['25', '82', '250', 6]","['30', '118', '250', 6]","['28', '130', '250', 6]",5,70,250,38,0.08350396156311035
"['18', '82', '250', 2]","['25', '82', '250', 6]","['30', '118', '250', 6]",3,200,250,47,0.10058999061584473
"['13', '70', '250', 1.5]","['18', '82', '250', 2]","['25', '82', '250', 6]",2,223,250,49,0.08221268653869629
"['5', '223', '250', 1.5]","['13', '70', '250', 1.5]","['18', '82', '250', 2]",2,231,250,49,0.1303098201751709
"['1', '231', '250', 1.5]","['5', '223', '250', 1.5]","['13', '70', '250', 1.5]",2,243,250,40,0.08648991584777832
"['3', '243', '250', 1.5]","['1', '231', '250', 1.5]","['5', '223', '250', 1.5]",2,249,250,51,0.047635555267333984
"['-0', '249', '250', 1.5]","['3', '243', '250', 1.5]","['1', '231', '250', 1.5]",2,246,250,53,0.10193014144897461
"['-2', '250', '250', 1.5]","['-0', '249', '250', 1.5]","['3', '243', '250', 1.5]",2,250,250,48,0.14583992958068848
"['-3', '250', '250', 1.5]","['-2', '250', '250', 1.5]","['-0', '249', '250', 1.5]",2,250,247,49,0.04730844497680664
"['1', '250', '250', 1.5]","['-3', '250', '250', 1.5]","['-2', '250', '250', 1.5]",2,250,246,57,0.10271048545837402
"['6', '250', '246', 6]","['1', '250', '250', 1.5]","['-3', '250', '250', 1.5]",5,244,250,41,0.14657878875732422
"['13', '244', '250', 1.5]","['6', '250', '246', 6]","['1', '250', '250', 1.5]",2,241,250,48,0.048447608947753906
"['19', '241', '250', 6]","['13', '244', '250', 1.5]","['6', '250', '246', 6]",5,172,250,49,0.1490006446838379
"['21', '172', '250', 6]","['19', '241', '250', 6]","['13', '244', '250', 1.5]",5,136,250,48,0.14941620826721191
"['26', '136', '250', 1]","['21', '172', '250', 6]","['19', '241', '250', 6]",1,229,250,47,0.10316276550292969
"['25', '229', '250', 1]","['26', '136', '250', 1]","['21', '172', '250', 6]",1,224,250,49,0.14686322212219238
"['25', '224', '250', 1]","['25', '229', '250', 1]","['26', '136', '250', 1]",1,225,250,57,0.15003681182861328
"['26', '225', '250', 1.5]","['25', '224', '250', 1]","['25', '229', '250', 1]",2,213,250,48,0.10361695289611816
"['26', '213', '250', 6]","['26', '225', '250', 1.5]","['25', '224', '250', 1]",5,94,250,50,0.1003122329711914
"['31', '94', '250', 2]","['26', '213', '250', 6]","['26', '225', '250', 1.5]",3,198,250,43,0.08333921432495117
"['29', '198', '250', 1.5]","['31', '94', '250', 2]","['26', '213', '250', 6]",2,204,250,50,0.029706239700317383
"['26', '204', '250', 6]","['29', '198', '250', 1.5]","['31', '94', '250', 2]",5,76,250,44,0.10333395004272461
"['26', '76', '250', 6]","['26', '204', '250', 6]","['29', '198', '250', 1.5]",5,94,250,49,0.09962964057922363
"['26', '94', '250', 1.5]","['26', '76', '250', 6]","['26', '204', '250', 6]",2,211,250,47,0.08460760116577148
"['23', '94', '250', 1.5]","['26', '94', '250', 1.5]","['26', '76', '250', 6]",2,211,250,48,0.027759790420532227
"['19', '94', '250', 6]","['23', '94', '250', 1.5]","['26', '94', '250', 1.5]",5,112,250,48,0.051050424575805664
"['16', '94', '250', 1.5]","['19', '94', '250', 6]","['23', '94', '250', 1.5]",2,222,250,57,0.04680824279785156
"['12', '94', '250', 1.5]","['16', '94', '250', 1.5]","['19', '94', '250', 6]",2,226,250,59,0.046985626220703125
"['7', '112', '250', 1]","['12', '94', '250', 1.5]","['16', '94', '250', 1.5]",1,238,250,52,0.04684758186340332
"['2', '222', '250', 1]","['7', '112', '250', 1]","['12', '94', '250', 1.5]",1,243,250,48,0.06290602684020996
"['-3', '243', '250', 2]","['2', '222', '250', 1]","['7', '112', '250', 1]",3,246,250,58,0.08389663696289062
"['-4', '246', '250', 1]","['-3', '243', '250', 2]","['2', '222', '250', 1]",1,250,247,48,0.11572384834289551
"['-5', '250', '247', 2]","['-4', '246', '250', 1]","['-3', '243', '250', 2]",3,250,242,52,0.09998154640197754
"['-6', '250', '247', 1.5]","['-5', '250', '247', 2]","['-4', '246', '250', 1]",2,250,243,48,0.10030245780944824
"['-4', '250', '243', 1.5]","['-6', '250', '247', 1.5]","['-5', '250', '247', 2]",2,250,241,42,0.04754304885864258
"['-4', '250', '241', 1.5]","['-4', '250', '243', 1.5]","['-6', '250', '247', 1.5]",2,250,244,54,0.1018834114074707
"['-0', '250', '244', 1.5]","['-4', '250', '241', 1.5]","['-4', '250', '243', 1.5]",2,250,244,48,0.1467297077178955
"['7', '250', '244', 1.5]","['-0', '250', '244', 1.5]","['-4', '250', '241', 1.5]",2,250,250,48,0.04807114601135254
"['13', '250', '250', 1.5]","['7', '250', '244', 1.5]","['-0', '250', '244', 1.5]",2,240,250,59,0.10244131088256836
"['16', '250', '250', 6]","['13', '250', '250', 1.5]","['7', '250', '244', 1.5]",5,172,250,50,0.09971189498901367
"['23', '172', '250', 4]","['16', '250', '250', 6]","['13', '250', '250', 1.5]",4,186,250,59,0.09973859786987305
"['25', '186', '250', 6]","['23', '172', '250', 4]","['16', '250', '250', 6]",5,112,250,48,0.09983968734741211
"['28', '112', '250', 1]","['25', '186', '250', 6]","['23', '172', '250', 4]",1,225,250,51,0.10024023056030273
"['30', '225', '250', 1]","['28', '112', '250', 1]","['25', '186', '250', 6]",1,222,250,48,0.1001119613647461
"['28', '222', '250', 6]","['30', '225', '250', 1]","['28', '112', '250', 1]",5,70,250,62,0.09816288948059082
"['26', '70', '250', 2]","['28', '222', '250', 6]","['30', '225', '250', 1]",3,194,250,47,0.10334372520446777
"['20', '194', '250', 6]","['26', '70', '250', 2]","['28', '222', '250', 6]",5,94,250,63,0.10000395774841309
"['22', '94', '250', 6]","['20', '194', '250', 6]","['26', '70', '250', 2]",5,130,250,49,0.09838700294494629
"['23', '94', '250', 1.5]","['22', '94', '250', 6]","['20', '194', '250', 6]",2,217,250,57,0.0851125717163086
"['20', '217', '250', 1.5]","['23', '94', '250', 1.5]","['22', '94', '250', 6]",2,216,250,48,0.11664962768554688
"['20', '216', '250', 1]","['20', '217', '250', 1.5]","['23', '94', '250', 1.5]",1,230,250,63,0.09933924674987793
"['19', '216', '250', 1.5]","['20', '216', '250', 1]","['20', '217', '250', 1.5]",2,220,250,43,0.09770965576171875
"['19', '220', '250', 1.5]","['19', '216', '250', 1.5]","['20', '216', '250', 1]",2,222,250,51,0.08553719520568848
"['18', '222', '250', 2]","['19', '220', '250', 1.5]","['19', '216', '250', 1.5]",3,212,250,44,0.11616373062133789
"['18', '212', '250', 1.5]","['18', '222', '250', 2]","['19', '220', '250', 1.5]",2,223,250,49,0.10012292861938477
"['19', '212', '250', 2]","['18', '212', '250', 1.5]","['18', '222', '250', 2]",3,214,250,48,0.09931445121765137
"['17', '223', '250', 1.5]","['19', '212', '250', 2]","['18', '212', '250', 1.5]",2,222,250,62,0.10051369667053223
"['18', '214', '250', 2]","['17', '223', '250', 1.5]","['19', '212', '250', 2]",3,216,250,40,0.09958863258361816
"['17', '222', '250', 1]","['18', '214', '250', 2]","['17', '223', '250', 1.5]",1,232,250,50,0.1002035140991211
"['17', '216', '250', 6]","['17', '222', '250', 1]","['18', '214', '250', 2]",5,148,250,40,0.10017824172973633
"['17', '148', '250', 1]","['17', '216', '250', 6]","['17', '222', '250', 1]",1,233,250,48,0.03398585319519043
"['16', '148', '250', 1.5]","['17', '148', '250', 1]","['17', '216', '250', 6]",2,225,250,48,0.05868172645568848
"['16', '233', '250', 1.5]","['16', '148', '250', 1.5]","['17', '148', '250', 1]",2,226,250,45,0.04414510726928711
"['15', '233', '250', 1.5]","['16', '233', '250', 1.5]","['16', '148', '250', 1.5]",2,226,250,52,0.04752159118652344
"['12', '225', '250', 1.5]","['15', '233', '250', 1.5]","['16', '233', '250', 1.5]",2,228,250,47,0.0467076301574707
"['11', '226', '250', 2]","['12', '225', '250', 1.5]","['15', '233', '250', 1.5]",3,226,250,60,0.04788351058959961
"['11', '226', '250', 1.5]","['11', '226', '250', 2]","['12', '225', '250', 1.5]",2,234,250,39,0.05873608589172363
"['11', '226', '250', 1]","['11', '226', '250', 1.5]","['11', '226', '250', 2]",1,239,250,50,0.06165432929992676
"['10', '239', '250', 4]","['11', '226', '250', 1]","['11', '226', '250', 1.5]",4,206,250,54,0.08962583541870117
"['10', '206', '250', 4]","['10', '239', '250', 4]","['11', '226', '250', 1]",4,210,250,48,0.10042572021484375
"['10', '210', '250', 1.5]","['10', '206', '250', 4]","['10', '239', '250', 4]",2,235,250,49,0.09842872619628906
"['10', '235', '250', 1.5]","['10', '210', '250', 1.5]","['10', '206', '250', 4]",2,235,250,48,0.10085678100585938
"['11', '235', '250', 2]","['10', '235', '250', 1.5]","['10', '210', '250', 1.5]",3,230,250,57,0.09989619255065918
"['9', '230', '250', 4]","['11', '235', '250', 2]","['10', '235', '250', 1.5]",4,206,250,51,0.09995079040527344
"['10', '206', '250', 1.5]","['9', '230', '250', 4]","['11', '235', '250', 2]",2,237,250,47,0.048348188400268555
"['11', '237', '250', 6]","['10', '206', '250', 1.5]","['9', '230', '250', 4]",5,190,250,43,0.1012721061706543
"['11', '190', '250', 4]","['11', '237', '250', 6]","['10', '206', '250', 1.5]",4,206,250,48,0.10061502456665039
"['12', '206', '250', 1]","['11', '190', '250', 4]","['11', '237', '250', 6]",1,239,250,49,0.0993034839630127
"['10', '239', '250', 1.5]","['12', '206', '250', 1]","['11', '190', '250', 4]",2,232,250,49,0.1000521183013916
"['10', '232', '250', 1]","['10', '239', '250', 1.5]","['12', '206', '250', 1]",1,240,250,41,0.09967184066772461
"['12', '240', '250', 1]","['10', '232', '250', 1]","['10', '239', '250', 1.5]",1,240,250,50,0.10019516944885254
"['14', '240', '250', 4]","['12', '240', '250', 1]","['10', '232', '250', 1]",4,202,250,48,0.04750943183898926
"['17', '202', '250', 4]","['14', '240', '250', 4]","['12', '240', '250', 1]",4,194,250,48,0.08693766593933105
"['20', '194', '250', 6]","['17', '202', '250', 4]","['14', '240', '250', 4]",5,148,250,60,0.09680581092834473
"['24', '148', '250', 6]","['20', '194', '250', 6]","['17', '202', '250', 4]",5,130,250,45,0.10273480415344238
"['23', '130', '250', 1.5]","['24', '148', '250', 6]","['20', '194', '250', 6]",2,214,250,50,0.08454775810241699
"['16', '214', '250', 2]","['23', '130', '250', 1.5]","['24', '148', '250', 6]",3,204,250,43,0.11529898643493652
"['13', '204', '250', 2]","['16', '214', '250', 2]","['23', '130', '250', 1.5]",3,218,250,48,0.10075902938842773
"['19', '218', '250', 2]","['13', '204', '250', 2]","['16', '214', '250', 2]",3,224,250,48,0.09934329986572266
"['24', '224', '250', 1.5]","['19', '218', '250', 2]","['13', '204', '250', 2]",2,222,250,-65475,0.037230730056762695
"['27', '222', '250', 1.5]","['24', '224', '250', 1.5]","['19', '218', '250', 2]",2,214,250,42,0.1003577709197998
"['33', '214', '250', 4]","['27', '222', '250', 1.5]","['24', '224', '250', 1.5]",4,142,250,49,0.1001579761505127
"['33', '142', '250', 4]","['33', '214', '250', 4]","['27', '222', '250', 1.5]",4,118,250,41,0.09960031509399414
"['32', '118', '250', 4]","['33', '142', '250', 4]","['33', '214', '250', 4]",4,118,250,48,0.09995770454406738
"['29', '118', '250', 4]","['32', '118', '250', 4]","['33', '142', '250', 4]",4,122,250,44,0.10018539428710938
"['24', '122', '250', 1.5]","['29', '118', '250', 4]","['32', '118', '250', 4]",2,207,250,48,0.1010587215423584
"['17', '207', '250', 4]","['24', '122', '250', 1.5]","['29', '118', '250', 4]",4,154,250,53,0.09930539131164551
"['13', '154', '250', 1.5]","['17', '207', '250', 4]","['24', '122', '250', 1.5]",2,225,250,48,0.1000373363494873
"['13', '225', '250', 1.5]","['13', '154', '250', 1.5]","['17', '207', '250', 4]",2,231,250,53,0.09980177879333496
"['15', '225', '250', 2]","['13', '225', '250', 1.5]","['13', '154', '250', 1.5]",3,224,250,50,0.04714155197143555
"['12', '231', '250', 6]","['15', '225', '250', 2]","['13', '225', '250', 1.5]",5,160,250,47,0.046549081802368164
"['11', '231', '250', 1.5]","['12', '231', '250', 6]","['15', '225', '250', 2]",2,232,250,48,0.04564976692199707
"['10', '224', '250', 6]","['11', '231', '250', 1.5]","['12', '231', '250', 6]",5,184,250,49,0.0626072883605957
"['20', '184', '250', 1.5]","['10', '224', '250', 6]","['11', '231', '250', 1.5]",2,235,250,48,0.03902935981750488
"['18', '184', '250', 1]","['20', '184', '250', 1.5]","['10', '224', '250', 6]",1,230,250,54,0.047066450119018555
"['19', '235', '250', 6]","['18', '184', '250', 1]","['20', '184', '250', 1.5]",5,142,250,58,0.06291985511779785
"['19', '230', '250', 6]","['19', '235', '250', 6]","['18', '184', '250', 1]",5,136,250,49,0.09240150451660156
"['22', '142', '250', 6]","['19', '230', '250', 6]","['19', '235', '250', 6]",5,136,250,57,0.0984954833984375
"['20', '136', '250', 6]","['22', '142', '250', 6]","['19', '230', '250', 6]",5,118,250,49,0.10050749778747559
"['19', '118', '250', 6]","['20', '136', '250', 6]","['22', '142', '250', 6]",5,130,250,53,0.0983419418334961
"['10', '130', '250', 1]","['12', '130', '250', 1.5]","['15', '130', '250', 1.5]",1,238,250,51,0.062467336654663086
"['3', '238', '250', 2]","['10', '130', '250', 1]","['12', '130', '250', 1.5]",3,230,250,39,0.09250211715698242
"['-1', '238', '250', 6]","['3', '238', '250', 2]","['10', '130', '250', 1]",5,232,250,64,0.04676532745361328
"['-3', '230', '250', 1.5]","['-1', '238', '250', 6]","['3', '238', '250', 2]",2,250,249,50,0.04687356948852539
"['-0', '232', '250', 2]","['-3', '230', '250', 1.5]","['-1', '238', '250', 6]",3,250,244,46,0.04685544967651367
"['1', '232', '250', 6]","['-0', '232', '250', 2]","['-3', '230', '250', 1.5]",5,250,250,50,0.06218767166137695
"['1', '250', '249', 2]","['1', '232', '250', 6]","['-0', '232', '250', 2]",3,248,250,48,0.06198692321777344
"['4', '248', '250', 2]","['1', '250', '249', 2]","['1', '232', '250', 6]",3,248,250,48,0.08621501922607422
"['11', '248', '250', 2]","['4', '248', '250', 2]","['1', '250', '249', 2]",3,242,250,51,0.10155653953552246
"['15', '248', '250', 1.5]","['11', '248', '250', 2]","['4', '248', '250', 2]",2,234,250,60,0.10000872611999512
"['19', '234', '250', 1.5]","['15', '248', '250', 1.5]","['11', '248', '250', 2]",2,228,250,51,0.09956192970275879
"['17', '228', '250', 1.5]","['19', '234', '250', 1.5]","['15', '248', '250', 1.5]",2,222,250,54,0.09835553169250488
"['22', '222', '250', 1.5]","['17', '228', '250', 1.5]","['19', '234', '250', 1.5]",2,225,250,48,0.10064482688903809
"['26', '225', '250', 2]","['22', '222', '250', 1.5]","['17', '228', '250', 1.5]",3,206,250,48,0.10076451301574707
"['27', '206', '250', 1.5]","['26', '225', '250', 2]","['22', '222', '250', 1.5]",2,211,250,64,0.09879398345947266
"['28', '211', '250', 1.5]","['27', '206', '250', 1.5]","['26', '225', '250', 2]",2,210,250,60,0.10029125213623047
"['29', '210', '250', 1.5]","['28', '211', '250', 1.5]","['27', '206', '250', 1.5]",2,208,250,48,0.09960198402404785
"['29', '208', '250', 1.5]","['29', '210', '250', 1.5]","['28', '211', '250', 1.5]",2,207,250,59,0.040831804275512695
"['31', '208', '250', 6]","['29', '208', '250', 1.5]","['29', '210', '250', 1.5]",5,76,250,48,0.05297350883483887
"['32', '76', '250', 1.5]","['31', '208', '250', 6]","['29', '208', '250', 1.5]",2,204,250,49,0.09431958198547363
"['35', '204', '250', 4]","['32', '76', '250', 1.5]","['31', '208', '250', 6]",4,122,250,47,0.1018526554107666
"['29', '122', '250', 4]","['35', '204', '250', 4]","['32', '76', '250', 1.5]",4,110,250,55,0.0983426570892334
"['25', '110', '250', 4]","['29', '122', '250', 4]","['35', '204', '250', 4]",4,134,250,50,0.10056090354919434
"['23', '134', '250', 4]","['25', '110', '250', 4]","['29', '122', '250', 4]",4,150,250,55,0.10032248497009277
"['25', '150', '250', 2]","['23', '134', '250', 4]","['25', '110', '250', 4]",3,204,250,48,0.0999140739440918
"['23', '204', '250', 6]","['25', '150', '250', 2]","['23', '134', '250', 4]",5,100,250,49,0.09929347038269043
"['23', '204', '250', 6]","['23', '204', '250', 6]","['25', '150', '250', 2]",5,112,250,49,0.06757330894470215
"['19', '112', '250', 6]","['23', '204', '250', 6]","['23', '204', '250', 6]",5,112,250,48,0.08381128311157227
"['9', '112', '250', 6]","['19', '112', '250', 6]","['23', '204', '250', 6]",5,136,250,51,0.09871125221252441
"['7', '136', '250', 6]","['9', '112', '250', 6]","['19', '112', '250', 6]",5,196,250,41,0.0997934341430664
"['3', '196', '250', 6]","['7', '136', '250', 6]","['9', '112', '250', 6]",5,208,250,60,0.11609506607055664
"['-3', '208', '250', 2]","['3', '196', '250', 6]","['7', '136', '250', 6]",3,244,250,43,0.10165596008300781
"['-6', '208', '250', 4]","['-3', '208', '250', 2]","['3', '196', '250', 6]",4,250,238,48,0.0838162899017334
"['-7', '250', '238', 2]","['-6', '208', '250', 4]","['-3', '208', '250', 2]",3,250,238,47,0.09873342514038086
"['-8', '250', '238', 2]","['-7', '250', '238', 2]","['-6', '208', '250', 4]",3,250,236,64,0.0626680850982666
"['-9', '250', '238', 1.5]","['-8', '250', '238', 2]","['-7', '250', '238', 2]",2,250,238,48,0.052716732025146484
"['-7', '250', '236', 2]","['-9', '250', '238', 1.5]","['-8', '250', '238', 2]",3,250,232,39,0.08561420440673828
"['-6', '250', '232', 2]","['-7', '250', '236', 2]","['-9', '250', '238', 1.5]",3,250,236,50,0.09882998466491699
"['-6', '250', '236', 6]","['-6', '250', '232', 2]","['-7', '250', '236', 2]",5,250,214,51,0.10090804100036621
"['0', '250', '214', 1.5]","['-6', '250', '236', 6]","['-6', '250', '232', 2]",2,250,241,48,0.061380863189697266
"['1', '250', '214', 2]","['0', '250', '214', 1.5]","['-6', '250', '236', 6]",3,250,250,47,0.04671192169189453
"['2', '250', '241', 2]","['1', '250', '214', 2]","['0', '250', '214', 1.5]",3,248,250,49,0.0473330020904541
"['4', '250', '241', 4]","['2', '250', '241', 2]","['1', '250', '214', 2]",4,242,250,47,0.04697847366333008
"['5', '250', '250', 6]","['4', '250', '241', 4]","['2', '250', '241', 2]",5,226,250,63,0.04675149917602539
"['9', '248', '250', 6]","['5', '250', '250', 6]","['4', '250', '241', 4]",5,220,250,49,0.049017906188964844
"['10', '242', '250', 6]","['9', '248', '250', 6]","['5', '250', '250', 6]",5,196,250,43,0.05307507514953613
"['10', '196', '250', 6]","['10', '242', '250', 6]","['9', '248', '250', 6]",5,190,250,49,0.04770660400390625
