-7.270608544349670410e-01,7.996119856834411621e-01,5.283002555370330811e-02,-6.564990878105163574e-01,-2.466883510351181030e-01,-1.833646446466445923e-01,3.320602327585220337e-02,-4.499455690383911133e-01,2.898048162460327148e-01,-2.246430665254592896e-01
-5.535518527030944824e-01,-1.917431354522705078e-01,-7.284646630287170410e-01,-5.109373927116394043e-01,9.522014111280441284e-02,7.658101916313171387e-01,4.664228260517120361e-01,2.877903878688812256e-01,1.006289720535278320e-01,1.926880031824111938e-01
-1.106465220451354980e+00,-8.720458298921585083e-02,1.376208811998367310e-01,-7.658286392688751221e-02,1.319519877433776855e-01,-1.921839565038681030e-01,5.515755414962768555e-01,-4.374986588954925537e-01,2.093633711338043213e-01,-2.695235908031463623e-01
-2.055773288011550903e-01,-2.917654216289520264e-01,4.639162719249725342e-01,-5.839595794677734375e-01,-8.146204799413681030e-02,-4.085216224193572998e-01,-2.471781894564628601e-02,-1.405885815620422363e-01,-2.679207623004913330e-01,-8.931966125965118408e-02
-4.787088632583618164e-01,-8.125972747802734375e-01,6.372594833374023438e-01,3.722001910209655762e-01,7.992713898420333862e-02,5.039815306663513184e-01,-5.899245142936706543e-01,-4.968139231204986572e-01,-5.505592226982116699e-01,7.490632534027099609e-01
3.328489065170288086e-01,3.293855488300323486e-01,-6.932418942451477051e-01,5.394229292869567871e-01,6.305392980575561523e-01,7.099477648735046387e-01,2.754631079733371735e-02,-3.880083858966827393e-01,5.208677649497985840e-01,-5.979206562042236328e-01
1.031385585665702820e-01,-8.552054762840270996e-01,5.413548946380615234e-01,-8.889978379011154175e-02,3.792375922203063965e-01,7.089070677757263184e-01,-1.493917964398860931e-02,4.360451996326446533e-01,-2.822914719581604004e-01,-9.520335197448730469e-01
-7.770730853080749512e-01,1.031425297260284424e-01,-2.632985115051269531e-01,-2.714764177799224854e-01,5.834052562713623047e-01,-1.504123806953430176e-01,-1.016536504030227661e-01,-1.315075606107711792e-01,3.470931947231292725e-01,-3.860040009021759033e-01
5.064041614532470703e-01,-1.587837487459182739e-01,2.413218617439270020e-01,5.169607996940612793e-01,1.189650669693946838e-01,7.471151649951934814e-02,-7.009753584861755371e-01,-7.866404056549072266e-01,1.216665059328079224e-01,7.113474011421203613e-01
-2.633155286312103271e-01,-1.977818757295608521e-01,8.568846434354782104e-02,4.499442875385284424e-01,1.223413050174713135e-01,-5.676877871155738831e-02,-4.199593961238861084e-01,-6.429827809333801270e-01,6.607592850923538208e-02,4.686182364821434021e-03
