-1,0.7587639
-1,4.5638266
-1,2.7924418
-1,1.9455235
-1,0.3619555
-1,0.65691125
-1,0.3664443
-1,1.3031243
-1,0.84991205
-1,0.20037822
-1,0.4623204
-1,0.32677263
-1,0.15314953
-1,0.12120812
-1,0.019528912
-1,0.046299703
-1,0.07253847
-1,0.14740574
-1,2.00298
-1,0.994273
-1,0.13889654
-1,0.3514973
-1,0.16631235
-1,2.2806766
-1,2.757921
-1,4.445184
-1,0.036118172
-1,0.5420382
-1,4.1835446
-1,1.4872452
-1,4.344324
-1,2.9416595
-1,0.147681
-1,2.42022
-1,9.385729
-1,5.9707594
-1,4.0068455
-1,13.420273
-1,5.6180468
-1,26.891214
-1,61.268616
-1,20.32441
-1,82.84511
-1,91.704346
-1,65.242645
-1,193.7063
-1,191.18701
-1,252.17508
-1,155.26645
-1,42.98177
-1,38.666023
-1,63.570812
-1,32.27022
-1,13.457692
-1,13.305903
-1,18.961353
-1,32.44919
-1,33.357372
-1,47.924385
-1,10.398623
-1,19.852114
-1,8.01476
-1,12.35036
-1,46.60498
-1,51.668102
-1,17.288492
-1,10.549928
-1,10.77746
-1,9.219408
-1,15.018351
-1,10.156568
-1,36.513714
-1,30.706585
-1,37.757397
-1,37.278717
-1,33.562645
-1,133.12259
-1,96.420815
-1,104.34853
-1,228.61397
-1,80.60592
-1,60.710754
-1,78.9594
-1,228.22285
-1,88.308
-1,182.28522
-1,213.18452
-1,243.05264
-1,164.2476
-1,299.4079
-1,286.87442
-1,68.51772
-1,267.229
-1,306.89777
-1,72.26211
-1,182.29414
-1,256.79755
-1,195.26297
-1,80.41472
-1,98.32533
-1,52.05416
-1,67.520035
-1,23.437042
-1,117.56323
-1,86.949135
-1,60.36311
-1,37.607597
-1,13.270309
-1,62.620617
-1,53.388012
-1,28.638973
-1,7.1916428
-1,37.851006
-1,23.389896
-1,30.960567
-1,14.249021
-1,25.538141
-1,4.032851
-1,6.356077
-1,18.528555
-1,5.8330503
-1,8.635943
-1,8.556391
-1,8.209604
-1,12.031347
-1,5.162163
-1,11.674518
-1,6.8534827
-1,7.397013
-1,0.48601356
-1,4.6382594
-1,4.7058067
-1,3.165026
-1,1.0254252
-1,0.51345503
-1,0.91711473
-1,0.67608505
-1,0.07306655
-1,1.3703082
-1,0.024501486
-1,2.6592357
-1,1.3405306
-1,0.015671585
-1,1.3561616
-1,0.2602759
-1,0.19226977
-1,2.4940255
-1,0.12411346
-1,0.3878309
-1,0.3449572
-1,3.2203827
-1,1.054533
-1,3.0614827
-1,0.7033401
-1,0.14239259
-1,0.06746059
-1,0.4339727
-1,0.19754848
-1,5.5743084
-1,5.4096556
-1,2.7687984
-1,3.8004074
-1,1.0604546
-1,5.0305457
-1,3.941342
-1,2.3111706
-1,1.8005823
-1,0.18003741
-1,5.3696375
-1,2.8591454
-1,27.722431
-1,44.29847
-1,89.47444
-1,31.46518
-1,23.41455
-1,105.95044
-1,85.53181
-1,70.99697
-1,55.094604
-1,98.370674
-1,19.84067
-1,44.86025
-1,12.539797
-1,15.757754
-1,75.314384
-1,145.13058
-1,157.535
-1,77.69537
-1,57.52589
-1,30.313503
-1,45.132805
-1,32.17581
-1,52.724083
-1,152.7028
-1,70.80782
-1,179.21045
-1,84.05586
-1,96.48178
-1,195.1991
-1,75.256966
-1,153.2573
-1,103.60136
-1,189.95126
-1,269.6358
-1,123.5729
-1,401.06293
-1,54.820335
-1,260.31625
-1,155.88821
-1,40.952003
-1,99.13899
-1,129.14684
-1,157.81381
-1,65.645836
-1,195.73819
-1,103.14177
-1,78.053665
-1,57.293922
-1,101.73258
-1,18.38535
-1,76.25355
-1,48.849884
-1,32.923492
-1,34.20264
-1,31.917435
-1,31.884943
-1,39.62794
-1,5.666929
-1,36.407593
-1,4.478283
-1,2.8451812
-1,33.191933
-1,20.02822
-1,11.988968
-1,20.399235
-1,14.33771
-1,13.85275
-1,11.447044
-1,1.0251235
-1,4.401816
-1,6.443381
-1,4.6600122
-1,1.6484455
-1,3.985485
-1,1.0158396
-1,0.032195233
-1,1.2474072
-1,0.5704783
-1,0.911662
-1,0.59315175
-1,2.6118608
-1,0.27384976
-1,2.2981346
-1,0.6436461
-1,1.9683241
-1,0.79954505
-1,0.033680797
-1,0.32373485
-1,1.022739
-1,4.9236536
-1,4.922741
-1,2.6926653
-1,0.05849708
-1,2.3704214
-1,0.2418787
-1,2.988699
-1,7.633357
-1,8.048842
-1,1.0655674
-1,4.7056036
-1,4.990165
-1,2.7049356
-1,3.5203834
-1,5.574874
-1,1.7627151
-1,7.3768053
-1,1.7995275
-1,5.054881
-1,11.080971
-1,6.762909
-1,1.30108
-1,6.1555014
-1,22.474106
-1,15.188037
-1,76.3879
-1,26.009253
-1,83.12595
-1,80.6779
-1,23.284628
-1,41.934032
-1,81.95233
-1,52.186157
-1,77.140915
-1,49.86
-1,142.6132
-1,95.38612
-1,176.54544
-1,59.86382
-1,130.37503
-1,66.40867
-1,81.0062
-1,269.53012
-1,94.838776
-1,81.59703
-1,186.84636
-1,100.01848
-1,115.70097
-1,44.60443
-1,98.92543
-1,270.36652
-1,117.30603
-1,33.440403
-1,89.99805
-1,21.278442
-1,110.0209
-1,76.69951
-1,76.95061
-1,41.93631
-1,29.698706
-1,42.06983
-1,33.55736
-1,28.065472
-1,20.7812
-1,15.879068
-1,11.859217
-1,9.88537
-1,2.417525
-1,2.2590034
-1,0.9863268
-1,1.5405082
-1,1.6078154
-1,0.40122098
-1,2.529613
-1,2.1173234
-1,0.10715234
-1,1.8944035
-1,0.15832137
-1,1.1330391
-1,0.723408
-1,0.8915825
-1,0.12952991
-1,1.182983
-1,0.5735992
-1,0.2058582
-1,3.2670465
-1,0.12179227
-1,0.09320987
-1,2.2733471
-1,1.2879788
-1,6.5665
-1,1.386889
-1,2.5341392
-1,0.026471278
-1,4.9255996
-1,4.93023
-1,2.8667321
-1,0.032849718
-1,0.9541788
-1,7.9987364
-1,0.4679946
-1,16.385128
-1,9.75468
-1,1.2006931
-1,0.53984576
-1,0.99507606
-1,3.732843
-1,2.5183325
-1,12.326038
-1,17.109104
-1,5.1140537
-1,6.577161
-1,7.4607644
-1,1.6601937
-1,5.5386305
-1,0.85488164
-1,7.3480453
-1,4.90027
-1,8.04762
-1,10.159015
-1,4.513835
-1,1.5731786
-1,23.380499
-1,10.595882
-1,36.02895
-1,45.34545
-1,12.082396
-1,92.9148
-1,16.95637
-1,87.102394
-1,130.1123
-1,48.188423
-1,41.927116
-1,95.42564
-1,142.28983
-1,139.2172
-1,149.82541
-1,174.02664
-1,25.725836
-1,27.995956
-1,102.27678
-1,142.18964
-1,100.737976
-1,78.380356
-1,74.80418
-1,30.035473
-1,26.300823
-1,74.42315
-1,77.67661
-1,9.055344
-1,36.7133
-1,8.8923855
-1,5.409612
-1,44.60526
-1,36.54192
-1,29.635138
-1,18.25011
-1,15.355512
-1,10.679454
-1,8.865245
-1,9.642227
-1,7.925255
-1,6.4482527
-1,3.1089528
-1,0.21045801
-1,1.456369
-1,0.7951264
-1,1.6235418
-1,1.2864368
-1,0.69094485
-1,0.54941785
-1,3.0000274
-1,0.473346
-1,1.8898983
-1,2.2821763
-1,2.2756147
-1,0.04485599
-1,2.2521782
-1,3.776577
-1,2.1593552
-1,3.7043579
-1,2.0913532
-1,0.9676995
-1,0.9344099
-1,3.87598
-1,0.7887729
-1,0.33316728
-1,6.562313
-1,12.238638
-1,1.958046
-1,2.1953678
-1,3.7796683
-1,4.676162
-1,5.369184
-1,5.4830446
-1,1.9217266
-1,2.167347
-1,8.691951
-1,0.70372486
-1,9.559362
-1,7.7855844
-1,6.032701
-1,1.7526982
-1,2.9647362
-1,4.1547384
-1,6.9109445
-1,5.7845297
-1,15.707311
-1,18.616476
-1,24.5312
-1,20.050455
-1,18.440065
-1,16.300304
-1,11.45262
-1,26.84972
-1,21.760082
-1,13.374252
-1,34.154522
-1,2.068543
-1,17.691288
-1,8.722826
-1,9.298318
-1,11.193752
-1,9.927139
-1,9.466735
-1,12.327626
-1,19.290075
-1,15.111048
-1,21.442066
-1,28.333008
-1,34.74459
-1,6.130149
-1,15.353109
-1,5.919478
-1,10.518003
-1,5.078017
-1,0.46923867
-1,2.1540484
-1,1.6197011
-1,2.721263
-1,0.6654605
-1,1.9037087
-1,0.65508235
-1,10.049781
-1,0.99166334
-1,11.7541275
-1,16.024687
-1,4.215308
-1,2.7173572
-1,12.457846
-1,10.892105
-1,13.419098
-1,8.480711
-1,18.901018
-1,30.71369
-1,38.980305
-1,12.520117
-1,58.382812
-1,82.42959
-1,42.691593
-1,73.315544
-1,65.60393
-1,122.35222
-1,163.73833
-1,125.652664
-1,151.48141
-1,145.31213
-1,299.94614
-1,55.922935
-1,42.9145
-1,185.0713
-1,123.50893
-1,25.856426
-1,81.890076
-1,48.39189
-1,76.02445
-1,24.833332
-1,63.423237
-1,51.859608
-1,24.711443
-1,26.918863
-1,26.908752
-1,25.803202
-1,20.052505
-1,9.538613
-1,15.373068
-1,18.606937
-1,6.1887503
-1,6.128329
-1,2.9867218
-1,2.427313
-1,0.19968323
-1,0.29387096
-1,0.28818226
-1,0.118802115
-1,6.0605745
-1,1.4187069
-1,0.7950209
-1,2.1267948
-1,2.233071
-1,2.5670114
-1,5.369464
-1,5.6224556
-1,2.6169853
-1,1.9503515
-1,3.565567
-1,1.4726795
-1,3.489724
-1,3.5815697
-1,0.4358983
-1,1.4910046
-1,2.816961
-1,3.3583875
-1,2.9301333
-1,0.4544715
-1,4.91382
-1,10.890549
-1,12.985224
-1,11.086348
-1,7.771103
-1,15.115802
-1,6.94736
-1,10.711264
-1,20.02247
-1,8.974731
-1,2.321788
-1,9.224182
-1,3.2515
-1,0.45383435
-1,4.7038026
-1,0.03054297
-1,10.515593
-1,9.121931
-1,5.9833198
-1,4.035329
-1,3.956028
-1,13.143976
-1,24.8019
-1,7.4757614
-1,5.5656867
-1,11.36054
-1,17.718353
-1,2.2759693
-1,18.28307
-1,12.629407
-1,18.143036
-1,31.666067
-1,30.09726
-1,10.07127
-1,14.379568
-1,44.69732
-1,13.225775
-1,43.676636
-1,4.828129
-1,22.299496
-1,15.187563
-1,10.577185
-1,17.828974
-1,0.033584576
-1,0.49444732
-1,0.17883258
-1,3.7307625
-1,6.9610443
-1,3.4132042
-1,4.978662
-1,0.42274207
-1,16.89133
-1,21.341873
-1,1.8590546
-1,4.956729
-1,9.353348
-1,5.540035
-1,3.2925763
-1,0.857587
-1,6.866844
-1,4.409823
-1,0.83951724
-1,13.6489315
-1,14.532956
-1,11.588203
-1,42.33966
-1,53.253124
-1,11.476814
-1,11.366786
-1,11.900206
-1,18.418962
-1,36.8418
-1,70.830246
-1,19.1983
-1,43.079765
-1,42.259262
-1,6.582442
-1,40.436665
-1,6.775183
-1,26.973156
-1,8.402104
-1,0.8436638
-1,0.39846885
-1,4.389646
-1,3.0994349
-1,1.7661384
-1,0.06477678
-1,6.167714
-1,0.1631339
-1,4.886977
-1,3.2803988
-1,3.1488461
-1,3.8102455
-1,3.4410164
-1,7.135104
-1,3.5570388
-1,0.1876724
-1,3.020469
-1,7.8339705
-1,7.3752837
-1,3.1027062
-1,5.291625
-1,1.7777197
-1,0.09123057
-1,1.5051569
-1,13.054318
-1,16.840302
-1,32.762024
-1,74.89113
-1,64.66514
-1,118.719055
-1,194.11777
-1,181.95364
-1,51.13115
-1,80.66255
-1,67.52029
-1,189.05212
-1,150.55539
-1,39.755222
-1,214.09714
-1,25.068117
-1,76.407394
-1,104.29763
-1,77.2795
-1,42.00889
-1,29.549383
-1,38.144234
-1,35.95213
-1,33.284405
-1,25.780264
-1,22.145681
-1,17.913187
-1,12.650945
-1,9.649168
-1,4.4353576
-1,3.1154377
-1,3.2236588
-1,1.9631348
-1,2.3329222
-1,1.125569
-1,0.031718142
-1,0.060144436
-1,0.91524744
-1,1.3200979
-1,0.38113934
-1,2.3515499
-1,3.2252197
-1,1.5490957
-1,5.928746
-1,2.4125888
-1,1.4477533
-1,3.5069618
-1,4.745758
-1,5.0850577
-1,5.5036726
-1,0.39389572
-1,1.1729205
-1,0.34111515
-1,1.4057163
-1,3.9485993
-1,0.34494132
-1,0.39824802
-1,0.2796944
-1,6.207837
-1,2.0670645
-1,2.7439866
-1,3.578902
-1,0.99148434
-1,3.4875903
-1,6.9438524
-1,5.598596
-1,11.459539
-1,0.7735748
-1,4.298342
-1,3.6704285
-1,8.297798
-1,6.6842117
-1,2.2844348
-1,4.2889404
-1,6.07026
-1,11.367101
-1,5.829678
-1,2.2823105
-1,8.87968
-1,7.8123274
-1,1.98965
-1,4.5382667
-1,7.273965
-1,19.614813
-1,10.69857
-1,2.0271957
-1,7.606781
-1,2.8784127
-1,3.3565109
-1,8.958809
-1,14.998739
-1,18.64472
-1,10.906843
-1,5.7465196
-1,21.60548
-1,20.87144
-1,23.905031
-1,49.029797
-1,17.195265
-1,93.55749
-1,55.008068
-1,12.434785
-1,94.18658
-1,66.923996
-1,65.99721
-1,90.64641
-1,16.532553
-1,46.30226
-1,25.297007
-1,35.763897
-1,8.14146
-1,6.4042487
-1,6.594413
-1,0.49139652
-1,1.5992174
-1,0.040709727
-1,2.7125359
-1,1.4399042
-1,2.9455004
-1,3.9586658
-1,7.536026
-1,7.2623596
-1,1.9595703
-1,2.9570804
-1,0.026022276
-1,7.0641556
-1,1.8440984
-1,9.1014385
-1,3.9644408
-1,0.40172443
-1,6.144956
-1,5.4549932
-1,0.5125915
-1,3.7582824
-1,11.566356
-1,7.7805758
-1,1.9323143
-1,11.836731
-1,6.1818357
-1,11.025034
-1,20.348135
-1,1.5048419
-1,4.560158
-1,0.23379877
-1,0.16776958
-1,2.523067
-1,4.68079
-1,1.4726892
-1,2.7465653
-1,2.6590374
-1,9.316197
-1,16.040627
-1,9.21958
-1,1.8467295
-1,0.3621934
-1,1.217539
-1,0.34148628
-1,2.0217893
-1,3.3374252
-1,0.13476306
-1,14.896189
-1,21.022808
-1,10.303606
-1,6.5636573
-1,6.5293474
-1,26.731808
-1,26.113953
-1,3.738751
-1,3.7686508
-1,10.954242
-1,16.36243
-1,3.9870987
-1,0.38406911
-1,2.7895076
-1,0.71731126
-1,6.4343896
-1,1.2289474
-1,9.990974
-1,3.6764197
-1,2.1603627
-1,0.16341579
-1,10.354341
-1,8.935793
-1,3.768599
-1,5.7419643
-1,3.99622
-1,3.8934631
-1,10.76988
-1,7.540309
-1,14.572845
-1,31.607702
-1,48.080353
-1,40.170776
-1,98.19417
-1,49.785515
-1,47.770233
-1,111.834045
-1,27.848627
-1,56.320293
-1,24.294134
-1,87.9343
-1,70.16476
-1,89.51259
-1,5.3781757
-1,77.92602
-1,4.083597
-1,4.8666086
-1,25.343876
-1,42.557224
-1,25.934565
-1,19.669361
-1,15.834482
-1,11.910943
-1,10.403603
-1,3.4611347
-1,1.4098299
-1,0.023580274
-1,2.0056286
-1,1.5364155
-1,1.0862672
-1,2.2454886
-1,0.054693498
-1,0.928345
-1,0.16856328
-1,0.66564953
-1,0.45296997
-1,2.955118
-1,0.43808928
-1,2.1469886
-1,0.0834954
-1,2.2345831
-1,2.6389377
-1,7.783638
-1,3.5659833
-1,0.06076781
-1,0.13781448
-1,1.0672934
-1,3.6543076
-1,5.140484
-1,3.9787033
-1,2.5965867
-1,3.1471298
-1,2.9551647
-1,2.173967
-1,1.5307182
-1,1.4198654
-1,1.5403116
-1,8.394268
-1,0.03581822
-1,0.4082218
-1,2.9966414
-1,0.765967
-1,10.205439
-1,13.327624
-1,10.876621
-1,0.06510494
-1,0.11796572
-1,7.8666015
-1,5.7832193
-1,3.9992738
-1,11.042859
-1,12.215956
-1,7.4059973
-1,3.3467755
-1,6.4701757
-1,16.294851
-1,9.817003
-1,23.969805
-1,16.611263
-1,21.640574
-1,2.1708145
-1,0.24817988
-1,2.2019718
-1,6.9454393
-1,9.253923
-1,1.0334367
-1,19.992662
-1,21.154932
-1,19.367311
-1,15.312212
-1,3.0876145
-1,28.25771
-1,43.37635
-1,8.932806
-1,2.2807174
-1,8.787639
-1,0.5465163
-1,0.8857973
-1,1.0686442
-1,0.048166446
-1,3.170489
-1,5.659616
-1,5.0070977
-1,3.1774323
-1,1.3810359
-1,1.2286527
-1,3.306945
-1,1.0047333
-1,1.0829713
-1,1.0432017
-1,1.082959
-1,2.4814022
-1,0.7231139
-1,0.8693309
-1,1.387175
-1,6.9644938
-1,32.21505
-1,26.310974
-1,3.5905766
-1,30.45789
-1,25.590326
-1,26.536255
-1,26.744038
-1,24.408993
-1,34.917633
-1,6.694204
-1,21.281773
-1,72.13031
-1,37.07218
-1,72.32335
-1,35.467903
-1,73.08216
-1,15.672049
-1,13.150464
-1,84.917046
-1,58.131847
-1,24.133926
-1,98.62973
-1,63.585766
-1,79.36453
-1,35.208412
-1,48.43882
-1,46.887096
-1,37.447315
-1,29.890558
-1,17.271063
-1,30.621181
-1,30.414577
-1,8.175085
-1,5.9957323
-1,13.704867
-1,7.02939
-1,0.22306113
-1,3.3840473
-1,0.9169922
-1,7.0543394
-1,2.1400993
-1,0.38033295
-1,0.8878848
-1,0.47386447
-1,3.6209075
-1,1.4337404
-1,1.9680014
-1,0.08504523
-1,1.4113333
-1,0.171191
-1,1.6004117
-1,0.20449643
-1,4.9389243
-1,5.798543
-1,3.2930837
-1,0.5377054
-1,0.46671754
-1,7.257617
-1,3.444323
-1,1.9385993
-1,1.0727341
-1,4.8747473
-1,9.602361
-1,0.33085012
-1,0.48950583
-1,0.6975206
-1,3.041225
-1,1.3686683
-1,3.433804
-1,2.3700204
-1,10.736938
-1,4.773925
-1,7.2893105
-1,0.26383072
-1,1.0684726
-1,5.697989
-1,6.890353
-1,9.33883
-1,3.69313
-1,0.88458204
-1,4.0114183
-1,5.906198
-1,0.89843524
-1,2.672091
-1,10.665741
-1,13.808481
-1,7.032251
-1,0.17933214
-1,3.9511573
-1,9.218062
-1,6.108013
-1,7.118718
-1,11.357043
-1,26.249249
-1,30.712963
-1,20.96772
-1,15.145029
-1,7.3112993
-1,3.0778146
-1,2.3723013
-1,6.308521
-1,0.061431497
-1,2.0340037
-1,1.9900612
-1,0.33797476
-1,5.318939
-1,3.346946
-1,23.09548
-1,34.725124
-1,27.75674
-1,12.039224
-1,44.827908
-1,8.851192
-1,53.338135
-1,33.70452
-1,93.94716
-1,90.63283
-1,9.077725
-1,36.988586
-1,6.565959
-1,10.852733
-1,10.677289
-1,35.406143
-1,14.668112
-1,0.35364228
-1,8.441993
-1,6.702262
-1,1.2789392
-1,0.03205554
-1,3.0537071
-1,1.1182594
-1,1.7140461
-1,0.9329923
-1,0.15646908
-1,2.4723396
-1,3.8548653
-1,2.3653784
-1,1.28527
-1,1.5290407
-1,1.5121073
-1,0.031808265
-1,2.613624
-1,5.1766367
-1,7.280861
-1,5.2890344
-1,8.139056
-1,3.7707443
-1,1.9460678
-1,3.3348603
-1,2.7801652
-1,2.5984018
-1,8.497853
-1,3.7578576
-1,7.5584717
-1,1.352594
-1,2.9516544
-1,6.249585
-1,7.5993524
-1,8.577749
-1,14.249576
-1,0.29191685
-1,1.4969969
-1,0.11647053
-1,3.864263
-1,2.01226
-1,0.04578026
-1,4.6299195
-1,4.216147
-1,9.045712
-1,7.8118734
-1,14.048038
-1,17.882442
-1,12.0701275
-1,40.859596
-1,1.4293219
-1,14.892439
-1,8.9036
-1,0.9495357
-1,8.018457
-1,0.6791801
-1,6.020486
-1,2.363065
-1,0.061086386
-1,3.6679282
-1,4.1093645
-1,1.2622662
-1,2.563119
-1,11.306304
-1,0.72242284
-1,4.9656944
-1,7.644696
-1,2.101604
-1,1.8525131
-1,2.3237028
-1,0.19323502
-1,5.695842
-1,0.38197106
-1,10.224162
-1,4.02588
-1,13.059077
-1,7.0020494
-1,13.031268
-1,2.0234272
-1,33.227764
-1,41.395256
-1,53.50884
-1,40.161804
-1,21.237492
-1,128.1373
-1,81.273506
-1,65.15535
-1,52.526
-1,87.30609
-1,16.874502
-1,93.21029
-1,14.954382
-1,76.00746
-1,44.140022
-1,11.410619
-1,26.871952
-1,22.640926
-1,2.365462
-1,8.554991
-1,0.8655871
-1,14.138374
-1,10.676195
-1,5.0190725
-1,4.233293
-1,3.2965312
-1,2.448707
-1,1.3512903
-1,1.220265
-1,0.118897304
-1,0.24605322
-1,1.3373276
-1,0.097826
-1,0.26048237
-1,0.8486991
-1,0.4421174
-1,0.6778682
-1,0.2114223
-1,0.06213809
-1,0.04800293
-1,0.54994446
-1,0.5660389
-1,0.26738703
-1,1.3144577
-1,1.755558
-1,3.1875122
-1,1.5793962
-1,0.14508426
-1,1.701746
-1,0.7920971
-1,0.8287946
-1,5.321229
-1,0.38940614
-1,5.3260584
-1,4.445703
-1,2.3868623
-1,4.4927273
-1,1.9429739
-1,0.54579467
-1,6.3895526
-1,7.311446
-1,5.2229247
-1,4.024913
-1,2.43679
-1,0.12466043
-1,0.07024131
-1,0.32082027
-1,7.643119
-1,1.5326945
-1,6.954995
-1,11.547601
-1,0.24821076
-1,4.105447
-1,3.1034865
-1,5.060421
-1,3.702292
-1,0.118604824
-1,1.2046888
-1,5.3516493
-1,9.601984
-1,1.2373569
-1,14.640894
-1,2.8707466
-1,24.61951
-1,9.035051
-1,35.2466
-1,55.44065
-1,64.7281
-1,22.332981
-1,55.956367
-1,84.80475
-1,54.27888
-1,94.933174
-1,14.770251
-1,50.94496
-1,25.342352
-1,16.709438
-1,9.501363
-1,8.513925
-1,3.0686524
-1,2.0243163
-1,0.2986632
-1,0.026277477
-1,1.9566914
-1,1.1129078
-1,0.49655566
-1,0.028333616
-1,0.22075269
-1,0.59869814
-1,1.5780053
-1,1.6973053
-1,0.4729433
-1,0.1839536
-1,1.0896808
-1,1.6359501
-1,1.0143044
-1,4.0146103
-1,1.7840668
-1,1.1736116
-1,0.04270158
-1,0.16483824
-1,0.042989153
-1,2.597469
-1,2.4068007
-1,0.29550293
-1,2.3365777
-1,0.69904447
-1,4.03562
-1,1.3246806
-1,0.16382524
-1,7.5647125
-1,4.892507
-1,2.2647827
-1,6.3448615
-1,7.8510284
-1,6.7577124
-1,5.1128936
-1,2.0020845
-1,3.325623
-1,7.236936
-1,1.5435245
-1,7.795742
-1,2.758119
-1,7.142418
-1,5.0005565
-1,4.012816
-1,3.4921181
-1,0.9960977
-1,10.323561
-1,18.480915
-1,6.0096645
-1,12.281811
-1,14.490562
-1,11.369734
-1,22.223331
-1,15.063528
-1,5.0429726
-1,37.598316
-1,21.287373
-1,10.557485
-1,9.581983
-1,19.48526
-1,9.067673
-1,7.9757967
-1,1.2276676
-1,3.6732497
-1,1.4587523
-1,0.18934128
-1,4.459272
-1,0.38531348
-1,4.090693
-1,2.9521964
-1,2.22593
-1,2.090466
-1,6.077456
-1,0.103038765
-1,6.3546834
-1,0.6209709
-1,9.207156
-1,8.172364
-1,20.156986
-1,25.20644
-1,7.2196364
-1,5.1616693
-1,8.00979
-1,1.4050468
-1,1.5142795
-1,7.703322
-1,3.7304733
-1,9.885877
-1,11.980655
-1,0.1476564
-1,0.13117929
-1,8.062317
-1,8.299195
-1,19.73828
-1,9.945457
-1,0.62675416
-1,1.9367466
-1,9.638472
-1,14.325052
-1,34.4291
-1,6.9743547
-1,64.42644
-1,52.02848
-1,52.553417
-1,24.535532
-1,13.086435
-1,25.077282
-1,44.67879
-1,36.830833
-1,57.87671
-1,14.98258
-1,15.51454
-1,23.83477
-1,2.5831437
-1,18.573526
-1,11.658737
-1,2.784277
-1,4.8796244
-1,2.3186944
-1,1.6648643
-1,0.28616935
-1,0.94663465
-1,0.3599063
-1,0.8781152
-1,1.0331051
-1,2.2234998
-1,0.7524948
-1,1.5869904
-1,0.49073982
-1,0.17756936
-1,3.6045337
-1,0.18098928
-1,0.062298883
-1,0.32664156
-1,4.7847834
-1,4.5005503
-1,0.73314226
-1,0.11676196
-1,0.10852814
-1,0.9507774
-1,0.21043079
-1,2.346138
-1,2.079619
-1,1.3552816
-1,0.020691594
-1,4.4690104
-1,7.605375
-1,7.661329
-1,6.768716
-1,2.9821377
-1,1.0891106
-1,2.6186492
-1,1.0414598
-1,7.551375
-1,11.387914
-1,9.962421
-1,0.6704365
-1,12.025181
-1,8.326263
-1,11.534771
-1,17.598412
-1,22.197271
-1,9.513895
-1,1.759156
-1,16.474081
-1,9.131521
-1,29.384739
-1,2.068813
-1,6.7013054
-1,3.8896217
-1,0.7186853
-1,4.8617296
-1,0.034135923
-1,0.05645578
-1,4.3570814
-1,3.0151825
-1,5.3092537
-1,10.652699
-1,7.341864
-1,2.6835072
-1,2.834977
-1,7.0436583
-1,10.625096
-1,15.312407
-1,3.6055665
-1,1.5332615
-1,5.416484
-1,2.7215388
-1,4.4879045
-1,7.294488
-1,13.849121
-1,8.095766
-1,25.783752
-1,17.930836
-1,64.64868
-1,76.36647
-1,68.14503
-1,77.45457
-1,83.967224
-1,60.243767
-1,36.740685
-1,54.617992
-1,34.905174
-1,13.310742
-1,29.416615
-1,103.95414
-1,37.466236
-1,7.4180665
-1,50.498405
-1,45.00046
-1,29.473164
-1,20.380854
-1,6.395143
-1,11.604894
-1,1.4459531
-1,5.574925
-1,0.4453333
-1,0.31918
-1,3.2202594
-1,0.8894447
-1,0.057622503
-1,2.3157468
-1,0.25716045
-1,0.6908859
-1,1.4601755
-1,1.4174936
-1,1.0800512
-1,1.4780964
-1,0.49066648
-1,1.165865
-1,0.7515996
-1,1.6382239
-1,3.245257
-1,1.6985977
