88.36369,80.20461,-218.48637,-189.44519,-62.223667,-293.85214
87.65154,75.206436,-190.04333,-173.99092,-53.340294,-272.22635
69.039566,61.361374,-181.7382,-154.97966,-52.11296,-253.6112
49.749134,45.788975,-157.046,-122.02851,-46.70143,-213.10538
60.86083,54.861748,-170.88716,-141.21306,-49.59969,-235.54263
60.929203,55.49326,-173.42743,-143.51237,-50.184036,-237.0424
61.396164,56.414825,-177.35905,-146.60214,-51.245525,-240.71411
61.141823,56.52253,-179.33359,-147.57176,-51.858757,-242.25948
60.548252,56.225624,-179.34409,-147.2469,-51.86887,-241.43445
60.918938,56.58703,-179.69638,-148.0281,-51.88293,-241.82259
61.55313,57.383457,-181.8845,-150.2262,-52.40444,-244.05345
61.454414,57.71936,-183.4625,-151.61688,-52.7592,-244.73488
62.206924,58.70638,-186.21014,-154.37785,-53.408463,-247.44269
62.341705,59.435745,-189.3949,-157.0421,-54.199646,-249.70091
61.98806,59.688026,-191.51305,-158.5383,-54.73789,-250.61523
61.90413,60.17534,-194.6059,-160.68639,-55.58558,-252.90767
61.14735,59.896614,-195.87656,-160.83821,-56.021145,-253.24571
60.793503,59.600597,-196.03764,-160.34325,-56.168472,-253.39134
60.562424,59.249187,-195.0858,-159.33446,-55.959763,-252.5815
60.486736,59.0545,-193.75304,-158.54851,-55.54717,-251.18233
61.44701,59.707535,-193.9538,-159.61127,-55.498383,-252.20573
61.062935,59.66941,-194.13991,-159.87668,-55.470207,-251.37384
60.411278,59.37701,-193.56163,-159.48154,-55.228382,-249.53067
59.208958,58.674885,-193.18114,-158.4481,-55.16059,-247.65993
58.585175,57.969383,-191.12244,-156.52725,-54.63121,-245.31888
58.672073,57.92089,-191.20886,-156.33482,-54.72657,-245.88835
59.332745,58.32402,-191.54239,-156.9798,-54.800583,-247.02739
59.075043,58.292667,-190.9783,-156.98584,-54.516827,-245.53392
58.56211,57.99488,-189.78264,-156.3165,-54.083565,-243.29594
57.612488,57.292976,-188.35316,-154.82878,-53.689728,-240.77544
56.88434,56.51373,-185.87683,-152.69516,-53.01311,-237.78384
57.262062,56.745037,-186.90587,-153.25566,-53.381947,-239.59529
57.38474,56.875587,-187.32199,-153.6128,-53.496017,-240.10039
57.34031,56.949432,-187.35028,-153.86612,-53.44221,-239.73566
57.38729,57.12345,-187.69293,-154.39471,-53.473114,-239.74297
57.56054,57.06282,-187.91852,-154.12505,-53.65949,-240.82407
56.99002,56.52166,-186.0808,-152.67256,-53.12216,-238.37592
57.07317,56.642128,-185.74933,-152.86641,-52.93838,-237.75352
57.193436,57.03246,-187.2058,-154.1947,-53.280945,-238.7717
56.88629,56.542686,-185.92314,-152.78577,-53.012154,-237.75153
57.226055,56.63437,-186.67682,-152.92223,-53.355938,-239.55565
57.10985,56.602093,-186.41768,-152.87262,-53.238445,-238.93997
57.53935,57.240044,-187.98648,-154.65942,-53.558544,-240.22139
57.83638,57.47499,-189.0295,-155.3029,-53.903748,-241.78178
57.293518,56.78035,-187.01526,-153.35301,-53.411015,-239.72208
57.43234,56.848812,-187.36903,-153.50674,-53.54828,-240.41263
58.004726,57.54982,-189.44635,-155.4634,-54.07103,-242.63148
58.001427,57.591324,-189.50168,-155.59601,-54.063324,-242.55034
67.00869,67.240364,-200.5462,-146.32909,-61.407177,-235.90166
93.49205,80.1164,-183.43431,-187.27827,-48.092327,-267.38168
66.61918,60.945892,-158.6082,-139.36017,-44.96821,-209.32689
36.97245,36.1686,-119.58343,-97.39507,-34.410595,-154.52893
60.324158,59.569305,-196.07146,-160.66704,-56.04812,-252.05183
59.998684,59.13173,-195.41187,-159.56218,-55.980858,-251.65222
60.27903,59.134407,-194.7583,-159.18042,-55.816536,-251.63045
60.636387,59.35057,-194.85403,-159.50479,-55.82483,-252.13588
61.058407,59.729797,-195.2761,-160.30789,-55.87094,-252.72125
61.305725,60.010464,-196.06769,-161.06662,-56.070557,-253.61185
61.113884,59.989975,-196.62814,-161.3007,-56.23986,-253.85005
60.37207,59.52793,-196.31917,-160.56479,-56.188698,-252.69533
61.215874,59.823456,-196.39246,-160.689,-56.29475,-254.43991
60.81411,59.487934,-195.66936,-159.92397,-56.108173,-253.34624
60.162476,58.7911,-192.6754,-157.84029,-55.198826,-249.58804
61.83155,60.31774,-195.91092,-161.44614,-55.973984,-253.98091
61.50857,60.248577,-196.86542,-161.74475,-56.286858,-254.52025
60.567425,59.6546,-196.36728,-160.76517,-56.185818,-252.93558
61.19567,59.88896,-196.41177,-160.89589,-56.251083,-254.16957
60.99765,59.784237,-196.45567,-160.78062,-56.274082,-253.97054
60.673336,59.281685,-194.09825,-159.10756,-55.588997,-251.44987
61.17453,59.928715,-195.47408,-160.81458,-55.851273,-252.66005
60.949944,59.86435,-196.10196,-160.96815,-56.065895,-253.04312
60.42611,59.549534,-196.51833,-160.62427,-56.26953,-253.0673
60.307705,59.28038,-195.3716,-159.70673,-55.96605,-252.05447
61.0557,59.642525,-195.64993,-160.14813,-56.07521,-253.54115
61.18196,59.693275,-195.14558,-160.06871,-55.8856,-253.06413
60.31602,59.136642,-193.33345,-158.83293,-55.27133,-249.7638
61.287086,60.14657,-196.21999,-161.50162,-56.031326,-253.28038
60.281586,59.441956,-196.38504,-160.41473,-56.24298,-252.80327
59.796196,58.862335,-194.64536,-158.80232,-55.798134,-250.89941
60.569466,59.185333,-194.78574,-159.08015,-55.888443,-252.41444
60.69883,59.248653,-194.4531,-159.0724,-55.75828,-252.14084
60.5167,59.012405,-193.05989,-158.24713,-55.315247,-250.46577
61.30086,59.81797,-195.05292,-160.29765,-55.803905,-252.87204
60.519,59.412254,-195.32796,-159.8873,-55.92909,-252.19984
60.512768,59.21879,-195.09323,-159.29305,-55.96695,-252.5413
60.088524,58.76057,-194.29565,-158.18385,-55.8273,-251.70839
60.190907,58.281487,-191.41803,-156.09174,-55.064056,-249.74417
60.93763,58.850685,-191.55554,-157.08742,-54.977116,-250.29613
60.98261,58.960617,-190.97316,-157.22772,-54.690018,-249.24127
62.062077,60.195602,-194.36014,-160.55196,-55.528034,-252.99878
61.439953,60.07172,-195.84532,-161.07375,-55.98646,-253.51414
61.130577,59.81829,-196.00032,-160.65938,-56.11713,-253.642
60.64698,59.474594,-195.77536,-160.05424,-56.103462,-253.00746
60.197704,58.948486,-194.15538,-158.589,-55.680862,-251.19476
61.202625,59.526825,-194.65875,-159.47066,-55.815624,-253.04572
61.086,59.395775,-193.94073,-159.03865,-55.586098,-252.14284
60.4234,59.053406,-192.79343,-158.3832,-55.15265,-249.65283
61.425537,60.020145,-195.59782,-160.8845,-55.920197,-253.30789
60.92272,59.82959,-196.92357,-161.07904,-56.40108,-254.21953
60.165554,58.953102,-194.42975,-158.69173,-55.774147,-251.45644
61.0033,59.394913,-194.46964,-159.22699,-55.76575,-252.6158
60.87044,59.334633,-193.9119,-159.04512,-55.54531,-251.63222
60.6831,59.386772,-194.03714,-159.38225,-55.49693,-251.02306
61.053665,59.91726,-196.32704,-161.0791,-56.15196,-253.49844
60.979156,59.666794,-196.52222,-160.47975,-56.373783,-254.42096
59.83653,58.524517,-193.63052,-157.58382,-55.64514,-250.81982
59.75913,58.09678,-191.00345,-155.84837,-54.88545,-248.44725
60.754665,58.93609,-192.43176,-157.68442,-55.20057,-250.6247
60.721233,58.937622,-192.34328,-157.69757,-55.153984,-250.3898
60.860332,59.19137,-193.1358,-158.47372,-55.33656,-251.03198
60.71296,59.21344,-193.69008,-158.78836,-55.48921,-251.25243
60.174007,58.989502,-194.17885,-158.73062,-55.654335,-251.00607
60.167767,58.796043,-193.94409,-158.13635,-55.692177,-251.34747
59.743515,58.337845,-193.14648,-157.02715,-55.55252,-250.51453
59.390537,57.628357,-190.1981,-154.66058,-54.76806,-247.81734
60.461937,58.278336,-190.33287,-155.60402,-54.732246,-249.11464
60.373528,58.260574,-189.76894,-155.50269,-54.49513,-248.11319
60.692654,58.704453,-190.7392,-156.70099,-54.677223,-248.90118
61.059216,59.229668,-192.88802,-158.35452,-55.279476,-251.18684
60.445377,58.82997,-193.02641,-157.78554,-55.402676,-250.8397
59.91161,58.317635,-191.99672,-156.56538,-55.173115,-249.5274
59.711838,58.092094,-191.37065,-155.95888,-55.01629,-248.82239
59.62029,57.893475,-190.74371,-155.33492,-54.87651,-248.36584
60.395016,58.113083,-190.26457,-155.17937,-54.79585,-249.39319
60.16575,57.856224,-188.96954,-154.35867,-54.389572,-247.77715
60.40254,57.986633,-187.82669,-154.26483,-53.933174,-246.48402
61.920254,59.530083,-191.47548,-158.14203,-54.808212,-250.9076
61.429714,59.548508,-193.00351,-158.96216,-55.23002,-251.39697
61.043865,59.487656,-193.92207,-159.33035,-55.502472,-251.65625
60.313087,59.24324,-194.97131,-159.50671,-55.8369,-251.64818
59.783005,58.69816,-194.37871,-158.28958,-55.80136,-251.07042
60.028156,58.47493,-193.72784,-157.30048,-55.780033,-251.7424
59.317844,57.472473,-190.05011,-154.24934,-54.792297,-247.93365
59.940483,57.663742,-187.98866,-153.78732,-54.06343,-246.38116
61.27825,58.990833,-190.44661,-156.93925,-54.561592,-249.34683
61.42619,59.442333,-192.39494,-158.52768,-55.063606,-250.91847
61.046967,59.500237,-194.09383,-159.40204,-55.561947,-251.85971
60.434017,59.09323,-194.20154,-158.80469,-55.678436,-251.49884
60.015083,58.726578,-193.95117,-158.07323,-55.691795,-251.11685
59.585117,58.142296,-192.3426,-156.42952,-55.31956,-249.58824
59.98807,58.12505,-191.23308,-155.78279,-55.031322,-249.39589
60.110813,58.06961,-190.12009,-155.26886,-54.675297,-248.44032
60.417988,58.303154,-189.76277,-155.58322,-54.478474,-248.09537
61.047287,59.019352,-191.56052,-157.47063,-54.90058,-250.05392
68.601234,68.83746,-204.86624,-148.9497,-62.849075,-240.51814
97.13514,82.154076,-181.07909,-189.36339,-46.99012,-268.50192
