"['205', '210', '-4', 2]","['203', '210', '-3', 2]","['203', '210', '-4', 4]","['187', '210', '-2', 4]"
"['203', '210', '-4', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 2]","['203', '210', '-4', 4]"
"['203', '210', '-6', 2]","['203', '210', '-4', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 2]"
"['199', '210', '-5', 2]","['203', '210', '-6', 2]","['203', '210', '-4', 2]","['205', '210', '-4', 2]"
"['201', '210', '-3', 2]","['199', '210', '-5', 2]","['203', '210', '-6', 2]","['203', '210', '-4', 2]"
"['205', '210', '-6', 2]","['201', '210', '-3', 2]","['199', '210', '-5', 2]","['203', '210', '-6', 2]"
"['199', '210', '-8', 2]","['205', '210', '-6', 2]","['201', '210', '-3', 2]","['199', '210', '-5', 2]"
"['179', '210', '-9', 4]","['199', '210', '-8', 2]","['205', '210', '-6', 2]","['201', '210', '-3', 2]"
"['175', '210', '-7', 4]","['179', '210', '-9', 4]","['199', '210', '-8', 2]","['205', '210', '-6', 2]"
"['183', '210', '-8', 4]","['175', '210', '-7', 4]","['179', '210', '-9', 4]","['199', '210', '-8', 2]"
"['195', '210', '-3', 2]","['183', '210', '-8', 4]","['175', '210', '-7', 4]","['179', '210', '-9', 4]"
"['205', '210', '-7', 2]","['195', '210', '-3', 2]","['183', '210', '-8', 4]","['175', '210', '-7', 4]"
"['197', '210', '-8', 2]","['205', '210', '-7', 2]","['195', '210', '-3', 2]","['183', '210', '-8', 4]"
"['195', '210', '-7', 2]","['197', '210', '-8', 2]","['205', '210', '-7', 2]","['195', '210', '-3', 2]"
"['183', '210', '-4', 4]","['195', '210', '-7', 2]","['197', '210', '-8', 2]","['205', '210', '-7', 2]"
"['195', '210', '-4', 4]","['183', '210', '-4', 4]","['195', '210', '-7', 2]","['197', '210', '-8', 2]"
"['203', '210', '-1', 2]","['195', '210', '-4', 4]","['183', '210', '-4', 4]","['195', '210', '-7', 2]"
"['209', '210', '0', 2]","['203', '210', '-1', 2]","['195', '210', '-4', 4]","['183', '210', '-4', 4]"
"['210', '210', '-2', 2]","['209', '210', '0', 2]","['203', '210', '-1', 2]","['195', '210', '-4', 4]"
"['207', '210', '-4', 2]","['210', '210', '-2', 2]","['209', '210', '0', 2]","['203', '210', '-1', 2]"
"['187', '210', '-1', 6]","['207', '210', '-4', 2]","['210', '210', '-2', 2]","['209', '210', '0', 2]"
"['202', '210', '1', 9]","['187', '210', '-1', 6]","['207', '210', '-4', 2]","['210', '210', '-2', 2]"
"['210', '201', '2', 9]","['202', '210', '1', 9]","['187', '210', '-1', 6]","['207', '210', '-4', 2]"
"['210', '198', '0', 6]","['210', '201', '2', 9]","['202', '210', '1', 9]","['187', '210', '-1', 6]"
"['210', '210', '-6', 4]","['210', '198', '0', 6]","['210', '201', '2', 9]","['202', '210', '1', 9]"
"['187', '210', '-8', 4]","['210', '210', '-6', 4]","['210', '198', '0', 6]","['210', '201', '2', 9]"
"['183', '210', '-7', 3.5]","['187', '210', '-8', 4]","['210', '210', '-6', 4]","['210', '198', '0', 6]"
"['197', '210', '-5', 2]","['183', '210', '-7', 3.5]","['187', '210', '-8', 4]","['210', '210', '-6', 4]"
"['201', '210', '-3', 2]","['197', '210', '-5', 2]","['183', '210', '-7', 3.5]","['187', '210', '-8', 4]"
"['205', '210', '-4', 2]","['201', '210', '-3', 2]","['197', '210', '-5', 2]","['183', '210', '-7', 3.5]"
"['203', '210', '-3', 2]","['205', '210', '-4', 2]","['201', '210', '-3', 2]","['197', '210', '-5', 2]"
"['205', '210', '-4', 2]","['203', '210', '-3', 2]","['205', '210', '-4', 2]","['201', '210', '-3', 2]"
"['175', '210', '-7', 9]","['205', '210', '-4', 2]","['203', '210', '-3', 2]","['205', '210', '-4', 2]"
"['83', '210', '-5', 4]","['175', '210', '-7', 9]","['205', '210', '-4', 2]","['203', '210', '-3', 2]"
"['193', '210', '-1', 3.5]","['83', '210', '-5', 4]","['175', '210', '-7', 9]","['205', '210', '-4', 2]"
"['209', '210', '5', 2]","['193', '210', '-1', 3.5]","['83', '210', '-5', 4]","['175', '210', '-7', 9]"
"['210', '200', '-1', 2]","['209', '210', '5', 2]","['193', '210', '-1', 3.5]","['83', '210', '-5', 4]"
"['209', '210', '-7', 2]","['210', '200', '-1', 2]","['209', '210', '5', 2]","['193', '210', '-1', 3.5]"
"['186', '210', '-6', 3.5]","['209', '210', '-7', 2]","['210', '200', '-1', 2]","['209', '210', '5', 2]"
"['190', '210', '-7', 3.5]","['186', '210', '-6', 3.5]","['209', '210', '-7', 2]","['210', '200', '-1', 2]"
"['186', '210', '-9', 3.5]","['190', '210', '-7', 3.5]","['186', '210', '-6', 3.5]","['209', '210', '-7', 2]"
"['192', '210', '-8', 2]","['186', '210', '-9', 3.5]","['190', '210', '-7', 3.5]","['186', '210', '-6', 3.5]"
"['194', '210', '-12', 2]","['192', '210', '-8', 2]","['186', '210', '-9', 3.5]","['190', '210', '-7', 3.5]"
"['138', '210', '-15', 6]","['194', '210', '-12', 2]","['192', '210', '-8', 2]","['186', '210', '-9', 3.5]"
"['150', '210', '-13', 4]","['138', '210', '-15', 6]","['194', '210', '-12', 2]","['192', '210', '-8', 2]"
"['110', '210', '-7', 9]","['150', '210', '-13', 4]","['138', '210', '-15', 6]","['194', '210', '-12', 2]"
"['196', '210', '-3', 2]","['110', '210', '-7', 9]","['150', '210', '-13', 4]","['138', '210', '-15', 6]"
"['192', '210', '1', 6]","['196', '210', '-3', 2]","['110', '210', '-7', 9]","['150', '210', '-13', 4]"
"['210', '209', '-2', 2]","['192', '210', '1', 6]","['196', '210', '-3', 2]","['110', '210', '-7', 9]"
"['206', '210', '-5', 2]","['210', '209', '-2', 2]","['192', '210', '1', 6]","['196', '210', '-3', 2]"
"['190', '210', '-3', 4]","['206', '210', '-5', 2]","['210', '209', '-2', 2]","['192', '210', '1', 6]"
"['200', '210', '-3', 3.5]","['190', '210', '-3', 4]","['206', '210', '-5', 2]","['210', '209', '-2', 2]"
"['198', '210', '0', 4]","['200', '210', '-3', 3.5]","['190', '210', '-3', 4]","['206', '210', '-5', 2]"
"['210', '210', '5', 9]","['198', '210', '0', 4]","['200', '210', '-3', 3.5]","['190', '210', '-3', 4]"
"['210', '166', '11', 9]","['210', '210', '5', 9]","['198', '210', '0', 4]","['200', '210', '-3', 3.5]"
"['210', '167', '17', 4]","['210', '166', '11', 9]","['210', '210', '5', 9]","['198', '210', '0', 4]"
"['210', '167', '18', 3.5]","['210', '167', '17', 4]","['210', '166', '11', 9]","['210', '210', '5', 9]"
"['210', '148', '19', 3.5]","['210', '167', '18', 3.5]","['210', '167', '17', 4]","['210', '166', '11', 9]"
"['210', '173', '16', 2]","['210', '148', '19', 3.5]","['210', '167', '18', 3.5]","['210', '167', '17', 4]"
"['210', '155', '14', 3.5]","['210', '173', '16', 2]","['210', '148', '19', 3.5]","['210', '167', '18', 3.5]"
"['10', '161', '11', 3.5]","['210', '155', '14', 3.5]","['210', '173', '16', 2]","['210', '148', '19', 3.5]"
"['210', '172', '11', 3.5]","['10', '161', '11', 3.5]","['210', '155', '14', 3.5]","['210', '173', '16', 2]"
"['210', '172', '7', 3.5]","['210', '172', '11', 3.5]","['10', '161', '11', 3.5]","['210', '155', '14', 3.5]"
"['210', '196', '11', 2]","['210', '172', '7', 3.5]","['210', '172', '11', 3.5]","['10', '161', '11', 3.5]"
"['210', '172', '10', 3.5]","['210', '196', '11', 2]","['210', '172', '7', 3.5]","['210', '172', '11', 3.5]"
"['210', '175', '8', 3.5]","['210', '172', '10', 3.5]","['210', '196', '11', 2]","['210', '172', '7', 3.5]"
"['210', '182', '5', 3.5]","['210', '175', '8', 3.5]","['210', '172', '10', 3.5]","['210', '196', '11', 2]"
"['210', '193', '10', 3.5]","['210', '182', '5', 3.5]","['210', '175', '8', 3.5]","['210', '172', '10', 3.5]"
"['210', '175', '4', 3.5]","['210', '193', '10', 3.5]","['210', '182', '5', 3.5]","['210', '175', '8', 3.5]"
"['210', '196', '4', 3.5]","['210', '175', '4', 3.5]","['210', '193', '10', 3.5]","['210', '182', '5', 3.5]"
"['210', '196', '7', 3.5]","['210', '196', '4', 3.5]","['210', '175', '4', 3.5]","['210', '193', '10', 3.5]"
"['210', '186', '5', 3.5]","['210', '196', '7', 3.5]","['210', '196', '4', 3.5]","['210', '175', '4', 3.5]"
"['210', '193', '6', 3.5]","['210', '186', '5', 3.5]","['210', '196', '7', 3.5]","['210', '196', '4', 3.5]"
"['210', '174', '4', 6]","['210', '193', '6', 3.5]","['210', '186', '5', 3.5]","['210', '196', '7', 3.5]"
"['210', '196', '4', 3.5]","['210', '174', '4', 6]","['210', '193', '6', 3.5]","['210', '186', '5', 3.5]"
"['210', '196', '3', 3.5]","['210', '196', '4', 3.5]","['210', '174', '4', 6]","['210', '193', '6', 3.5]"
"['210', '200', '0', 3.5]","['210', '196', '3', 3.5]","['210', '196', '4', 3.5]","['210', '174', '4', 6]"
"['210', '210', '0', 3.5]","['210', '200', '0', 3.5]","['210', '196', '3', 3.5]","['210', '196', '4', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '200', '0', 3.5]","['210', '196', '3', 3.5]"
"['210', '210', '3', 6]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '200', '0', 3.5]"
"['210', '200', '6', 3.5]","['210', '210', '3', 6]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '156', '5', 9]","['210', '200', '6', 3.5]","['210', '210', '3', 6]","['210', '210', '0', 3.5]"
"['210', '190', '3', 4]","['210', '156', '5', 9]","['210', '200', '6', 3.5]","['210', '210', '3', 6]"
"['210', '198', '6', 4]","['210', '190', '3', 4]","['210', '156', '5', 9]","['210', '200', '6', 3.5]"
"['210', '174', '3', 6]","['210', '198', '6', 4]","['210', '190', '3', 4]","['210', '156', '5', 9]"
"['210', '198', '1', 4]","['210', '174', '3', 6]","['210', '198', '6', 4]","['210', '190', '3', 4]"
"['210', '206', '-6', 4]","['210', '198', '1', 4]","['210', '174', '3', 6]","['210', '198', '6', 4]"
"['187', '210', '-6', 4]","['210', '206', '-6', 4]","['210', '198', '1', 4]","['210', '174', '3', 6]"
"['187', '210', '-4', 4]","['187', '210', '-6', 4]","['210', '206', '-6', 4]","['210', '198', '1', 4]"
"['195', '210', '-1', 4]","['187', '210', '-4', 4]","['187', '210', '-6', 4]","['210', '206', '-6', 4]"
"['202', '210', '5', 9]","['195', '210', '-1', 4]","['187', '210', '-4', 4]","['187', '210', '-6', 4]"
"['210', '200', '6', 2]","['202', '210', '5', 9]","['195', '210', '-1', 4]","['187', '210', '-4', 4]"
"['210', '156', '5', 9]","['210', '200', '6', 2]","['202', '210', '5', 9]","['195', '210', '-1', 4]"
"['210', '165', '2', 9]","['210', '156', '5', 9]","['210', '200', '6', 2]","['202', '210', '5', 9]"
"['210', '192', '-8', 9]","['210', '165', '2', 9]","['210', '156', '5', 9]","['210', '200', '6', 2]"
"['183', '210', '-12', 3.5]","['210', '192', '-8', 9]","['210', '165', '2', 9]","['210', '156', '5', 9]"
"['169', '210', '-19', 3.5]","['183', '210', '-12', 3.5]","['210', '192', '-8', 9]","['210', '165', '2', 9]"
"['110', '210', '-20', 9]","['169', '210', '-19', 3.5]","['183', '210', '-12', 3.5]","['210', '192', '-8', 9]"
"['110', '210', '-10', 9]","['110', '210', '-20', 9]","['169', '210', '-19', 3.5]","['183', '210', '-12', 3.5]"
"['191', '210', '0', 2]","['110', '210', '-10', 9]","['110', '210', '-20', 9]","['169', '210', '-19', 3.5]"
"['210', '210', '3', 2]","['191', '210', '0', 2]","['110', '210', '-10', 9]","['110', '210', '-20', 9]"
"['210', '204', '6', 2]","['210', '210', '3', 2]","['191', '210', '0', 2]","['110', '210', '-10', 9]"
"['210', '198', '5', 2]","['210', '204', '6', 2]","['210', '210', '3', 2]","['191', '210', '0', 2]"
"['210', '190', '8', 4]","['210', '198', '5', 2]","['210', '204', '6', 2]","['210', '210', '3', 2]"
"['210', '178', '7', 4]","['210', '190', '8', 4]","['210', '198', '5', 2]","['210', '204', '6', 2]"
"['210', '182', '7', 4]","['210', '178', '7', 4]","['210', '190', '8', 4]","['210', '198', '5', 2]"
"['210', '186', '4', 3.5]","['210', '182', '7', 4]","['210', '178', '7', 4]","['210', '190', '8', 4]"
"['210', '196', '5', 3.5]","['210', '186', '4', 3.5]","['210', '182', '7', 4]","['210', '178', '7', 4]"
"['210', '193', '1', 3.5]","['210', '196', '5', 3.5]","['210', '186', '4', 3.5]","['210', '182', '7', 4]"
"['210', '207', '1', 3.5]","['210', '193', '1', 3.5]","['210', '196', '5', 3.5]","['210', '186', '4', 3.5]"
"['210', '207', '5', 3.5]","['210', '207', '1', 3.5]","['210', '193', '1', 3.5]","['210', '196', '5', 3.5]"
"['210', '193', '5', 3.5]","['210', '207', '5', 3.5]","['210', '207', '1', 3.5]","['210', '193', '1', 3.5]"
"['210', '165', '11', 9]","['210', '193', '5', 3.5]","['210', '207', '5', 3.5]","['210', '207', '1', 3.5]"
"['210', '111', '13', 9]","['210', '165', '11', 9]","['210', '193', '5', 3.5]","['210', '207', '5', 3.5]"
"['210', '110', '10', 9]","['210', '111', '13', 9]","['210', '165', '11', 9]","['210', '193', '5', 3.5]"
"['210', '175', '2', 3.5]","['210', '110', '10', 9]","['210', '111', '13', 9]","['210', '165', '11', 9]"
"['210', '203', '1', 3.5]","['210', '175', '2', 3.5]","['210', '110', '10', 9]","['210', '111', '13', 9]"
"['210', '203', '2', 3.5]","['210', '203', '1', 3.5]","['210', '175', '2', 3.5]","['210', '110', '10', 9]"
"['210', '203', '2', 3.5]","['210', '203', '2', 3.5]","['210', '203', '1', 3.5]","['210', '175', '2', 3.5]"
"['210', '202', '-3', 4]","['210', '203', '2', 3.5]","['210', '203', '2', 3.5]","['210', '203', '1', 3.5]"
"['199', '210', '-4', 4]","['210', '202', '-3', 4]","['210', '203', '2', 3.5]","['210', '203', '2', 3.5]"
"['195', '210', '-4', 4]","['199', '210', '-4', 4]","['210', '202', '-3', 4]","['210', '203', '2', 3.5]"
"['195', '210', '-5', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]","['210', '202', '-3', 4]"
"['191', '210', '2', 4]","['195', '210', '-5', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]"
"['210', '206', '0', 2]","['191', '210', '2', 4]","['195', '210', '-5', 4]","['195', '210', '-4', 4]"
"['210', '210', '-4', 2]","['210', '206', '0', 2]","['191', '210', '2', 4]","['195', '210', '-5', 4]"
"['203', '210', '-8', 2]","['210', '210', '-4', 2]","['210', '206', '0', 2]","['191', '210', '2', 4]"
"['179', '210', '-7', 4]","['203', '210', '-8', 2]","['210', '210', '-4', 2]","['210', '206', '0', 2]"
"['148', '210', '-7', 9]","['179', '210', '-7', 4]","['203', '210', '-8', 2]","['210', '210', '-4', 2]"
"['183', '210', '-10', 4]","['148', '210', '-7', 9]","['179', '210', '-7', 4]","['203', '210', '-8', 2]"
"['151', '210', '-15', 6]","['183', '210', '-10', 4]","['148', '210', '-7', 9]","['179', '210', '-7', 4]"
"['181', '210', '-11', 2]","['151', '210', '-15', 6]","['183', '210', '-10', 4]","['148', '210', '-7', 9]"
"['189', '210', '-9', 2]","['181', '210', '-11', 2]","['151', '210', '-15', 6]","['183', '210', '-10', 4]"
"['193', '210', '-10', 2]","['189', '210', '-9', 2]","['181', '210', '-11', 2]","['151', '210', '-15', 6]"
"['191', '210', '-9', 2]","['193', '210', '-10', 2]","['189', '210', '-9', 2]","['181', '210', '-11', 2]"
"['193', '210', '-15', 2]","['191', '210', '-9', 2]","['193', '210', '-10', 2]","['189', '210', '-9', 2]"
"['181', '210', '-15', 2]","['193', '210', '-15', 2]","['191', '210', '-9', 2]","['193', '210', '-10', 2]"
"['121', '210', '-11', 6]","['181', '210', '-15', 2]","['193', '210', '-15', 2]","['191', '210', '-9', 2]"
"['189', '210', '-11', 2]","['121', '210', '-11', 6]","['181', '210', '-15', 2]","['193', '210', '-15', 2]"
"['189', '210', '-12', 2]","['189', '210', '-11', 2]","['121', '210', '-11', 6]","['181', '210', '-15', 2]"
"['187', '210', '-8', 2]","['189', '210', '-12', 2]","['189', '210', '-11', 2]","['121', '210', '-11', 6]"
"['195', '210', '-9', 2]","['187', '210', '-8', 2]","['189', '210', '-12', 2]","['189', '210', '-11', 2]"
"['193', '210', '-11', 2]","['195', '210', '-9', 2]","['187', '210', '-8', 2]","['189', '210', '-12', 2]"
"['189', '210', '-13', 2]","['193', '210', '-11', 2]","['195', '210', '-9', 2]","['187', '210', '-8', 2]"
"['158', '210', '-13', 4]","['189', '210', '-13', 2]","['193', '210', '-11', 2]","['195', '210', '-9', 2]"
"['184', '210', '-5', 2]","['158', '210', '-13', 4]","['189', '210', '-13', 2]","['193', '210', '-11', 2]"
"['200', '210', '-11', 2]","['184', '210', '-5', 2]","['158', '210', '-13', 4]","['189', '210', '-13', 2]"
"['188', '210', '-12', 2]","['200', '210', '-11', 2]","['184', '210', '-5', 2]","['158', '210', '-13', 4]"
"['186', '210', '-18', 2]","['188', '210', '-12', 2]","['200', '210', '-11', 2]","['184', '210', '-5', 2]"
"['174', '210', '-18', 2]","['186', '210', '-18', 2]","['188', '210', '-12', 2]","['200', '210', '-11', 2]"
"['174', '210', '-17', 2]","['174', '210', '-18', 2]","['186', '210', '-18', 2]","['188', '210', '-12', 2]"
"['176', '210', '-20', 2]","['174', '210', '-17', 2]","['174', '210', '-18', 2]","['186', '210', '-18', 2]"
"['170', '210', '-17', 2]","['176', '210', '-20', 2]","['174', '210', '-17', 2]","['174', '210', '-18', 2]"
"['176', '210', '-17', 2]","['170', '210', '-17', 2]","['176', '210', '-20', 2]","['174', '210', '-17', 2]"
"['176', '210', '-13', 2]","['176', '210', '-17', 2]","['170', '210', '-17', 2]","['176', '210', '-20', 2]"
"['184', '210', '-13', 2]","['176', '210', '-13', 2]","['176', '210', '-17', 2]","['170', '210', '-17', 2]"
"['132', '210', '-13', 6]","['184', '210', '-13', 2]","['176', '210', '-13', 2]","['176', '210', '-17', 2]"
"['184', '210', '-7', 2]","['132', '210', '-13', 6]","['184', '210', '-13', 2]","['176', '210', '-13', 2]"
"['196', '210', '-3', 2]","['184', '210', '-7', 2]","['132', '210', '-13', 6]","['184', '210', '-13', 2]"
"['204', '210', '-2', 2]","['196', '210', '-3', 2]","['184', '210', '-7', 2]","['132', '210', '-13', 6]"
"['206', '210', '-10', 2]","['204', '210', '-2', 2]","['196', '210', '-3', 2]","['184', '210', '-7', 2]"
"['190', '210', '-10', 2]","['206', '210', '-10', 2]","['204', '210', '-2', 2]","['196', '210', '-3', 2]"
"['190', '210', '-8', 2]","['190', '210', '-10', 2]","['206', '210', '-10', 2]","['204', '210', '-2', 2]"
"['194', '210', '-3', 2]","['190', '210', '-8', 2]","['190', '210', '-10', 2]","['206', '210', '-10', 2]"
"['183', '210', '-4', 9]","['194', '210', '-3', 2]","['190', '210', '-8', 2]","['190', '210', '-10', 2]"
"['186', '210', '-7', 6]","['183', '210', '-4', 9]","['194', '210', '-3', 2]","['190', '210', '-8', 2]"
"['168', '210', '-8', 6]","['186', '210', '-7', 6]","['183', '210', '-4', 9]","['194', '210', '-3', 2]"
"['193', '210', '-8', 2]","['168', '210', '-8', 6]","['186', '210', '-7', 6]","['183', '210', '-4', 9]"
"['193', '210', '-5', 2]","['193', '210', '-8', 2]","['168', '210', '-8', 6]","['186', '210', '-7', 6]"
"['199', '210', '-9', 2]","['193', '210', '-5', 2]","['193', '210', '-8', 2]","['168', '210', '-8', 6]"
"['191', '210', '-8', 2]","['199', '210', '-9', 2]","['193', '210', '-5', 2]","['193', '210', '-8', 2]"
"['93', '210', '-8', 2]","['191', '210', '-8', 2]","['199', '210', '-9', 2]","['193', '210', '-5', 2]"
"['177', '210', '-16', 4]","['93', '210', '-8', 2]","['191', '210', '-8', 2]","['199', '210', '-9', 2]"
"['177', '210', '-18', 2]","['177', '210', '-16', 4]","['93', '210', '-8', 2]","['191', '210', '-8', 2]"
"['137', '210', '-15', 4]","['177', '210', '-18', 2]","['177', '210', '-16', 4]","['93', '210', '-8', 2]"
"['179', '210', '-15', 2]","['137', '210', '-15', 4]","['177', '210', '-18', 2]","['177', '210', '-16', 4]"
"['179', '210', '-17', 2]","['179', '210', '-15', 2]","['137', '210', '-15', 4]","['177', '210', '-18', 2]"
"['133', '210', '-16', 4.5]","['179', '210', '-17', 2]","['179', '210', '-15', 2]","['137', '210', '-15', 4]"
"['177', '210', '-13', 2]","['133', '210', '-16', 4.5]","['179', '210', '-17', 2]","['179', '210', '-15', 2]"
"['183', '210', '-15', 2]","['177', '210', '-13', 2]","['133', '210', '-16', 4.5]","['179', '210', '-17', 2]"
"['179', '210', '-16', 2]","['183', '210', '-15', 2]","['177', '210', '-13', 2]","['133', '210', '-16', 4.5]"
