"[['210', '110', '40', 3.5], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",1,209,109,40,0.1562035083770752
"[['210', '110', '37', 3.5], ['210', '110', '40', 3.5], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5]]",1,209,109,40,0.15701603889465332
"[['210', '110', '30', 3.5], ['210', '110', '37', 3.5], ['210', '110', '40', 3.5], ['210', '210', '45', 1.5]]",1,209,109,40,0.1643507480621338
"[['210', '110', '26', 3.5], ['210', '110', '30', 3.5], ['210', '110', '37', 3.5], ['210', '110', '40', 3.5]]",1,209,109,39,0.1832277774810791
"[['210', '119', '18', 3.5], ['210', '110', '26', 3.5], ['210', '110', '30', 3.5], ['210', '110', '37', 3.5]]",1,209,118,40,0.17084932327270508
"[['210', '110', '14', 6], ['210', '119', '18', 3.5], ['210', '110', '26', 3.5], ['210', '110', '30', 3.5]]",4,209,109,39,0.1465919017791748
"[['210', '147', '6', 4.5], ['210', '110', '14', 6], ['210', '119', '18', 3.5], ['210', '110', '26', 3.5]]",3,209,146,40,0.18228387832641602
"[['210', '189', '0', 3.5], ['210', '147', '6', 4.5], ['210', '110', '14', 6], ['210', '119', '18', 3.5]]",1,209,188,40,0.1672346591949463
"[['210', '210', '0', 3.5], ['210', '189', '0', 3.5], ['210', '147', '6', 4.5], ['210', '110', '14', 6]]",1,209,209,40,0.16692161560058594
"[['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '189', '0', 3.5], ['210', '147', '6', 4.5]]",1,209,209,38,0.1344597339630127
"[['210', '203', '1', 3.5], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '189', '0', 3.5]]",1,209,202,21,0.11773371696472168
"[['210', '206', '0', 4], ['210', '203', '1', 3.5], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5]]",2,209,205,41,0.14875006675720215
"[['210', '210', '-3', 4.5], ['210', '206', '0', 4], ['210', '203', '1', 3.5], ['210', '210', '2', 3.5]]",3,209,209,38,0.13411426544189453
"[['199', '210', '-6', 4], ['210', '210', '-3', 4.5], ['210', '206', '0', 4], ['210', '203', '1', 3.5]]",2,198,209,40,0.16263508796691895
"[['187', '210', '-6', 4], ['199', '210', '-6', 4], ['210', '210', '-3', 4.5], ['210', '206', '0', 4]]",2,186,209,38,0.1480090618133545
"[['187', '210', '-2', 4], ['187', '210', '-6', 4], ['199', '210', '-6', 4], ['210', '210', '-3', 4.5]]",2,186,209,39,0.1521749496459961
"[['203', '210', '-4', 4], ['187', '210', '-2', 4], ['187', '210', '-6', 4], ['199', '210', '-6', 4]]",2,202,209,38,0.13581061363220215
"[['203', '210', '-3', 2], ['203', '210', '-4', 4], ['187', '210', '-2', 4], ['187', '210', '-6', 4]]",0,202,209,39,0.16478610038757324
"[['205', '210', '-4', 2], ['203', '210', '-3', 2], ['203', '210', '-4', 4], ['187', '210', '-2', 4]]",0,204,209,38,0.137221097946167
"[['203', '210', '-4', 2], ['205', '210', '-4', 2], ['203', '210', '-3', 2], ['203', '210', '-4', 4]]",0,202,209,39,0.16230320930480957
"[['203', '210', '-6', 2], ['203', '210', '-4', 2], ['205', '210', '-4', 2], ['203', '210', '-3', 2]]",0,202,209,38,0.13776612281799316
"[['199', '210', '-5', 2], ['203', '210', '-6', 2], ['203', '210', '-4', 2], ['205', '210', '-4', 2]]",0,198,209,40,0.16255640983581543
"[['201', '210', '-3', 2], ['199', '210', '-5', 2], ['203', '210', '-6', 2], ['203', '210', '-4', 2]]",0,200,209,40,0.16745567321777344
