217.53705,234.6245,226.19742,219.25998,218.16768,223.1453
197.54327,212.8674,204.97073,199.20973,197.73953,202.44601
143.388,163.1738,152.2053,146.44907,143.76404,149.50877
123.081215,160.44702,139.24869,130.12515,124.0649,134.45087
141.08022,182.26541,158.88203,149.10536,141.58228,153.76323
140.04915,179.32637,156.93475,147.88971,140.08124,152.28154
138.04245,173.50282,153.08798,145.227,138.30334,149.17694
139.95508,172.22389,153.61649,146.82513,140.37943,150.28516
161.2929,193.37271,174.76631,168.58237,161.87546,171.89818
197.38454,218.61717,206.5146,202.11061,197.92863,204.55089
211.97775,217.39563,214.65742,213.0158,212.44221,214.14348
205.6479,204.65344,206.08276,204.2731,205.90926,205.31781
198.88799,198.32947,199.94844,196.50253,199.08664,198.25365
203.18443,205.7422,205.85019,200.183,203.05174,203.07115
203.5977,206.42851,206.55586,200.00732,203.00966,203.24706
194.41939,195.03722,196.43925,190.94334,193.38834,193.62045
196.60138,193.23091,196.95233,192.92126,194.99344,195.06358
205.16736,198.85622,203.98506,201.53337,203.27638,203.33298
206.06161,200.65991,204.63615,203.3122,204.78796,204.8754
196.70937,193.15504,195.16902,194.85759,196.31366,196.09412
201.84967,197.11505,198.78334,200.05595,201.83492,200.8951
203.35443,198.61522,199.79715,201.43665,203.1625,202.23978
201.9491,196.25966,198.16246,199.67981,201.50688,200.34439
197.8563,194.13567,195.8023,195.60413,197.14857,196.81956
200.41948,198.91034,200.06168,198.47601,199.42442,200.22827
200.668,201.21416,202.55132,199.29945,199.15329,201.7845
193.92426,194.69075,196.95938,192.71924,192.38525,195.65091
189.2681,183.28459,189.68431,186.4114,187.65938,188.79436
197.05966,183.21664,194.42787,192.36858,195.06058,194.18895
204.34396,188.26123,200.9421,198.77934,202.1499,200.82114
204.93524,192.57219,202.7061,199.57048,202.8665,202.1658
195.30548,188.77441,194.8953,190.69734,193.50624,193.8356
190.72835,188.74551,191.5995,186.87221,189.32892,190.45769
200.30911,199.09929,200.98116,196.17786,198.7004,200.2058
201.83101,198.01503,199.85342,196.8346,199.88048,200.31906
208.16849,200.65352,203.12401,202.16168,205.74434,204.96179
202.7854,195.41895,197.71616,197.68051,201.18056,199.8525
205.44221,199.08847,200.98653,201.28877,204.74069,203.24062
204.08337,201.25084,202.23427,202.3513,204.36003,203.95908
199.86761,199.6824,200.059,200.07964,200.92564,201.28043
198.72937,196.98676,199.04182,198.82051,199.49402,199.7167
214.01776,210.33414,214.44807,213.88263,214.87346,214.72295
198.99722,198.99423,201.15044,199.00795,199.71046,200.27142
193.49232,195.94893,196.33907,193.01105,193.95653,194.93628
199.57394,202.22884,201.7795,198.25063,199.49376,200.47491
193.80513,189.96642,192.36722,190.40936,192.87578,192.21805
203.28171,191.15155,197.58752,197.93855,201.58437,199.05852
209.34665,196.99193,203.58156,204.31203,207.39062,205.2828
202.03261,193.27571,197.8016,198.15173,200.07277,199.23285
199.76984,195.36636,197.94858,197.39317,198.24695,198.72171
199.19891,198.64236,199.7456,198.3581,198.15057,199.90085
201.51463,202.54373,203.39148,201.61592,200.87079,202.99979
184.0256,188.2872,187.85602,185.25183,183.83125,186.65988
174.24893,162.67072,171.46915,172.4806,173.40448,172.31264
240.74368,218.42181,233.94748,236.86629,238.92311,236.27686
187.94931,179.94968,186.67393,186.87306,186.55957,187.53401
192.94221,196.14139,195.96762,193.99162,191.53288,195.76077
194.10211,202.87064,198.69983,195.7662,192.80096,197.92853
195.9237,200.19753,198.39912,196.65343,194.26688,198.2095
203.50488,200.85378,202.92383,202.66739,201.99902,203.38329
196.2544,190.05743,194.51593,194.57698,195.64246,195.16344
200.84373,192.70302,198.99022,198.83316,200.89943,199.75252
187.93884,185.05841,188.649,187.16866,188.8505,188.727
172.67838,169.05357,172.83716,171.9495,173.25926,173.52496
198.9729,184.25375,193.83165,196.074,197.77924,196.61539
182.2885,166.91931,176.24277,179.39053,179.97475,179.05496
229.2565,208.75456,220.83281,225.31348,225.10588,224.10088
187.93887,180.51482,185.82709,186.43501,185.2196,186.4116
205.8433,205.71236,207.81264,205.52975,204.70042,206.69621
196.44832,201.19946,200.72208,196.82834,196.80739,199.10837
199.20306,199.89626,201.26562,198.4423,199.65245,200.60915
211.29369,207.42593,210.9886,209.19496,211.05501,211.35823
207.4423,203.83914,206.79762,205.74442,206.6195,207.49036
214.14844,210.42305,213.50163,213.33873,212.69778,214.33626
187.9978,191.66956,190.723,189.4781,187.00517,190.31923
181.20941,197.65294,190.00781,185.41444,180.8045,187.48125
179.51071,199.6431,190.0687,184.29529,179.42784,186.82437
171.3476,192.39355,182.51604,176.0021,171.44733,178.95679
177.61319,199.70108,189.31635,182.02791,178.12721,185.54436
153.29051,180.82191,167.16524,158.46149,154.56805,162.65672
103.49743,115.15521,109.873535,105.37947,104.05389,107.93933
254.03262,231.77444,246.7383,248.53061,252.03853,249.8799
143.5587,154.72769,150.09439,145.55573,144.06111,148.56392
194.76634,212.23758,204.33334,198.37769,195.68466,201.89178
188.30408,201.42123,195.10684,191.39708,188.98654,193.28905
178.22842,192.09717,184.49019,181.29025,178.51717,182.43011
191.84541,203.9612,196.58128,194.53253,191.40987,194.82501
198.36844,207.77756,201.84818,200.43044,197.46684,200.71146
188.03346,197.46277,192.20891,189.94081,186.93565,190.80063
194.53703,208.21732,201.28275,197.09622,193.84561,199.59097
201.39482,212.0231,208.09387,203.34457,201.13655,206.71991
192.15224,200.2225,198.10103,193.57062,192.5581,196.75554
192.95154,200.31572,198.92853,194.65959,194.40501,197.27487
187.63315,195.01671,193.08714,189.40173,189.591,191.25995
193.59515,204.70345,200.18944,196.2921,195.55322,198.01256
201.78355,213.79121,208.36801,204.73694,202.67122,206.51906
197.34178,209.92455,203.70381,200.42395,197.24239,202.23691
203.6757,213.28262,208.82184,206.42322,202.12329,207.82928
210.61148,214.18861,213.26529,212.91632,207.76685,213.74126
211.2452,209.50458,212.19319,212.68704,208.46042,213.05702
198.9679,195.35747,200.12398,199.6906,197.51877,200.02228
179.62248,181.07921,183.80484,180.7817,180.08028,182.31038
189.69269,199.63132,198.84966,192.12437,191.99689,195.30353
200.66406,204.52162,207.7016,201.72638,203.44252,204.61108
188.27913,191.1743,194.90172,189.09389,191.0369,191.7955
194.43156,202.32256,202.80603,196.06567,196.42511,199.3083
200.2138,205.2096,206.72232,201.05006,200.96768,204.12079
195.79478,193.73839,198.43115,195.25612,195.54489,197.915
212.63554,202.39359,211.26118,210.46115,210.85983,212.83789
212.33238,200.07965,209.47557,209.78653,209.51419,212.2194
208.69492,197.90324,206.62595,207.12628,206.08476,209.02135
196.91563,191.26385,197.03433,196.63454,194.69122,198.69627
177.04521,178.98131,180.48024,178.25555,175.47481,180.8965
175.27733,186.83827,183.14711,178.49847,174.25055,182.10571
186.28029,198.35873,194.56729,189.67894,185.66579,193.59622
185.38832,189.71805,190.0542,186.97903,184.46605,190.37581
188.65627,182.4574,188.06468,188.05257,187.21799,190.59508
177.84752,162.8024,173.28171,175.35045,176.54225,176.27661
209.47531,191.75426,204.06203,206.48344,208.45287,206.7928
219.02829,201.07562,213.9595,215.99982,218.56876,215.45685
192.32475,179.63399,189.3753,190.27263,192.2408,189.35614
200.23143,197.39877,202.19093,200.12378,200.89482,199.57558
205.10962,207.44969,209.97456,205.95868,206.27292,205.65942
200.21327,205.16989,206.58281,201.48492,201.63992,201.2863
187.67352,195.45737,195.41542,189.42308,189.3043,189.4152
179.80281,189.06108,188.01358,181.59668,181.18169,182.7994
183.83313,192.6033,191.82034,185.3498,185.00056,187.45436
191.80904,199.20204,198.95659,192.86475,192.74646,195.76012
200.15474,207.07513,206.83183,201.14331,201.01295,204.91904
208.33441,214.46289,214.37126,209.24548,209.04689,213.81538
206.15297,208.64194,210.10458,206.4095,206.54834,211.3223
192.55109,192.25542,194.96786,192.60837,193.06496,196.80682
174.32736,174.91383,177.09166,175.10268,175.22762,178.61772
147.56221,157.3289,154.30205,150.57997,149.28018,153.8682
143.20724,167.08667,156.61076,149.31592,145.78271,153.29652
177.68228,201.91751,192.04845,184.25809,180.26202,188.09853
206.92159,214.60178,214.41748,210.16411,207.92943,212.4865
209.85608,206.68338,212.3208,210.7774,209.66284,211.93077
203.88678,201.6582,206.3296,204.54355,203.3699,205.49617
196.85321,198.04536,200.31659,197.68365,196.27203,198.65312
198.43054,200.69861,201.65352,198.99121,197.68826,199.90135
207.85852,205.47719,208.66444,207.13425,206.42804,207.63205
206.01022,200.69214,205.09998,204.40504,204.3765,204.6744
206.37128,196.05014,203.30539,203.82924,204.96637,204.19176
210.21964,198.75475,206.81587,207.67432,209.49365,208.64297
198.28749,192.99529,197.97604,197.26509,198.52827,199.04224
196.83304,194.40907,198.59612,196.73485,197.59076,198.75406
192.42978,190.0741,194.78844,192.19778,193.33885,194.38918
194.90305,184.07156,193.58794,193.15309,195.41269,194.261
202.87729,189.12917,199.97908,200.57022,202.68936,200.72073
177.7385,164.46695,174.50575,175.63295,177.02037,175.09567
213.98457,196.57123,208.9792,211.24426,212.39877,210.09796
201.66246,184.48407,196.1345,198.98033,199.70926,197.62434
201.80238,184.26364,195.44803,199.01828,199.37311,197.3957
200.73384,183.28535,193.55553,198.1291,197.80911,195.96509
203.22774,186.411,195.79639,201.10138,200.31856,198.54192
194.5845,181.23569,188.90588,193.32118,191.92891,190.70943
184.12918,171.452,179.7385,182.99628,181.92993,180.5492
222.78242,208.82666,219.09901,221.70122,220.3319,218.99352
189.37207,177.99234,187.63486,188.65433,188.09259,186.78795
203.87285,191.80586,202.82365,202.92986,203.09102,201.24377
203.43994,190.71257,201.71494,201.55714,203.08896,200.69322
199.53505,186.7621,197.2221,197.28091,199.65585,196.89676
